address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2156 KNORR ST,0.025146753148873675,0.0391531860908341,0.0604770535032031,0.09229887044203351,0.13839818466423556,0.18722287322479805,0.2594457021980924,0.34761352434742926,0.44763270737057365,0.5520768333189098,0.18722287322479805,0.2594457021980924,0.34761352434742926,0.44763270737057365,0.5520768333189098,Oxford Circle,-75.0641244305014,40.0393784468982,"c(-75.0641244305014, 40.0393784468982)"
1525 S ETTING ST,0.040352794972759835,0.06228764810762387,0.0949658660878426,0.14218856844025954,0.20750920128055614,0.11920699920233765,0.17070266845606957,0.238422103201891,0.3225573086583754,0.420008508855012,0.11920699920233765,0.17070266845606957,0.238422103201891,0.3225573086583754,0.420008508855012,Grays Ferry,-75.1899531489759,39.9339317284045,"c(-75.1899531489759, 39.9339317284045)"
5458 STEWART ST,0.05209840530432186,0.07988640907305052,0.12060998473933103,0.1780754204640985,0.25498179473108035,0.07974002022316325,0.11644042565469821,0.16696752860076375,0.23362262729747124,0.31676863173695685,0.07974002022316325,0.11644042565469821,0.16696752860076375,0.23362262729747124,0.31676863173695685,Overbrook,-75.231871769398,39.9782255413941,"c(-75.231871769398, 39.9782255413941)"
5605 N CAMAC ST,0.02802053550480781,0.04355611294222377,0.0671104463741481,0.1020435270038812,0.15219382411266957,0.19199263454144028,0.26545450020324607,0.35468630143649427,0.45532021379424004,0.5597403972071453,0.19199263454144028,0.26545450020324607,0.35468630143649427,0.45532021379424004,0.5597403972071453,Fern Rock,-75.1414990880599,40.0385718990074,"c(-75.1414990880599, 40.0385718990074)"
3729 L ST,0.12083667587251742,0.17838821009644143,0.2553876966364931,0.35140799199480754,0.46117059458089715,0.11798733701604552,0.16905725747003672,0.23630994407664213,0.3200129959756076,0.4171688653853027,0.11798733701604552,0.16905725747003672,0.23630994407664213,0.3200129959756076,0.4171688653853027,Juniata Park,-75.1033791559179,40.0038858087499,"c(-75.1033791559179, 40.0038858087499)"
905 PRINCETON AVE,0.02540132942217831,0.0395438064377808,0.06106689519538739,0.09316829774007529,0.1396350524923403,0.16986631265638333,0.2373489168754372,0.3212651681296424,0.4185671890668603,0.5226464149377302,0.16986631265638333,0.2373489168754372,0.3212651681296424,0.4185671890668603,0.5226464149377302,Oxford Circle,-75.0793184234694,40.0541215845093,"c(-75.0793184234694, 40.0541215845093)"
1911 S NORWOOD ST,0.036456172236548186,0.056397389914814584,0.08626967978460397,0.1297882484807224,0.19067852017597378,0.12022566398190662,0.17207541176939284,0.24018170544464848,0.3246731308220572,0.42236502173890694,0.12022566398190662,0.17207541176939284,0.24018170544464848,0.3246731308220572,0.42236502173890694,West Passyunk,-75.1810975282771,39.928048958293,"c(-75.1810975282771, 39.928048958293)"
7262 CORNELIUS ST,0.02727536670047388,0.04241582535757818,0.06539567496306264,0.099531395575983,0.14865146371837348,0.1618774308407311,0.22705436600772544,0.30880466317231287,0.4045823297468304,0.5082237084746185,0.1618774308407311,0.22705436600772544,0.30880466317231287,0.4045823297468304,0.5082237084746185,West Oak Lane,-75.1617444357066,40.0593923932746,"c(-75.1617444357066, 40.0593923932746)"
1016 E MOUNT AIRY AVE,0.0408012857287423,0.0629639327538098,0.09596064405529345,0.14359952248805863,0.2094101040597177,0.11265027002853183,0.16183394636535764,0.22699811526330177,0.30873624909130026,0.4045051145450226,0.11265027002853183,0.16183394636535764,0.22699811526330177,0.30873624909130026,0.4045051145450226,Cedarbrook,-75.1796856117503,40.0705526659594,"c(-75.1796856117503, 40.0705526659594)"
2820 NATURE RD,0.022863712913470287,0.03564501679888598,0.055167943195190534,0.08444730533123472,0.12717452962947387,0.18825265938999977,0.26074529665332197,0.34914654199406825,0.4493030353926212,0.553746188442593,0.18825265938999977,0.26074529665332197,0.34914654199406825,0.4493030353926212,0.553746188442593,Normandy Village,-74.9942585755674,40.1021878212286,"c(-74.9942585755674, 40.1021878212286)"
415 W ANNSBURY ST,0.06875681649445586,0.10445093161883372,0.15557938087957426,0.22543500515760045,0.3149571656456023,0.06414583022819292,0.09440527789184033,0.13685163377325016,0.1942881908094405,0.2683367061207701,0.06414583022819292,0.09440527789184033,0.13685163377325016,0.1942881908094405,0.2683367061207701,Feltonville,-75.1326806089913,40.0203442236333,"c(-75.1326806089913, 40.0203442236333)"
2224 LOMBARD ST,0.021205440829685708,0.03309112876441747,0.05128967440958268,0.07868212657970618,0.11887110846916431,0.2088593759457356,0.2864867187816527,0.37913926730117575,0.4815340225425115,0.5855036276704502,0.2088593759457356,0.2864867187816527,0.37913926730117575,0.4815340225425115,0.5855036276704502,Rittenhouse,-75.1793641044971,39.9462267184595,"c(-75.1793641044971, 39.9462267184595)"
8826 REVERE ST,0.02634632369561415,0.04099280701411847,0.06325262536285303,0.0963850660561371,0.14420103696765418,0.1934907991229181,0.2673362437340185,0.3568932545751635,0.4577092063358029,0.5621118553855564,0.1934907991229181,0.2673362437340185,0.3568932545751635,0.4577092063358029,0.5621118553855564,Pennypack,-75.0363100801284,40.0679901959654,"c(-75.0363100801284, 40.0679901959654)"
9115 BICKLEY ST,0.042110366820158854,0.06493594875789913,0.09885708085526965,0.14769895033643077,0.2149167930446929,0.2199754765884335,0.3001668184245122,0.3947956365111181,0.49802694511758877,0.601426740969247,0.2199754765884335,0.3001668184245122,0.3947956365111181,0.49802694511758877,0.601426740969247,Bustleton,-75.0386812519377,40.076129676111,"c(-75.0386812519377, 40.076129676111)"
2117 S 13TH ST,0.028141477829358563,0.043741092374560586,0.06738841115241295,0.10245029128050509,0.15276648693491893,0.16214362418861925,0.22739865777032497,0.3092233244853995,0.40505474643578776,0.508713747704544,0.16214362418861925,0.22739865777032497,0.3092233244853995,0.40505474643578776,0.508713747704544,Lower Moyamensing,-75.167416418126,39.9236115229496,"c(-75.167416418126, 39.9236115229496)"
808 E ALLEGHENY AVE,0.08149308094786947,0.12292626564575748,0.18126782336277317,0.2591182651324919,0.35587082630116407,0.1163275576439626,0.16681493044930318,0.23342618063203063,0.31653114647029756,0.41327238883694206,0.1163275576439626,0.16681493044930318,0.23342618063203063,0.31653114647029756,0.41327238883694206,Upper Kensington,-75.1151649972911,39.9964692046209,"c(-75.1151649972911, 39.9964692046209)"
2502 INGERSOLL ST,0.04987214765837327,0.07656863762884983,0.1158137995934193,0.17143956197647786,0.24633900076403367,0.10799975000221855,0.15550882231780108,0.21879093769800018,0.29871582814539194,0.39314418569001447,0.10799975000221855,0.15550882231780108,0.21879093769800018,0.29871582814539194,0.39314418569001447,Brewerytown,-75.1768824042407,39.9763027079331,"c(-75.1768824042407, 39.9763027079331)"
7144 BUSTLETON AVE,0.020296767958779754,0.03168963271055079,0.04915660665056159,0.075500505294288,0.1142659415834327,0.20302081404874717,0.27924406620350456,0.3707714513690114,0.47262664011979405,0.5768126792869647,0.20302081404874717,0.27924406620350456,0.3707714513690114,0.47262664011979405,0.5768126792869647,Oxford Circle,-75.0612726442615,40.0451698110339,"c(-75.0612726442615, 40.0451698110339)"
2721 TAUNTON ST,0.015476756701017676,0.024230996661971583,0.0377471146161227,0.05835170371593483,0.08916133303555054,0.2084305754706797,0.285956150055387,0.37852813884389597,0.4808856833810266,0.5848732183668004,0.2084305754706797,0.285956150055387,0.37852813884389597,0.4808856833810266,0.5848732183668004,Pennypack,-75.0300372136753,40.0621041146096,"c(-75.0300372136753, 40.0621041146096)"
805 W LEHIGH AVE,0.055253736946032264,0.08457455669779955,0.12735720934432843,0.1873525063763181,0.2669640847478192,0.09166858462174804,0.13306527380026012,0.1892611442660333,0.2620167787606704,0.3506446304693639,0.09166858462174804,0.13306527380026012,0.1892611442660333,0.2620167787606704,0.3506446304693639,Hartranft,-75.1452783209498,39.9930028402948,"c(-75.1452783209498, 39.9930028402948)"
4819 WALNUT ST,0.04941599932700497,0.07588781632760734,0.1148274161279564,0.1700705421186463,0.2445484058905592,0.09310081138389471,0.13504811952168194,0.19189602492718189,0.26533306373614196,0.3545437473193456,0.09310081138389471,0.13504811952168194,0.19189602492718189,0.26533306373614196,0.3545437473193456,Walnut Hill,-75.2183994454459,39.9563420059068,"c(-75.2183994454459, 39.9563420059068)"
317 DELPHINE ST,0.033857016104282316,0.05245391353245079,0.08041545021889117,0.12137313950913454,0.17912811954029148,0.11315458150379737,0.16251811590150386,0.22788287250113914,0.30981190600577857,0.40571860074252214,0.11315458150379737,0.16251811590150386,0.22788287250113914,0.30981190600577857,0.40571860074252214,Olney,-75.1290340793161,40.0321702852932,"c(-75.1290340793161, 40.0321702852932)"
5207 C ST,0.028515169578808494,0.044312486961498164,0.06824666697287894,0.10370543814177466,0.1545319388086412,0.11654043441691125,0.16710272684435254,0.23379665025305404,0.3169789726879182,0.41377422307966105,0.11654043441691125,0.16710272684435254,0.23379665025305404,0.3169789726879182,0.41377422307966105,Olney,-75.1174994048817,40.0289587797959,"c(-75.1174994048817, 40.0289587797959)"
3353 MALTA ST,0.08503187057344541,0.12801350869273598,0.18825127893144952,0.26811876604716883,0.3665692445975842,0.059328018765235996,0.08752732328216394,0.12731598670996858,0.1815924159817232,0.25231751988491097,0.059328018765235996,0.08752732328216394,0.12731598670996858,0.1815924159817232,0.25231751988491097,Harrowgate,-75.1111496004829,39.9989612302311,"c(-75.1111496004829, 39.9989612302311)"
9313 TORRESDALE AVE,0.022282046621090318,0.03474975037880502,0.05380969594390567,0.08243108477964205,0.1242766481485149,0.18749183324654117,0.25978525342508957,0.3480142395931332,0.4480695321547623,0.5525136311008433,0.18749183324654117,0.25978525342508957,0.3480142395931332,0.4480695321547623,0.5525136311008433,Torresdale,-74.9972629771593,40.0518232057222,"c(-74.9972629771593, 40.0518232057222)"
3043 LONGSHORE AVE,0.042669961819315524,0.06577803849960136,0.10009197298259134,0.1494427799902136,0.21725194669486297,0.19002163517193907,0.2629747899712463,0.3517722276244511,0.4521586625272958,0.5565947064678435,0.19002163517193907,0.2629747899712463,0.3517722276244511,0.4521586625272958,0.5565947064678435,Mayfair,-75.0543299903407,40.0363848111571,"c(-75.0543299903407, 40.0363848111571)"
5616 FLORENCE AVE,0.05168547897831126,0.07927165678524697,0.11972262740686283,0.17685030070701868,0.25339069165578515,0.06765881578282788,0.09939942761688743,0.14373484854330282,0.20337959353286714,0.2796902757321004,0.06765881578282788,0.09939942761688743,0.14373484854330282,0.20337959353286714,0.2796902757321004,Kingsessing,-75.2298879177646,39.9404970544122,"c(-75.2298879177646, 39.9404970544122)"
6243 HOMER ST,0.03431138220753161,0.05314412457989027,0.08144196741486165,0.12285264056009977,0.18116647309498296,0.13035487810026802,0.18565122231010478,0.2574598214120429,0.3452674198492877,0.4450720874676556,0.13035487810026802,0.18565122231010478,0.2574598214120429,0.3452674198492877,0.4450720874676556,Germantown - Morton,-75.1757353449837,40.0476911572546,"c(-75.1757353449837, 40.0476911572546)"
2532 W SOMERSET ST,0.03680289006000381,0.056922555541332506,0.08704735161588595,0.13090201470684099,0.19219940340820024,0.08883321163300384,0.1291315025398759,0.18401870442366988,0.25539388956198866,0.34282219715954737,0.08883321163300384,0.1291315025398759,0.18401870442366988,0.25539388956198866,0.34282219715954737,Allegheny West,-75.1730521798252,39.9977910228951,"c(-75.1730521798252, 39.9977910228951)"
