address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
205 W INDIANA AVE,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1341199549343,39.9961459657591,"c(-75.1341199549343, 39.9961459657591)"
2829 PALETHORP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1337148352496,39.9935098417497,"c(-75.1337148352496, 39.9935098417497)"
2809 N HOWARD ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.131367289599,39.9928680042494,"c(-75.131367289599, 39.9928680042494)"
2839 PALETHORP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1336721183336,39.9937061842953,"c(-75.1336721183336, 39.9937061842953)"
2803 N HOWARD ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.131389069321,39.9927346115155,"c(-75.131389069321, 39.9927346115155)"
148 E STERNER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1295346342549,39.9911344716148,"c(-75.1295346342549, 39.9911344716148)"
2813 N HANCOCK ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1332418268628,39.9931557357489,"c(-75.1332418268628, 39.9931557357489)"
2833 N WATER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1292955059456,39.9929923645549,"c(-75.1292955059456, 39.9929923645549)"
2842 MASCHER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.132529397648,39.9936975758091,"c(-75.132529397648, 39.9936975758091)"
2840 N SWANSON ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1290922523926,39.9931108804039,"c(-75.1290922523926, 39.9931108804039)"
2832 N SWANSON ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1291226775052,39.9929690445667,"c(-75.1291226775052, 39.9929690445667)"
161 E LEHIGH AVE,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1291056528904,39.9909117745,"c(-75.1291056528904, 39.9909117745)"
212 W INDIANA AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1342941785799,39.9958887453284,"c(-75.1342941785799, 39.9958887453284)"
2923 MASCHER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1319479250046,39.9947173297409,"c(-75.1319479250046, 39.9947173297409)"
27 E SELTZER ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1295705254768,39.9918201335445,"c(-75.1295705254768, 39.9918201335445)"
2823 N FRONT ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1302413025717,39.9929861349392,"c(-75.1302413025717, 39.9929861349392)"
2859-61 PALETHORP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1335872396875,39.9941018319602,"c(-75.1335872396875, 39.9941018319602)"
2831 MASCHER ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.132212980968,39.9934892755782,"c(-75.132212980968, 39.9934892755782)"
2706 N FRONT ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1309950451024,39.9914228942878,"c(-75.1309950451024, 39.9914228942878)"
2940 N HANCOCK ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1331438894489,39.9952449167323,"c(-75.1331438894489, 39.9952449167323)"
2940 WATERLOO ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1317052323407,39.9950330725263,"c(-75.1317052323407, 39.9950330725263)"
25 E SELTZER ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1296241265308,39.9918275734146,"c(-75.1296241265308, 39.9918275734146)"
2738 N HOWARD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1319479384577,39.991907233673,"c(-75.1319479384577, 39.991907233673)"
2757 N PHILIP ST,0.14,0.2,0.28,0.38,0.5,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1350746399737,39.992627524971,"c(-75.1350746399737, 39.992627524971)"
211 W INDIANA AVE,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1342705143561,39.9961643906688,"c(-75.1342705143561, 39.9961643906688)"
213 W INDIANA AVE,0.07,0.11,0.16,0.23,0.32,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1343202124646,39.9961704274262,"c(-75.1343202124646, 39.9961704274262)"
2915 HOPE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1305703807129,39.9943593805246,"c(-75.1305703807129, 39.9943593805246)"
2837 MASCHER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1321865278281,39.9936060640865,"c(-75.1321865278281, 39.9936060640865)"
2732-34 HOPE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1313486678014,39.9920159044289,"c(-75.1313486678014, 39.9920159044289)"
2808 MASCHER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1326897565652,39.9929954751943,"c(-75.1326897565652, 39.9929954751943)"
2762 N HOWARD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1318436994834,39.9923929754414,"c(-75.1318436994834, 39.9923929754414)"
2850 N HANCOCK ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1334214791156,39.9939625979775,"c(-75.1334214791156, 39.9939625979775)"
2827 MUTTER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1327825520498,39.9933411373608,"c(-75.1327825520498, 39.9933411373608)"
2921 HOPE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1305476881508,39.9944709204722,"c(-75.1305476881508, 39.9944709204722)"
2910 N FRONT ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1303738306451,39.9943240997758,"c(-75.1303738306451, 39.9943240997758)"
2822 N FRONT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1306327239521,39.9931998709757,"c(-75.1306327239521, 39.9931998709757)"
2855 N FRONT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1301032653305,39.9936162078539,"c(-75.1301032653305, 39.9936162078539)"
2846 N WATER ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1295202027678,39.9932762322548,"c(-75.1295202027678, 39.9932762322548)"
2832 N FRONT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.130582230016,39.9934165991986,"c(-75.130582230016, 39.9934165991986)"
2818 N WATER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1296273495786,39.9927818735988,"c(-75.1296273495786, 39.9927818735988)"
2845 N HANCOCK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1331079724401,39.9937628885302,"c(-75.1331079724401, 39.9937628885302)"
210 W SOMERSET ST,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1349658792074,39.9928960499358,"c(-75.1349658792074, 39.9928960499358)"
116 E STERNER ST,0.08,0.12,0.17,0.25,0.35,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1302981545051,39.9912331226168,"c(-75.1302981545051, 39.9912331226168)"
140 E STERNER ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1297252863197,39.9911593612048,"c(-75.1297252863197, 39.9911593612048)"
2802 A ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1287894614399,39.9923774609791,"c(-75.1287894614399, 39.9923774609791)"
2740 A ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1289030489575,39.9919530019887,"c(-75.1289030489575, 39.9919530019887)"
305 E LEHIGH AVE,0.07,0.11,0.16,0.24,0.33,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1267600860709,39.9906199210554,"c(-75.1267600860709, 39.9906199210554)"
2968 MUTTER ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.13252223947,39.995680805591,"c(-75.13252223947, 39.995680805591)"
2828 HOPE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.131089017837,39.9932111765951,"c(-75.131089017837, 39.9932111765951)"
2823 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1341978399539,39.9935368836856,"c(-75.1341978399539, 39.9935368836856)"
2910 N 2ND ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1343880781651,39.9948426039427,"c(-75.1343880781651, 39.9948426039427)"
2730 PALETHORP ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1342712226116,39.9920409844959,"c(-75.1342712226116, 39.9920409844959)"
2814 N FRONT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1306696715292,39.9930414056551,"c(-75.1306696715292, 39.9930414056551)"
2722 WATERLOO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1324008821422,39.9917381330759,"c(-75.1324008821422, 39.9917381330759)"
2802 HOPE ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1311944428133,39.9927107414856,"c(-75.1311944428133, 39.9927107414856)"
2742 N 2ND ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1348718157336,39.992524608713,"c(-75.1348718157336, 39.992524608713)"
2952 N 2ND ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1341586286513,39.9958468835552,"c(-75.1341586286513, 39.9958468835552)"
2709 N HOWARD ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.131687116518,39.9913413053523,"c(-75.131687116518, 39.9913413053523)"
2809 N 2ND ST,0.05,0.08,0.13,0.18,0.26,0.06,0.09,0.13,0.19,0.26,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1342521444144,39.9932347725262,"c(-75.1342521444144, 39.9932347725262)"
2840 PALETHORP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1339493080483,39.993777132555,"c(-75.1339493080483, 39.993777132555)"
2935 N PHILIP ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1344771063138,39.9954231909022,"c(-75.1344771063138, 39.9954231909022)"
123 W LEHIGH AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1316386247258,39.9912287964381,"c(-75.1316386247258, 39.9912287964381)"
221 W INDIANA AVE,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1345294256631,39.9961918635281,"c(-75.1345294256631, 39.9961918635281)"
2851 N FRONT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1301210950483,39.9935370191304,"c(-75.1301210950483, 39.9935370191304)"
2843 N HANCOCK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1331164159278,39.9937253884723,"c(-75.1331164159278, 39.9937253884723)"
2725 B ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1267044774095,39.9911018679147,"c(-75.1267044774095, 39.9911018679147)"
2832 MASCHER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1325723012355,39.9935005792211,"c(-75.1325723012355, 39.9935005792211)"
2959 N AMERICAN ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1349366819722,39.9957423183663,"c(-75.1349366819722, 39.9957423183663)"
320 E STERNER ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1263473600621,39.9907305069816,"c(-75.1263473600621, 39.9907305069816)"
2941 N HANCOCK ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1327898529032,39.9952152501454,"c(-75.1327898529032, 39.9952152501454)"
2824 N HOWARD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1316776734951,39.9932017244435,"c(-75.1316776734951, 39.9932017244435)"
211 W CAMBRIA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.134584015303,39.9946741981149,"c(-75.134584015303, 39.9946741981149)"
2914 MASCHER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1323256901641,39.9946130225477,"c(-75.1323256901641, 39.9946130225477)"
2750 N FRONT ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1308194195121,39.9923256443195,"c(-75.1308194195121, 39.9923256443195)"
2847 N HANCOCK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1330993388633,39.9938010347936,"c(-75.1330993388633, 39.9938010347936)"
316 E STERNER ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1264450667636,39.9907424146785,"c(-75.1264450667636, 39.9907424146785)"
2721 HOPE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1311489585974,39.9916894892393,"c(-75.1311489585974, 39.9916894892393)"
2765 MASCHER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1324129332505,39.9925504302961,"c(-75.1324129332505, 39.9925504302961)"
309 E STERNER ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1265974752641,39.9909613553213,"c(-75.1265974752641, 39.9909613553213)"
2823 HOPE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1308434184268,39.9931484747218,"c(-75.1308434184268, 39.9931484747218)"
2756 N 2ND ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1348059423959,39.9927877422165,"c(-75.1348059423959, 39.9927877422165)"
2861 N 2ND ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1340334809572,39.9942892756704,"c(-75.1340334809572, 39.9942892756704)"
2864 PALETHORP ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.133850131868,39.9942348423408,"c(-75.133850131868, 39.9942348423408)"
2855 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.134060426926,39.9941724205492,"c(-75.134060426926, 39.9941724205492)"
238 W INDIANA AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1349815578072,39.9959647015391,"c(-75.1349815578072, 39.9959647015391)"
2753 MASCHER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.132456854111,39.9923203776315,"c(-75.132456854111, 39.9923203776315)"
2825 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1341895018813,39.9935768027582,"c(-75.1341895018813, 39.9935768027582)"
2829 MASCHER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1322213055445,39.9934504051078,"c(-75.1322213055445, 39.9934504051078)"
2834 HOPE ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1310658252103,39.9933160322201,"c(-75.1310658252103, 39.9933160322201)"
2900 PALETHORP ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1337916223206,39.9945079571635,"c(-75.1337916223206, 39.9945079571635)"
308 E STERNER ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1266406403914,39.9907677553164,"c(-75.1266406403914, 39.9907677553164)"
2929 N HANCOCK ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.13,0.19,0.26,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1328407518769,39.9949733962523,"c(-75.1328407518769, 39.9949733962523)"
2821 N HANCOCK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.133208567588,39.9933058297316,"c(-75.133208567588, 39.9933058297316)"
39 E SILVER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.129445140417,39.9913614015353,"c(-75.129445140417, 39.9913614015353)"
2860 MUTTER ST,0.08,0.12,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1328793618932,39.9940230595993,"c(-75.1328793618932, 39.9940230595993)"
2830 WATERLOO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1320448882137,39.9934687404837,"c(-75.1320448882137, 39.9934687404837)"
2736 N FRONT ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1308838669163,39.9920207231088,"c(-75.1308838669163, 39.9920207231088)"
2834 WATERLOO ST,0.07,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1320274203817,39.9935454382657,"c(-75.1320274203817, 39.9935454382657)"
26 E SELTZER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1295832259589,39.9920492101067,"c(-75.1295832259589, 39.9920492101067)"
2763 MASCHER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1324212357292,39.9925120359532,"c(-75.1324212357292, 39.9925120359532)"
138 E STERNER ST,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1297728227832,39.9911650614473,"c(-75.1297728227832, 39.9911650614473)"
2848 N SWANSON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1290620682474,39.9932526613686,"c(-75.1290620682474, 39.9932526613686)"
134 E STERNER ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1298684123336,39.9911777369038,"c(-75.1298684123336, 39.9911777369038)"
2721 MASCHER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1325808922749,39.9917208928385,"c(-75.1325808922749, 39.9917208928385)"
3015 N PHILIP ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1342129787645,39.996408514006,"c(-75.1342129787645, 39.996408514006)"
2943 WATERLOO ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1314466548427,39.9950434690609,"c(-75.1314466548427, 39.9950434690609)"
2811 N HANCOCK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1332513749895,39.9931192664099,"c(-75.1332513749895, 39.9931192664099)"
2812 MUTTER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1330774375124,39.9931314347026,"c(-75.1330774375124, 39.9931314347026)"
2814 MASCHER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1326654288303,39.9931100308616,"c(-75.1326654288303, 39.9931100308616)"
2827 WATERLOO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1318458225948,39.9932613703621,"c(-75.1318458225948, 39.9932613703621)"
228 W INDIANA AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1347441156578,39.9959328911405,"c(-75.1347441156578, 39.9959328911405)"
2802 MASCHER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1327143096595,39.9928812706554,"c(-75.1327143096595, 39.9928812706554)"
2828 N FRONT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.130603171488,39.99332074308,"c(-75.130603171488, 39.99332074308)"
2837 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1341360364424,39.9938154585704,"c(-75.1341360364424, 39.9938154585704)"
2809 MASCHER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1322437511337,39.9929843078336,"c(-75.1322437511337, 39.9929843078336)"
2854 MASCHER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1324787968842,39.9939306865286,"c(-75.1324787968842, 39.9939306865286)"
2852 MUTTER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1329118003713,39.9938726793726,"c(-75.1329118003713, 39.9938726793726)"
2903 WATERLOO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1316081878029,39.9942756901061,"c(-75.1316081878029, 39.9942756901061)"
2941 MUTTER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1323873577243,39.9951204677182,"c(-75.1323873577243, 39.9951204677182)"
