address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
8106 MORO ST,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0275499476234,40.0437609671627,"c(-75.0275499476234, 40.0437609671627)"
4235 MARPLE ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0334844697246,40.0374023784604,"c(-75.0334844697246, 40.0374023784604)"
8515 FRANKFORD AVE,0.02,0.03,0.05,0.08,0.12,0.27,0.37,0.47,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0166884399548,40.0450979444076,"c(-75.0166884399548, 40.0450979444076)"
4525 MARPLE ST,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0309524039479,40.0345489502575,"c(-75.0309524039479, 40.0345489502575)"
8614 DITMAN ST,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0124242936111,40.0442313250032,"c(-75.0124242936111, 40.0442313250032)"
8122 ROWLAND AVE,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0268020965236,40.0480485691896,"c(-75.0268020965236, 40.0480485691896)"
4508 ALDINE ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0354448376874,40.032627634468,"c(-75.0354448376874, 40.032627634468)"
4306 SHELMIRE AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0345456483725,40.0361681908168,"c(-75.0345456483725, 40.0361681908168)"
8617 GILLESPIE ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0139851095647,40.0454880011435,"c(-75.0139851095647, 40.0454880011435)"
4204 WELSH RD,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0249635594535,40.0407259250075,"c(-75.0249635594535, 40.0407259250075)"
3325 DECATUR ST,0.04,0.06,0.08,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0318397084752,40.0447404340306,"c(-75.0318397084752, 40.0447404340306)"
8016 MONTAGUE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0266839509299,40.039856228378,"c(-75.0266839509299, 40.039856228378)"
3328 RHAWN ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0311347951944,40.0445779138425,"c(-75.0311347951944, 40.0445779138425)"
7922 ERDRICK ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0286497902063,40.039895473508,"c(-75.0286497902063, 40.039895473508)"
4741 LANSING ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0270532258827,40.0330315092986,"c(-75.0270532258827, 40.0330315092986)"
7920 ERDRICK ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0287431469271,40.0398615503545,"c(-75.0287431469271, 40.0398615503545)"
3517 DECATUR ST,0.06,0.09,0.13,0.2,0.28,0.17,0.23,0.31,0.41,0.52,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0302604449157,40.0426927463133,"c(-75.0302604449157, 40.0426927463133)"
3521 ARTHUR ST,0.06,0.09,0.13,0.19,0.28,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0236400839247,40.0450004531937,"c(-75.0236400839247, 40.0450004531937)"
4438 STRAHLE ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0150108453776,40.0452922769766,"c(-75.0150108453776, 40.0452922769766)"
4012 TEESDALE ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0397065764228,40.0366221391822,"c(-75.0397065764228, 40.0366221391822)"
8644 DITMAN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0117352172215,40.0447068944933,"c(-75.0117352172215, 40.0447068944933)"
4438 ALDINE ST,0.04,0.07,0.11,0.16,0.23,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0357471020281,40.0329758432386,"c(-75.0357471020281, 40.0329758432386)"
8028 TERRY ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0292887333774,40.0443963538297,"c(-75.0292887333774, 40.0443963538297)"
8004 FAIRVIEW ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0305973685022,40.0454001104386,"c(-75.0305973685022, 40.0454001104386)"
4751 ASHVILLE ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0257149248624,40.0334378433259,"c(-75.0257149248624, 40.0334378433259)"
8056 CRISPIN ST,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0275246349463,40.0457007929204,"c(-75.0275246349463, 40.0457007929204)"
3521 LANSING ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0328073374817,40.0414095341809,"c(-75.0328073374817, 40.0414095341809)"
4409 BLEIGH AVE,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0347539037695,40.0344216930868,"c(-75.0347539037695, 40.0344216930868)"
4515 BENSON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0137814950563,40.0439127379469,"c(-75.0137814950563, 40.0439127379469)"
7930 CRAIG ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0294256637664,40.0423305821072,"c(-75.0294256637664, 40.0423305821072)"
4722 ASHVILLE ST,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0265266589947,40.0338153461657,"c(-75.0265266589947, 40.0338153461657)"
4410 VISTA ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0340638118769,40.034773699749,"c(-75.0340638118769, 40.034773699749)"
4503 MARPLE ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0313035507944,40.0349519626488,"c(-75.0313035507944, 40.0349519626488)"
4602 WILBROCK ST,0.03,0.05,0.08,0.11,0.17,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0193390885277,40.0394996947992,"c(-75.0193390885277, 40.0394996947992)"
8118 TERRY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.027872849756,40.0449173036543,"c(-75.027872849756, 40.0449173036543)"
7926 ERDRICK ST,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0284637024975,40.0399632902686,"c(-75.0284637024975, 40.0399632902686)"
4027 TUDOR ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0378290446105,40.0368819613476,"c(-75.0378290446105, 40.0368819613476)"
4754 SHELMIRE AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0302919722667,40.0312494666778,"c(-75.0302919722667, 40.0312494666778)"
4445 LORING ST,0.07,0.1,0.16,0.23,0.32,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0336821754124,40.0340391667394,"c(-75.0336821754124, 40.0340391667394)"
8654 JACKSON ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0128749026461,40.0458991652583,"c(-75.0128749026461, 40.0458991652583)"
8049 MONTAGUE ST,0.1,0.14,0.21,0.29,0.4,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0251720800682,40.039949556331,"c(-75.0251720800682, 40.039949556331)"
4306 VISTA ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0350670549132,40.0358992327058,"c(-75.0350670549132, 40.0358992327058)"
8050 WALKER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0250182053104,40.0396988686941,"c(-75.0250182053104, 40.0396988686941)"
4033 LANSING ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0307411752839,40.0390147001482,"c(-75.0307411752839, 40.0390147001482)"
8018 TERRY ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0295490003978,40.0442999114754,"c(-75.0295490003978, 40.0442999114754)"
4039 LORING ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0364172897097,40.0371622422141,"c(-75.0364172897097, 40.0371622422141)"
8330 COTTAGE ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0187096204204,40.0420446590979,"c(-75.0187096204204, 40.0420446590979)"
4425 LORING ST,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.034018645844,40.0344235410337,"c(-75.034018645844, 40.0344235410337)"
7711 COTTAGE ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0306139873086,40.0360701634199,"c(-75.0306139873086, 40.0360701634199)"
7709 COTTAGE ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0307334025764,40.0360268144283,"c(-75.0307334025764, 40.0360268144283)"
8048 LEON ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0283993803232,40.0441149940914,"c(-75.0283993803232, 40.0441149940914)"
8633 DITMAN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0114406868982,40.044344090241,"c(-75.0114406868982, 40.044344090241)"
4616 SHEFFIELD AVE,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0297707840216,40.0335825949644,"c(-75.0297707840216, 40.0335825949644)"
3565 SHEFFIELD AVE,0.02,0.04,0.06,0.09,0.13,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0335378248219,40.0400513282725,"c(-75.0335378248219, 40.0400513282725)"
4756 VISTA ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0307327793886,40.0309485075668,"c(-75.0307327793886, 40.0309485075668)"
4333 COTTMAN AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.037746693755,40.0338620132836,"c(-75.037746693755, 40.0338620132836)"
3347 LANSING ST,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0340984876585,40.043088315631,"c(-75.0340984876585, 40.043088315631)"
8639 DITMAN ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0112967293652,40.0444401557969,"c(-75.0112967293652, 40.0444401557969)"
4229 OAKMONT ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0340846597298,40.0372165394216,"c(-75.0340846597298, 40.0372165394216)"
4607 HARTEL AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0276673000512,40.0349344304866,"c(-75.0276673000512, 40.0349344304866)"
4622 SOLLY AVE,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0184311444676,40.0394317669066,"c(-75.0184311444676, 40.0394317669066)"
3333 DECATUR ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0317188316486,40.04458646149,"c(-75.0317188316486, 40.04458646149)"
3513 LANSING ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0329412210448,40.0415814082219,"c(-75.0329412210448, 40.0415814082219)"
4226 SHEFFIELD AVE,0.07,0.1,0.15,0.22,0.3,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0328702859768,40.0379802742565,"c(-75.0328702859768, 40.0379802742565)"
8600 GLENLOCH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0133871310155,40.0444666053655,"c(-75.0133871310155, 40.0444666053655)"
4752 HARTEL AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.026646991737,40.0329317606972,"c(-75.026646991737, 40.0329317606972)"
4404 OAKMONT ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0330328852542,40.0354767432862,"c(-75.0330328852542, 40.0354767432862)"
4247 FROST ST,0.04,0.06,0.09,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0275720783557,40.038808222696,"c(-75.0275720783557, 40.038808222696)"
4307 MARPLE ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.033023124301,40.0368715228472,"c(-75.033023124301, 40.0368715228472)"
4706 RHAWN ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.025197861489,40.0347714793942,"c(-75.025197861489, 40.0347714793942)"
8039 TERRY ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0288300489558,40.0442027340215,"c(-75.0288300489558, 40.0442027340215)"
8430 TORRESDALE AVE,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0142699884403,40.0412815256911,"c(-75.0142699884403, 40.0412815256911)"
3241 FULLER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0290598371634,40.0473021590413,"c(-75.0290598371634, 40.0473021590413)"
8094 FAIRVIEW ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0266980001051,40.0468862072943,"c(-75.0266980001051, 40.0468862072943)"
3405 RHAWN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0301076987814,40.0442470010602,"c(-75.0301076987814, 40.0442470010602)"
3314 DECATUR ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0325474874684,40.0446703619925,"c(-75.0325474874684, 40.0446703619925)"
4015 TEESDALE ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0393210594222,40.0367669669865,"c(-75.0393210594222, 40.0367669669865)"
8015 FAIRVIEW ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.030197384967,40.0450296547941,"c(-75.030197384967, 40.0450296547941)"
4756 HARTEL AVE,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.026568908201,40.0328412388871,"c(-75.026568908201, 40.0328412388871)"
4539 SHELMIRE AVE,0.06,0.09,0.14,0.21,0.29,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0318315245755,40.0337162542418,"c(-75.0318315245755, 40.0337162542418)"
4309 HARTEL AVE,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0291671400916,40.037560554124,"c(-75.0291671400916, 40.037560554124)"
3421 HARTEL AVE,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0328036986661,40.0428180497645,"c(-75.0328036986661, 40.0428180497645)"
8130 CRAIG ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0248430242039,40.0440634871905,"c(-75.0248430242039, 40.0440634871905)"
4212 DECATUR ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0291353687597,40.0388916452547,"c(-75.0291353687597, 40.0388916452547)"
4308 VISTA ST,0.04,0.06,0.09,0.14,0.2,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0350339622647,40.0358605431408,"c(-75.0350339622647, 40.0358605431408)"
4605 HARTEL AVE,0.05,0.08,0.11,0.17,0.24,0.13,0.18,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.027691602462,40.0349753386713,"c(-75.027691602462, 40.0349753386713)"
3237 FULLER ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0291388830955,40.0474277091839,"c(-75.0291388830955, 40.0474277091839)"
4403 RHAWN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0262465828223,40.0377907142977,"c(-75.0262465828223, 40.0377907142977)"
4310 BLAKISTON ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0165030681864,40.0437475193985,"c(-75.0165030681864, 40.0437475193985)"
3224 FULLER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0299393414139,40.047527663592,"c(-75.0299393414139, 40.047527663592)"
4023 HARTEL AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0300825824607,40.0397100588241,"c(-75.0300825824607, 40.0397100588241)"
4619 VISTA ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0316144625088,40.0324760317266,"c(-75.0316144625088, 40.0324760317266)"
4405 BLEIGH AVE,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0348286751365,40.0345065973551,"c(-75.0348286751365, 40.0345065973551)"
3333 RHAWN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0303422447899,40.0445911914459,"c(-75.0303422447899, 40.0445911914459)"
8046 ROWLAND AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0294102618689,40.0468997988807,"c(-75.0294102618689, 40.0468997988807)"
4415 MILLETT ST,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0161637119394,40.0426222591548,"c(-75.0161637119394, 40.0426222591548)"
4322 VISTA ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0348122193113,40.0356032117684,"c(-75.0348122193113, 40.0356032117684)"
4217 MILL ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0241256156101,40.0406682597875,"c(-75.0241256156101, 40.0406682597875)"
4408 ASHBURNER ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0177211280492,40.0417701527609,"c(-75.0177211280492, 40.0417701527609)"
8112 LEON ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0277299146825,40.0443632077028,"c(-75.0277299146825, 40.0443632077028)"
4211 HARTEL AVE,0.03,0.05,0.08,0.11,0.17,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0295477801141,40.0388164131303,"c(-75.0295477801141, 40.0388164131303)"
3342 HARTEL AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0338885122624,40.0432968381406,"c(-75.0338885122624, 40.0432968381406)"
4606 OAKMONT ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0309783819377,40.0331111967185,"c(-75.0309783819377, 40.0331111967185)"
4512 MCMENAMY ST,0.05,0.08,0.11,0.17,0.24,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0296554258144,40.0351232200041,"c(-75.0296554258144, 40.0351232200041)"
4644 STRAHLE ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0119165538579,40.0428380448841,"c(-75.0119165538579, 40.0428380448841)"
4443 SHELMIRE AVE,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0326455424201,40.0346449930478,"c(-75.0326455424201, 40.0346449930478)"
4337 SHELMIRE AVE,0.04,0.06,0.1,0.15,0.21,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.033678022089,40.0358047793886,"c(-75.033678022089, 40.0358047793886)"
4119 DECATUR ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0291588998393,40.0399278822687,"c(-75.0291588998393, 40.0399278822687)"
8008 MORO ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.029115732383,40.0431949869355,"c(-75.029115732383, 40.0431949869355)"
4539 ALDINE ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0346250038699,40.032301017091,"c(-75.0346250038699, 40.032301017091)"
4747 SHELMIRE AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0298917546458,40.0315218696989,"c(-75.0298917546458, 40.0315218696989)"
4021 BLAKISTON ST,0.01,0.02,0.03,0.04,0.06,0.23,0.31,0.41,0.51,0.62,0.29,0.33,0.36,0.4,0.43,Holmesburg,-75.016230221487,40.0444701609133,"c(-75.016230221487, 40.0444701609133)"
4640 STRAHLE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0119959252309,40.0429020694771,"c(-75.0119959252309, 40.0429020694771)"
3331 DECATUR ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0317486883415,40.0446247473774,"c(-75.0317486883415, 40.0446247473774)"
4536 TUDOR ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0344431790754,40.0324149830424,"c(-75.0344431790754, 40.0324149830424)"
3407 LANSING ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0338254485035,40.042728740354,"c(-75.0338254485035, 40.042728740354)"
8043 ROWLAND AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0291789041321,40.0464000908441,"c(-75.0291789041321, 40.0464000908441)"
