address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1233 N 28TH ST,0.06,0.09,0.13,0.2,0.28,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1814842295668,39.9751991420166,"c(-75.1814842295668, 39.9751991420166)"
1634 N 28TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1805993790204,39.9810279763369,"c(-75.1805993790204, 39.9810279763369)"
1612 N 29TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1823818854672,39.980757686845,"c(-75.1823818854672, 39.980757686845)"
3037 W STILES ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1859910845415,39.9756847470631,"c(-75.1859910845415, 39.9756847470631)"
2541 W MONTGOMERY AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1765525924754,39.9828924920745,"c(-75.1765525924754, 39.9828924920745)"
1337 N 28TH ST,0.06,0.09,0.13,0.2,0.28,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1810936210917,39.9769660551204,"c(-75.1810936210917, 39.9769660551204)"
2521 TURNER ST,0.04,0.07,0.1,0.15,0.22,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1764686768979,39.980259781135,"c(-75.1764686768979, 39.980259781135)"
2935 W OXFORD ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1832700115444,39.9807139864748,"c(-75.1832700115444, 39.9807139864748)"
1438 N ETTING ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1801100611684,39.9780754217462,"c(-75.1801100611684, 39.9780754217462)"
1520 N MYRTLEWOOD ST,0.03,0.05,0.08,0.11,0.17,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1836256991812,39.9796220838779,"c(-75.1836256991812, 39.9796220838779)"
1525 N 29TH ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1821524444946,39.9795151023286,"c(-75.1821524444946, 39.9795151023286)"
13 BREWERYTOWN CT,0.04,0.05,0.08,0.13,0.19,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1869610922107,39.9774626130843,"c(-75.1869610922107, 39.9774626130843)"
5 BREWERYTOWN CT,0.04,0.05,0.08,0.13,0.19,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1869610922107,39.9774626130843,"c(-75.1869610922107, 39.9774626130843)"
1766 N TANEY ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1781454482833,39.982782100925,"c(-75.1781454482833, 39.982782100925)"
2512 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1771112748929,39.9766886873414,"c(-75.1771112748929, 39.9766886873414)"
2500 W OXFORD ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1761444303302,39.9794195707765,"c(-75.1761444303302, 39.9794195707765)"
2536 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1779117078723,39.9767918149759,"c(-75.1779117078723, 39.9767918149759)"
1735 N 28TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1798662751878,39.9823702481324,"c(-75.1798662751878, 39.9823702481324)"
1816 N 28TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1800546251184,39.9835463511544,"c(-75.1800546251184, 39.9835463511544)"
1642 N 26TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1775872983988,39.980850324671,"c(-75.1775872983988, 39.980850324671)"
1638 N 28TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1805797088071,39.9811109334872,"c(-75.1805797088071, 39.9811109334872)"
1636 N 29TH ST,0.06,0.1,0.14,0.21,0.3,0.07,0.11,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1822234760937,39.9814915680322,"c(-75.1822234760937, 39.9814915680322)"
1301 N 32ND ST,0.04,0.05,0.08,0.13,0.18,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.1881981867638,39.9774321462968,"c(-75.1881981867638, 39.9774321462968)"
1305 N 32ND ST,0.04,0.05,0.08,0.13,0.18,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1881981867638,39.9774321462968,"c(-75.1881981867638, 39.9774321462968)"
2813 W STILES ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1821248816857,39.9752409129081,"c(-75.1821248816857, 39.9752409129081)"
1721 N MARSTON ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1793077244892,39.9820559230156,"c(-75.1793077244892, 39.9820559230156)"
1214 N 28TH ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1819840652356,39.9748449897009,"c(-75.1819840652356, 39.9748449897009)"
2629 W GIRARD AVE,0.05,0.08,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1799287958222,39.9743243543482,"c(-75.1799287958222, 39.9743243543482)"
2923 TURNER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.182800582004,39.9811099095668,"c(-75.182800582004, 39.9811099095668)"
1407 N HOLLYWOOD ST,0.05,0.08,0.13,0.19,0.26,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.183215233957,39.9778437260638,"c(-75.183215233957, 39.9778437260638)"
3023 W GIRARD AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1858723036421,39.9751306808168,"c(-75.1858723036421, 39.9751306808168)"
2536 INGERSOLL ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1778958443088,39.9763610741442,"c(-75.1778958443088, 39.9763610741442)"
1449 N 30TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1840156315466,39.978791413578,"c(-75.1840156315466, 39.978791413578)"
1260 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1822884232436,39.9759128958502,"c(-75.1822884232436, 39.9759128958502)"
1510 N DOVER ST,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1820008213978,39.9791876477266,"c(-75.1820008213978, 39.9791876477266)"
1728 N 28TH ST,0.04,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1803414243851,39.9822680381389,"c(-75.1803414243851, 39.9822680381389)"
3038 BALTZ ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1860083755121,39.9758440479863,"c(-75.1860083755121, 39.9758440479863)"
1237 N NEWKIRK ST,0.06,0.09,0.13,0.2,0.28,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1821600277865,39.9754347876829,"c(-75.1821600277865, 39.9754347876829)"
1318 N TANEY ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1794339770646,39.9763355038853,"c(-75.1794339770646, 39.9763355038853)"
1514 N 29TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1826758635204,39.9793660925826,"c(-75.1826758635204, 39.9793660925826)"
2609 W THOMPSON ST,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1787688385905,39.9758961632363,"c(-75.1787688385905, 39.9758961632363)"
2936 W OXFORD ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.183695181178,39.9803760312258,"c(-75.183695181178, 39.9803760312258)"
3029 W STILES ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1857833366115,39.9756566707321,"c(-75.1857833366115, 39.9756566707321)"
1740 N BAMBREY ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.17662869525,39.9821600037065,"c(-75.17662869525, 39.9821600037065)"
1301 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1818742967254,39.9762420960133,"c(-75.1818742967254, 39.9762420960133)"
2542 W MONTGOMERY AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1768061776503,39.9825397465571,"c(-75.1768061776503, 39.9825397465571)"
3111 W THOMPSON ST,0.04,0.06,0.09,0.13,0.19,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Brewerytown,-75.1871150565431,39.9766143109605,"c(-75.1871150565431, 39.9766143109605)"
1815 N 26TH ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1766664203821,39.9830839829678,"c(-75.1766664203821, 39.9830839829678)"
1619 N 29TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1818557998142,39.9808586254954,"c(-75.1818557998142, 39.9808586254954)"
1246 N HOLLYWOOD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1839467771017,39.9759043597838,"c(-75.1839467771017, 39.9759043597838)"
2019 N STILLMAN ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1750234350635,39.9860422988906,"c(-75.1750234350635, 39.9860422988906)"
1642 N 28TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1805615272128,39.9811932085611,"c(-75.1805615272128, 39.9811932085611)"
2721 W BERKS ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1790609211515,39.9846979665967,"c(-75.1790609211515, 39.9846979665967)"
1867 N ETTING ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1786267167054,39.9843512610831,"c(-75.1786267167054, 39.9843512610831)"
2809 W OXFORD ST,0.06,0.1,0.14,0.21,0.3,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1808903683548,39.980390456613,"c(-75.1808903683548, 39.980390456613)"
3162 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.64,Brewerytown,-75.1866081371309,39.9786643249522,"c(-75.1866081371309, 39.9786643249522)"
1318 N 25TH ST,0.05,0.08,0.12,0.17,0.25,0.17,0.23,0.32,0.41,0.52,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1769700472187,39.9759916859089,"c(-75.1769700472187, 39.9759916859089)"
1520 N 26TH ST,0.08,0.12,0.18,0.25,0.35,0.17,0.23,0.32,0.41,0.52,0.24,0.27,0.3,0.33,0.37,Brewerytown,-75.1779748987761,39.9789478776655,"c(-75.1779748987761, 39.9789478776655)"
1511 N DOVER ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1817164614543,39.979148599192,"c(-75.1817164614543, 39.979148599192)"
2617 SEYBERT ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1788935498416,39.9763312140235,"c(-75.1788935498416, 39.9763312140235)"
1249 W COLLEGE AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1776095699555,39.9752954136172,"c(-75.1776095699555, 39.9752954136172)"
2533 SEYBERT ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1778188686288,39.9761993579846,"c(-75.1778188686288, 39.9761993579846)"
2524 W THOMPSON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1777057198983,39.9754684250608,"c(-75.1777057198983, 39.9754684250608)"
2529 JEFFERSON ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1774207876237,39.9784759028066,"c(-75.1774207876237, 39.9784759028066)"
2618 INGERSOLL ST,0.05,0.08,0.12,0.18,0.25,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1789149415517,39.9764840948478,"c(-75.1789149415517, 39.9764840948478)"
2616 INGERSOLL ST,0.05,0.08,0.12,0.18,0.25,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1788622487783,39.9764768693786,"c(-75.1788622487783, 39.9764768693786)"
2506 INGERSOLL ST,0.05,0.08,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1769810692343,39.9763152088713,"c(-75.1769810692343, 39.9763152088713)"
1329 N DOVER ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1822319381179,39.9768291649136,"c(-75.1822319381179, 39.9768291649136)"
1539 N HOLLYWOOD ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1827824140358,39.9798948354071,"c(-75.1827824140358, 39.9798948354071)"
1727 N 27TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1785199705374,39.9820388317878,"c(-75.1785199705374, 39.9820388317878)"
1241 N 29TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1829935129613,39.9756668351732,"c(-75.1829935129613, 39.9756668351732)"
2518 W MONTGOMERY AVE,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1760747157878,39.982446651629,"c(-75.1760747157878, 39.982446651629)"
1812 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1806495689151,39.9835485038996,"c(-75.1806495689151, 39.9835485038996)"
1416 N 30TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1845475546533,39.9782277897178,"c(-75.1845475546533, 39.9782277897178)"
1723 N NEWKIRK ST,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1805906556393,39.9821519854533,"c(-75.1805906556393, 39.9821519854533)"
1312 N 27TH ST,0.04,0.06,0.09,0.14,0.21,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1801697425564,39.9763168957657,"c(-75.1801697425564, 39.9763168957657)"
2507 SEYBERT ST,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1770070145292,39.9761881190378,"c(-75.1770070145292, 39.9761881190378)"
2738 W GLENWOOD AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1792783875407,39.9847624135616,"c(-75.1792783875407, 39.9847624135616)"
1328 N NEWKIRK ST,0.06,0.09,0.13,0.19,0.28,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1820430646077,39.9768036594032,"c(-75.1820430646077, 39.9768036594032)"
2930 W FLORA ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1843357834787,39.9750486092819,"c(-75.1843357834787, 39.9750486092819)"
2529 NICHOLAS ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1766963310267,39.9807448991528,"c(-75.1766963310267, 39.9807448991528)"
3120 MASTER ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.18664571201,39.9782873784442,"c(-75.18664571201, 39.9782873784442)"
1343 N 28TH ST,0.06,0.09,0.13,0.2,0.28,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1810698636158,39.9770775143993,"c(-75.1810698636158, 39.9770775143993)"
1326 N 29TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1831871719051,39.9769958778625,"c(-75.1831871719051, 39.9769958778625)"
1832 N NEWKIRK ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1805093550181,39.9839868482479,"c(-75.1805093550181, 39.9839868482479)"
2922 W FLORA ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1841869987222,39.9750301267659,"c(-75.1841869987222, 39.9750301267659)"
1536 N NEWKIRK ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1814116590975,39.9796642896052,"c(-75.1814116590975, 39.9796642896052)"
3036 BALTZ ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1859560417084,39.9758373924254,"c(-75.1859560417084, 39.9758373924254)"
3122 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1866081371309,39.9786643249522,"c(-75.1866081371309, 39.9786643249522)"
3009 W OXFORD ST,0.04,0.06,0.09,0.14,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1841377182208,39.980811101925,"c(-75.1841377182208, 39.980811101925)"
1440 N ETTING ST,0.06,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1801010381614,39.9781154209867,"c(-75.1801010381614, 39.9781154209867)"
3118 MASTER ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.18664571201,39.9782873784442,"c(-75.18664571201, 39.9782873784442)"
1519 N MYRTLEWOOD ST,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1833478002878,39.9795406427543,"c(-75.1833478002878, 39.9795406427543)"
1325 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1817700397317,39.9767393342965,"c(-75.1817700397317, 39.9767393342965)"
1843 N 28TH ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1795447960344,39.9840777214884,"c(-75.1795447960344, 39.9840777214884)"
3130 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1866081371309,39.9786643249522,"c(-75.1866081371309, 39.9786643249522)"
2533 CECIL B MOORE AVE,0.04,0.07,0.1,0.16,0.23,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1769105268555,39.9813102572306,"c(-75.1769105268555, 39.9813102572306)"
3132 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.64,Brewerytown,-75.1866081371309,39.9786643249522,"c(-75.1866081371309, 39.9786643249522)"
1770 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.180681800709,39.9831122813354,"c(-75.180681800709, 39.9831122813354)"
3154 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1866081371309,39.9786643249522,"c(-75.1866081371309, 39.9786643249522)"
1809 N 26TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.176693555006,39.9829595913275,"c(-75.176693555006, 39.9829595913275)"
1322 N 26TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1785266179018,39.9763599094391,"c(-75.1785266179018, 39.9763599094391)"
3146 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1866081371309,39.9786643249522,"c(-75.1866081371309, 39.9786643249522)"
1244 N 29TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1834427264043,39.9758644723496,"c(-75.1834427264043, 39.9758644723496)"
1747 N 29TH ST,0.06,0.09,0.14,0.21,0.29,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1814354988109,39.9827925445391,"c(-75.1814354988109, 39.9827925445391)"
1717 N BAILEY ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1775967446827,39.9816789335744,"c(-75.1775967446827, 39.9816789335744)"
2611 JEFFERSON ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1782507314358,39.9785845627048,"c(-75.1782507314358, 39.9785845627048)"
2811 W STILES ST,0.06,0.09,0.13,0.2,0.28,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1820722922764,39.9752342858782,"c(-75.1820722922764, 39.9752342858782)"
2520 TURNER ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1765277163784,39.979988516559,"c(-75.1765277163784, 39.979988516559)"
2740 W MONTGOMERY AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.17981266604,39.9829205049093,"c(-75.17981266604, 39.9829205049093)"
1765 N NEWKIRK ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1804160557904,39.9829617051164,"c(-75.1804160557904, 39.9829617051164)"
3 BREWERYTOWN CT,0.04,0.05,0.08,0.13,0.19,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1869610922107,39.9774626130843,"c(-75.1869610922107, 39.9774626130843)"
3148 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1866081371309,39.9786643249522,"c(-75.1866081371309, 39.9786643249522)"
1833 N ETTING ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1787707169284,39.9837019994014,"c(-75.1787707169284, 39.9837019994014)"
1340 N 29TH ST,0.05,0.08,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1831269685585,39.9773046651869,"c(-75.1831269685585, 39.9773046651869)"
3016 W OXFORD ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1844339325652,39.9804520856092,"c(-75.1844339325652, 39.9804520856092)"
