address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3346 RAND ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1123565810296,39.9989974793623,"c(-75.1123565810296, 39.9989974793623)"
3645 EMERALD ST,0.08,0.12,0.18,0.26,0.35,0.13,0.18,0.25,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Harrowgate,-75.1006094874849,39.9994116278634,"c(-75.1006094874849, 39.9994116278634)"
3565 STOUTON ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1037221534137,39.9999911304517,"c(-75.1037221534137, 39.9999911304517)"
3437 AMBER ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1040049263237,39.9951218518249,"c(-75.1040049263237, 39.9951218518249)"
3436 COLLINS ST,0.14,0.21,0.29,0.39,0.51,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1038573127855,39.9949576586991,"c(-75.1038573127855, 39.9949576586991)"
3706 FRANKFORD AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.0988916570909,40.000025824361,"c(-75.0988916570909, 40.000025824361)"
2026 E MADISON ST,0.09,0.13,0.2,0.28,0.38,0.08,0.12,0.17,0.24,0.33,0.36,0.4,0.43,0.47,0.51,Harrowgate,-75.1100363165194,39.9938728823431,"c(-75.1100363165194, 39.9938728823431)"
2019 E VENANGO ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.101495949957,39.9988214369132,"c(-75.101495949957, 39.9988214369132)"
3571 FRANKFORD AVE,0.08,0.12,0.18,0.26,0.36,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1012681739387,39.9979540044782,"c(-75.1012681739387, 39.9979540044782)"
1947 E THAYER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1071582254201,39.9965709014879,"c(-75.1071582254201, 39.9965709014879)"
3466 AMBER ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1036273809632,39.995788106845,"c(-75.1036273809632, 39.995788106845)"
2078 E ATLANTIC ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1019563435472,39.9966576727299,"c(-75.1019563435472, 39.9966576727299)"
2324 E WESTMORELAND ST,0.05,0.08,0.13,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1045826102892,39.9902753283682,"c(-75.1045826102892, 39.9902753283682)"
2322 E WESTMORELAND ST,0.05,0.08,0.13,0.18,0.26,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1046112973139,39.9903077671905,"c(-75.1046112973139, 39.9903077671905)"
3361 FRANKFORD AVE,0.09,0.13,0.19,0.27,0.37,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1059296085243,39.9949345652919,"c(-75.1059296085243, 39.9949345652919)"
2012 CASTOR AVE,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0995537443622,39.9999644043917,"c(-75.0995537443622, 39.9999644043917)"
2021 E VENANGO ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1014679284474,39.9987902029917,"c(-75.1014679284474, 39.9987902029917)"
806 E RUSSELL ST,0.08,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1142148929507,40.0001451905224,"c(-75.1142148929507, 40.0001451905224)"
2064 ALBRIGHT ST,0.08,0.12,0.18,0.25,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0992281417431,39.9986372408111,"c(-75.0992281417431, 39.9986372408111)"
3465 EMERALD ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1050501875161,39.9973137154959,"c(-75.1050501875161, 39.9973137154959)"
1939 E VENANGO ST,0.15,0.22,0.31,0.41,0.52,0.12,0.18,0.24,0.33,0.43,0.39,0.43,0.47,0.5,0.54,Harrowgate,-75.1019509009952,39.9992905274085,"c(-75.1019509009952, 39.9992905274085)"
3576 JANNEY ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0991883161491,39.9951868189174,"c(-75.0991883161491, 39.9951868189174)"
2022 E TIOGA ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1040592407811,39.9972557278142,"c(-75.1040592407811, 39.9972557278142)"
1949 E TIOGA ST,0.06,0.09,0.13,0.19,0.27,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1041962561902,39.9980717431162,"c(-75.1041962561902, 39.9980717431162)"
3339 H ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1125587647209,39.9988671144534,"c(-75.1125587647209, 39.9988671144534)"
3570 JANNEY ST,0.05,0.08,0.12,0.17,0.25,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.0993464178444,39.9951012116507,"c(-75.0993464178444, 39.9951012116507)"
3224 JASPER ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1114738840173,39.9957420314794,"c(-75.1114738840173, 39.9957420314794)"
850 E TIOGA ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1129309701903,40.0009497726314,"c(-75.1129309701903, 40.0009497726314)"
1859 E TIOGA ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.105095367615,39.9991016649954,"c(-75.105095367615, 39.9991016649954)"
1939 E THAYER ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1072709379261,39.9966983056684,"c(-75.1072709379261, 39.9966983056684)"
916 E SCHILLER ST,0.08,0.13,0.19,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1118591389988,40.0003123429753,"c(-75.1118591389988, 40.0003123429753)"
1150 E ATLANTIC ST,0.06,0.09,0.14,0.2,0.28,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1068338786912,40.0008266685033,"c(-75.1068338786912, 40.0008266685033)"
1843 E TIOGA ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1053232155967,39.9993620654097,"c(-75.1053232155967, 39.9993620654097)"
2014 E PACIFIC ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1001780085351,39.9996023235372,"c(-75.1001780085351, 39.9996023235372)"
1915 CLARENCE ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1042402382672,39.9989136883186,"c(-75.1042402382672, 39.9989136883186)"
1944 E PACIFIC ST,0.08,0.12,0.18,0.25,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1005710162386,40.0000435903014,"c(-75.1005710162386, 40.0000435903014)"
3469 I ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1101332144829,40.0004738975801,"c(-75.1101332144829, 40.0004738975801)"
1857 E WENSLEY ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1087977694081,39.9975344544985,"c(-75.1087977694081, 39.9975344544985)"
3340 POTTER ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1100327333652,39.9990851105525,"c(-75.1100327333652, 39.9990851105525)"
952 E RUSSELL ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1110938065733,39.9997504509147,"c(-75.1110938065733, 39.9997504509147)"
2060 E VICTORIA ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1005145830919,39.9979296815782,"c(-75.1005145830919, 39.9979296815782)"
818 E WILLARD ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1146400033646,39.9977704039046,"c(-75.1146400033646, 39.9977704039046)"
3661 FRANKFORD AVE,0.08,0.12,0.18,0.25,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0993313687392,39.9992145295973,"c(-75.0993313687392, 39.9992145295973)"
1862 E GLENWOOD AVE,0.05,0.08,0.13,0.19,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.101835244985,40.0010353837213,"c(-75.101835244985, 40.0010353837213)"
3465 PALMETTO ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1095567677631,40.0003075051319,"c(-75.1095567677631, 40.0003075051319)"
2014 CASTOR AVE,0.08,0.12,0.18,0.25,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0995281075336,39.9999286658134,"c(-75.0995281075336, 39.9999286658134)"
1839 E VENANGO ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1030333348089,40.0007171350787,"c(-75.1030333348089, 40.0007171350787)"
3431 H ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1122177386137,40.0003369498646,"c(-75.1122177386137, 40.0003369498646)"
856 E ONTARIO ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.113027686844,39.9994385255822,"c(-75.113027686844, 39.9994385255822)"
3456 BRADDOCK ST,0.09,0.13,0.19,0.27,0.37,0.05,0.07,0.1,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1049665000698,39.9971407584979,"c(-75.1049665000698, 39.9971407584979)"
919 E RUSSELL ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1118466963128,40.0001406954015,"c(-75.1118466963128, 40.0001406954015)"
1923 E PACIFIC ST,0.08,0.12,0.18,0.26,0.36,0.09,0.14,0.19,0.27,0.35,0.24,0.27,0.3,0.33,0.37,Harrowgate,-75.1005611997917,40.0005940199427,"c(-75.1005611997917, 40.0005940199427)"
2001 E PACIFIC ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1000645380403,40.0000087719623,"c(-75.1000645380403, 40.0000087719623)"
2072 PICKWICK ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0995676972022,39.9982527763359,"c(-75.0995676972022, 39.9982527763359)"
3512 JOYCE ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1034430141883,39.9975537596475,"c(-75.1034430141883, 39.9975537596475)"
2083 E PACIFIC ST,0.05,0.08,0.13,0.19,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.099532713726,39.9979503013255,"c(-75.099532713726, 39.9979503013255)"
1845 E WESTMORELAND ST,0.06,0.1,0.14,0.21,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1100772564347,39.9971131435162,"c(-75.1100772564347, 39.9971131435162)"
2082 E ATLANTIC ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1018937133614,39.9965881133424,"c(-75.1018937133614, 39.9965881133424)"
2071 KINGSTON ST,0.06,0.08,0.13,0.19,0.27,0.12,0.17,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1012242123249,39.9974305912705,"c(-75.1012242123249, 39.9974305912705)"
1934 E WILLARD ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1101370702073,39.9953828296523,"c(-75.1101370702073, 39.9953828296523)"
853 E WILLARD ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1137432539998,39.9978690884554,"c(-75.1137432539998, 39.9978690884554)"
3437 JASPER ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1064741271484,39.9979609785416,"c(-75.1064741271484, 39.9979609785416)"
2059 CLARENCE ST,0.05,0.08,0.13,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1024597184806,39.996914593998,"c(-75.1024597184806, 39.996914593998)"
1831 E WENSLEY ST,0.08,0.13,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1091643010804,39.9979485769368,"c(-75.1091643010804, 39.9979485769368)"
915 E TIOGA ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1116207088079,40.0012052386735,"c(-75.1116207088079, 40.0012052386735)"
3530 JOYCE ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1030642875726,39.9977501997337,"c(-75.1030642875726, 39.9977501997337)"
3220 EMERALD ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1109013065315,39.9947165907296,"c(-75.1109013065315, 39.9947165907296)"
3514 RAND ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1118608341277,40.0014522470024,"c(-75.1118608341277, 40.0014522470024)"
3610 TULIP ST,0.03,0.05,0.07,0.11,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0976770283894,39.9949036690494,"c(-75.0976770283894, 39.9949036690494)"
1923 E THAYER ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.107500563738,39.9969537861309,"c(-75.107500563738, 39.9969537861309)"
3616 FRANKFORD AVE,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.100933889794,39.9986818226889,"c(-75.100933889794, 39.9986818226889)"
1831 E MADISON ST,0.09,0.14,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1113537831752,39.996598522715,"c(-75.1113537831752, 39.996598522715)"
3217 POTTER ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1126440685339,39.9973313864643,"c(-75.1126440685339, 39.9973313864643)"
3331 H ST,0.05,0.08,0.12,0.18,0.25,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1125909804349,39.9987153984654,"c(-75.1125909804349, 39.9987153984654)"
2127 E TIOGA ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1019653802379,39.9955296426491,"c(-75.1019653802379, 39.9955296426491)"
3471 WEIKEL ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1015172063235,39.9931616804628,"c(-75.1015172063235, 39.9931616804628)"
3483 WEIKEL ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1012705995213,39.9932910748331,"c(-75.1012705995213, 39.9932910748331)"
1860 E VENANGO ST,0.08,0.12,0.18,0.26,0.36,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1031311153846,40.0000239694361,"c(-75.1031311153846, 40.0000239694361)"
2265 E ONTARIO ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.102700414704,39.9925086655133,"c(-75.102700414704, 39.9925086655133)"
1816 E CORNWALL ST,0.09,0.14,0.2,0.29,0.39,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1102449135407,39.9976851075104,"c(-75.1102449135407, 39.9976851075104)"
3313 G ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1148244126476,39.9986490292444,"c(-75.1148244126476, 39.9986490292444)"
3601 SEPVIVA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0990506658696,39.9958982038077,"c(-75.0990506658696, 39.9958982038077)"
1929 E PACIFIC ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1004697963787,40.0004899691297,"c(-75.1004697963787, 40.0004899691297)"
1940 CASTOR AVE,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.100053198482,40.0004504603125,"c(-75.100053198482, 40.0004504603125)"
3466 HELEN ST,0.09,0.14,0.2,0.28,0.39,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1056505492093,39.9981155418547,"c(-75.1056505492093, 39.9981155418547)"
824 E TIOGA ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1135841182393,40.0010447412266,"c(-75.1135841182393, 40.0010447412266)"
840 E ONTARIO ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1134469582963,39.9994982957548,"c(-75.1134469582963, 39.9994982957548)"
1940 E WESTMORELAND ST,0.09,0.13,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1092379700415,39.9955447065435,"c(-75.1092379700415, 39.9955447065435)"
3547 TULIP ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.0991442833511,39.9937045188943,"c(-75.0991442833511, 39.9937045188943)"
936 E TIOGA ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1112182879561,40.0007279701889,"c(-75.1112182879561, 40.0007279701889)"
3471 JASPER ST,0.06,0.1,0.15,0.21,0.3,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1057299156859,39.998348115583,"c(-75.1057299156859, 39.998348115583)"
3521 BRADDOCK ST,0.06,0.09,0.13,0.19,0.28,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1033640227661,39.9977714652858,"c(-75.1033640227661, 39.9977714652858)"
3520 I ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1105706695043,40.0014416157063,"c(-75.1105706695043, 40.0014416157063)"
1926 E TIOGA ST,0.07,0.1,0.15,0.22,0.3,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1048241063491,39.9980770086525,"c(-75.1048241063491, 39.9980770086525)"
3523 I ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1099056728024,40.0013972053637,"c(-75.1099056728024, 40.0013972053637)"
1932 E VENANGO ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1025146598182,39.9992998006101,"c(-75.1025146598182, 39.9992998006101)"
811 E CORNWALL ST,0.08,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1145678208309,39.9988947052504,"c(-75.1145678208309, 39.9988947052504)"
3523 JASPER ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1044404323399,39.9990531815133,"c(-75.1044404323399, 39.9990531815133)"
2067 E PACIFIC ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0997589290248,39.9982069940482,"c(-75.0997589290248, 39.9982069940482)"
1935 E ALLEGHENY AVE,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.32,0.35,Harrowgate,-75.1113183858438,39.9946157399479,"c(-75.1113183858438, 39.9946157399479)"
3420 EMERALD ST,0.08,0.13,0.19,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.106235758221,39.9971053547819,"c(-75.106235758221, 39.9971053547819)"
2077 KINGSTON ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1011334329052,39.9973294881635,"c(-75.1011334329052, 39.9973294881635)"
806 E THAYER ST,0.08,0.13,0.19,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1144112963866,39.9990837842509,"c(-75.1144112963866, 39.9990837842509)"
3469 JOYCE ST,0.09,0.13,0.19,0.28,0.38,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1040334430614,39.996960545768,"c(-75.1040334430614, 39.996960545768)"
3491 JASPER ST,0.09,0.14,0.2,0.28,0.39,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1053049453324,39.9985710900746,"c(-75.1053049453324, 39.9985710900746)"
2012 E VENANGO ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.101957710911,39.9986867008473,"c(-75.101957710911, 39.9986867008473)"
846 E WILLARD ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1139402898261,39.9976777330293,"c(-75.1139402898261, 39.9976777330293)"
1902 E MADISON ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1111688295992,39.9955904999164,"c(-75.1111688295992, 39.9955904999164)"
3508 SHELBOURNE ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1134213814136,40.0016882478917,"c(-75.1134213814136, 40.0016882478917)"
3461 HELEN ST,0.09,0.13,0.19,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1054643780391,39.9977858450429,"c(-75.1054643780391, 39.9977858450429)"
1105 E TIOGA ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1080916047838,40.0007588463925,"c(-75.1080916047838, 40.0007588463925)"
1852 CLARENCE ST,0.05,0.08,0.13,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1051886456775,39.9995681181416,"c(-75.1051886456775, 39.9995681181416)"
2081 E ATLANTIC ST,0.05,0.08,0.13,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1016374997332,39.9967693894175,"c(-75.1016374997332, 39.9967693894175)"
1012 E ONTARIO ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1101820884365,39.9991311082016,"c(-75.1101820884365, 39.9991311082016)"
1838 E CORNWALL ST,0.09,0.14,0.2,0.28,0.38,0.05,0.07,0.1,0.15,0.21,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1099595777561,39.9973436095791,"c(-75.1099595777561, 39.9973436095791)"
3510 RAND ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.111880140694,40.0013639058284,"c(-75.111880140694, 40.0013639058284)"
3317 RAND ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1121883337758,39.9983898669353,"c(-75.1121883337758, 39.9983898669353)"
