address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2026 CHRISTIAN ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.5,0.53,0.57,0.61,0.64,Graduate Hospital,-75.1768567338599,39.9411510485711,"c(-75.1768567338599, 39.9411510485711)"
2022 WEBSTER ST,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1766091241392,39.9416440173219,"c(-75.1766091241392, 39.9416440173219)"
107 CAPTAINS WAY,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
107 COMMODORE CT,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.5,0.54,0.57,0.61,0.65,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
1824 FITZWATER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1734776339191,39.9425937020171,"c(-75.1734776339191, 39.9425937020171)"
1811 CARPENTER ST,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.173477638804,39.9401071181016,"c(-75.173477638804, 39.9401071181016)"
1000 S COLORADO ST,0.02,0.03,0.04,0.06,0.1,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1721382655739,39.9396612682106,"c(-75.1721382655739, 39.9396612682106)"
2121 CATHARINE ST,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1782488729623,39.9424690543453,"c(-75.1782488729623, 39.9424690543453)"
2126 FITZWATER ST,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1782879742303,39.9431904443527,"c(-75.1782879742303, 39.9431904443527)"
1702 CHRISTIAN ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1713486236343,39.9405067467406,"c(-75.1713486236343, 39.9405067467406)"
2222 MONTROSE ST,0.01,0.02,0.03,0.04,0.07,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1802092783653,39.9411249824609,"c(-75.1802092783653, 39.9411249824609)"
2124 PEMBERTON ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1780864823392,39.9437160207775,"c(-75.1780864823392, 39.9437160207775)"
4 GOVERNORS CT,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.5,0.53,0.57,0.61,0.64,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
108 COMMODORE CT,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
2103 CHRISTIAN ST,0.03,0.04,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Graduate Hospital,-75.1779062831608,39.9416700384689,"c(-75.1779062831608, 39.9416700384689)"
1541 MONTROSE ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1692038618414,39.9400066232783,"c(-75.1692038618414, 39.9400066232783)"
2208 CATHARINE ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.179603654197,39.9423052514292,"c(-75.179603654197, 39.9423052514292)"
2401 MADISON SQ,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.34,0.37,0.41,0.44,0.48,Graduate Hospital,-75.1826609889976,39.9425882925655,"c(-75.1826609889976, 39.9425882925655)"
735 S 22ND ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.44,0.47,Graduate Hospital,-75.1787772531112,39.9433291293228,"c(-75.1787772531112, 39.9433291293228)"
2551 GRAYS FERRY AVE,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Graduate Hospital,-75.1860630125148,39.9410821516234,"c(-75.1860630125148, 39.9410821516234)"
12 GOVERNORS CT,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.5,0.53,0.57,0.61,0.64,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
10 GOVERNORS CT,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.5,0.53,0.57,0.61,0.64,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
8 GOVERNORS CT,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.5,0.53,0.57,0.61,0.64,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
2 GOVERNORS CT,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.5,0.53,0.57,0.61,0.64,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
6 GOVERNORS CT,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.5,0.53,0.57,0.61,0.64,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
916 S 21ST ST,0.01,0.02,0.04,0.05,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1781456102076,39.9406974374796,"c(-75.1781456102076, 39.9406974374796)"
2223 KATER ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1794161684596,39.945020280799,"c(-75.1794161684596, 39.945020280799)"
722 S 22ND ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1791215243616,39.9437875522994,"c(-75.1791215243616, 39.9437875522994)"
304 ADMIRALS WAY,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
1939 MONTROSE ST,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.56,0.66,0.32,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1755552859634,39.9408095338748,"c(-75.1755552859634, 39.9408095338748)"
1943 KATER ST,0.02,0.03,0.05,0.07,0.11,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1748935413759,39.9444627364358,"c(-75.1748935413759, 39.9444627364358)"
2211 BAINBRIDGE ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1791492164099,39.9446111761478,"c(-75.1791492164099, 39.9446111761478)"
2221 CHRISTIAN ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1800457424845,39.9419010015145,"c(-75.1800457424845, 39.9419010015145)"
1032 DORRANCE ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1742312727039,39.9392950455475,"c(-75.1742312727039, 39.9392950455475)"
305 SURGEON GENERALS CT,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
1726 CATHARINE ST,0.02,0.03,0.04,0.07,0.1,0.28,0.38,0.48,0.58,0.68,0.32,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1718701827187,39.9413684468719,"c(-75.1718701827187, 39.9413684468719)"
1925 PEMBERTON ST,0.02,0.03,0.05,0.07,0.11,0.31,0.4,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1745312788177,39.9434991801539,"c(-75.1745312788177, 39.9434991801539)"
1519 MONTROSE ST,0.01,0.02,0.03,0.05,0.08,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1686501811477,39.9399371397986,"c(-75.1686501811477, 39.9399371397986)"
2249 KIMBALL ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Graduate Hospital,-75.1811230307501,39.9405805535639,"c(-75.1811230307501, 39.9405805535639)"
1523 CARPENTER ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1691722542911,39.9395663861633,"c(-75.1691722542911, 39.9395663861633)"
1923 CHRISTIAN ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.43,0.47,0.51,Graduate Hospital,-75.1749809702468,39.9412917976808,"c(-75.1749809702468, 39.9412917976808)"
1806 MONTROSE ST,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1733320815063,39.9402740262259,"c(-75.1733320815063, 39.9402740262259)"
2001 SAINT ALBANS ST,0.03,0.05,0.08,0.12,0.18,0.28,0.38,0.48,0.58,0.68,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1756904110429,39.9425576946283,"c(-75.1756904110429, 39.9425576946283)"
2341 CARPENTER ST,0.01,0.02,0.03,0.05,0.07,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1825326092592,39.9412102645391,"c(-75.1825326092592, 39.9412102645391)"
1507 CARPENTER ST,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1686549526781,39.9395017253336,"c(-75.1686549526781, 39.9395017253336)"
922 S 20TH ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Graduate Hospital,-75.1762351047731,39.9404127524566,"c(-75.1762351047731, 39.9404127524566)"
2432 KIMBALL ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1839232276088,39.9406154475704,"c(-75.1839232276088, 39.9406154475704)"
1424 CHRISTIAN ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.61,0.46,0.5,0.53,0.57,0.61,Graduate Hospital,-75.1673327764344,39.9399563703174,"c(-75.1673327764344, 39.9399563703174)"
747 S CHADWICK ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.44,0.47,Graduate Hospital,-75.1699745024357,39.9419181581438,"c(-75.1699745024357, 39.9419181581438)"
2008 KATER ST,0.03,0.05,0.08,0.11,0.17,0.29,0.38,0.49,0.59,0.69,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1756668048483,39.9443325494997,"c(-75.1756668048483, 39.9443325494997)"
605 S 20TH ST,0.02,0.03,0.05,0.08,0.11,0.35,0.45,0.55,0.65,0.74,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1749584267938,39.9445660886998,"c(-75.1749584267938, 39.9445660886998)"
742 DORRANCE ST,0.02,0.04,0.06,0.09,0.14,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1735157449099,39.9424355400308,"c(-75.1735157449099, 39.9424355400308)"
1624-26 FITZWATER ST,0.03,0.05,0.08,0.12,0.18,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.43,0.47,0.51,Graduate Hospital,-75.1699990187004,39.9422025193148,"c(-75.1699990187004, 39.9422025193148)"
2003 BAINBRIDGE ST,0.02,0.04,0.06,0.09,0.13,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1755482659414,39.9441542914651,"c(-75.1755482659414, 39.9441542914651)"
206 COMMODORE CT,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
1733 WEBSTER ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1719144930446,39.9412283197339,"c(-75.1719144930446, 39.9412283197339)"
1909 MONTROSE ST,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1747153298347,39.9407052818718,"c(-75.1747153298347, 39.9407052818718)"
771 S 20TH ST,0.03,0.05,0.07,0.11,0.17,0.22,0.29,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1754286651965,39.9421822835913,"c(-75.1754286651965, 39.9421822835913)"
2202 MADISON SQ,0.02,0.03,0.04,0.06,0.1,0.28,0.38,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,Graduate Hospital,-75.1795559487692,39.9420095992339,"c(-75.1795559487692, 39.9420095992339)"
714 S HICKS ST,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1680444342378,39.9426736107031,"c(-75.1680444342378, 39.9426736107031)"
1635 FITZWATER ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1703553942278,39.9425200776857,"c(-75.1703553942278, 39.9425200776857)"
1931 PEMBERTON ST,0.03,0.05,0.08,0.12,0.17,0.29,0.38,0.48,0.59,0.68,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1746897281895,39.9435188038276,"c(-75.1746897281895, 39.9435188038276)"
2212 CHRISTIAN ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1798891399543,39.9415225148679,"c(-75.1798891399543, 39.9415225148679)"
2221 CATHARINE ST,0.02,0.03,0.05,0.08,0.11,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1798759426732,39.9426502794795,"c(-75.1798759426732, 39.9426502794795)"
811 S 18TH ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1724334040144,39.9412968850362,"c(-75.1724334040144, 39.9412968850362)"
1540 SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.57,0.66,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1685206440528,39.9438599316853,"c(-75.1685206440528, 39.9438599316853)"
1019 S BOUVIER ST,0.02,0.02,0.04,0.06,0.09,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1724019102507,39.9393039543403,"c(-75.1724019102507, 39.9393039543403)"
2324 SAINT ALBANS ST,0.03,0.05,0.07,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1815671126179,39.9430751734239,"c(-75.1815671126179, 39.9430751734239)"
751 S 20TH ST,0.02,0.04,0.06,0.08,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1753398686791,39.9426132334514,"c(-75.1753398686791, 39.9426132334514)"
1826 FITZWATER ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1735340512386,39.9426002889154,"c(-75.1735340512386, 39.9426002889154)"
2115 KIMBALL ST,0.01,0.02,0.03,0.05,0.07,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1786115884029,39.9402898175179,"c(-75.1786115884029, 39.9402898175179)"
713 S 18TH ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1719212414536,39.9430262152212,"c(-75.1719212414536, 39.9430262152212)"
1720 WEBSTER ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1716532802002,39.941010363696,"c(-75.1716532802002, 39.941010363696)"
1929 KATER ST,0.02,0.03,0.05,0.07,0.11,0.36,0.47,0.57,0.67,0.75,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1744972462038,39.9444136940852,"c(-75.1744972462038, 39.9444136940852)"
2135 CLYMER ST,0.02,0.03,0.04,0.07,0.1,0.29,0.38,0.48,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1786071069363,39.9430891498624,"c(-75.1786071069363, 39.9430891498624)"
2044 SAINT ALBANS ST,0.03,0.05,0.07,0.11,0.16,0.28,0.38,0.48,0.58,0.68,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1768908201741,39.9424842424009,"c(-75.1768908201741, 39.9424842424009)"
1040 S CLEVELAND ST,0.02,0.03,0.04,0.07,0.1,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1738027560274,39.9390995465393,"c(-75.1738027560274, 39.9390995465393)"
808 S 19TH ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1743351550259,39.941576307101,"c(-75.1743351550259, 39.941576307101)"
1715 WEBSTER ST,0.02,0.03,0.04,0.06,0.09,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1714742892007,39.9411753295777,"c(-75.1714742892007, 39.9411753295777)"
1720 CATHARINE ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1716954885163,39.9413475232518,"c(-75.1716954885163, 39.9413475232518)"
2213 PEMBERTON ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1793156174797,39.9440849890386,"c(-75.1793156174797, 39.9440849890386)"
2223 BAINBRIDGE ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.44,0.47,Graduate Hospital,-75.1794834215748,39.9446473013607,"c(-75.1794834215748, 39.9446473013607)"
413 REGATTA DR,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
2225 LEAGUE ST,0.01,0.02,0.03,0.05,0.08,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1805739922644,39.9401536024904,"c(-75.1805739922644, 39.9401536024904)"
2109 KIMBALL ST,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1784223777198,39.9402666243769,"c(-75.1784223777198, 39.9402666243769)"
2139 MONTROSE ST,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1789147725499,39.9412189839251,"c(-75.1789147725499, 39.9412189839251)"
1030-32 S COLORADO ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Graduate Hospital,-75.1722826839998,39.9389810859543,"c(-75.1722826839998, 39.9389810859543)"
722 S 16TH ST,0.02,0.03,0.05,0.08,0.12,0.3,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.44,0.47,Graduate Hospital,-75.1692782951257,39.9426163099694,"c(-75.1692782951257, 39.9426163099694)"
603 CAPTAINS WAY,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
705 S 15TH ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.46,0.5,0.54,0.57,0.61,Graduate Hospital,-75.1672265428872,39.9427261180018,"c(-75.1672265428872, 39.9427261180018)"
2129 CHRISTIAN ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1786464641551,39.9417630765949,"c(-75.1786464641551, 39.9417630765949)"
1924 CHRISTIAN ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1751941795149,39.9409502671946,"c(-75.1751941795149, 39.9409502671946)"
767 S 20TH ST,0.04,0.05,0.08,0.13,0.19,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.48,0.51,Graduate Hospital,-75.1754108605145,39.9422683451453,"c(-75.1754108605145, 39.9422683451453)"
1016 S 18TH ST,0.02,0.03,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1732333872316,39.9394365674576,"c(-75.1732333872316, 39.9394365674576)"
2018 WEBSTER ST,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1764880135187,39.9416163509231,"c(-75.1764880135187, 39.9416163509231)"
1806 BAINBRIDGE ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1724455696908,39.9434824270912,"c(-75.1724455696908, 39.9434824270912)"
1510 MONTROSE ST,0.01,0.02,0.03,0.05,0.08,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1686805159943,39.939685317557,"c(-75.1686805159943, 39.939685317557)"
1732 MONTROSE ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.65,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1723552723488,39.940162957368,"c(-75.1723552723488, 39.940162957368)"
1639 CARPENTER ST,0.02,0.03,0.04,0.06,0.1,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1709435290276,39.9398084786211,"c(-75.1709435290276, 39.9398084786211)"
303 ADMIRALS WAY,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
701 CAPTAINS WAY,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.5,0.54,0.57,0.61,0.65,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
2039 SAINT ALBANS ST,0.03,0.05,0.08,0.12,0.18,0.28,0.38,0.48,0.58,0.68,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1767259546793,39.9426919158915,"c(-75.1767259546793, 39.9426919158915)"
1042 DORRANCE ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1742728819564,39.9391055751425,"c(-75.1742728819564, 39.9391055751425)"
1526 CHRISTIAN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1689405830866,39.940167353218,"c(-75.1689405830866, 39.940167353218)"
212 COMMODORE CT,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
1927 CHRISTIAN ST,0.03,0.04,0.06,0.09,0.14,0.23,0.32,0.41,0.52,0.62,0.5,0.53,0.57,0.61,0.64,Graduate Hospital,-75.1750950661153,39.9413058948355,"c(-75.1750950661153, 39.9413058948355)"
507 GOVERNORS CT,0.05,0.08,0.11,0.17,0.24,0.29,0.38,0.49,0.59,0.69,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1842813013582,39.9440542282191,"c(-75.1842813013582, 39.9440542282191)"
2322 MADISON SQ,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1820788582552,39.9423170862503,"c(-75.1820788582552, 39.9423170862503)"
912 S 22ND ST,0.01,0.02,0.03,0.04,0.06,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1797487839397,39.9409275374315,"c(-75.1797487839397, 39.9409275374315)"
2111 MONTROSE ST,0.01,0.02,0.03,0.05,0.07,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1782135387067,39.9411316969867,"c(-75.1782135387067, 39.9411316969867)"
1830 WEBSTER ST,0.02,0.03,0.04,0.06,0.1,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1735199205583,39.9412609499758,"c(-75.1735199205583, 39.9412609499758)"
2224 SAINT ALBANS ST,0.03,0.05,0.07,0.11,0.17,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1799352543079,39.9428864292562,"c(-75.1799352543079, 39.9428864292562)"
1915 CARPENTER ST,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1751350879623,39.9403005562661,"c(-75.1751350879623, 39.9403005562661)"
710 S 18TH ST,0.02,0.04,0.06,0.08,0.13,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1723755090617,39.9432982252467,"c(-75.1723755090617, 39.9432982252467)"
