address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3400 S 20TH ST,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.42,0.53,0.63,0.46,0.5,0.53,0.57,0.61,Packer Park,-75.1832466266142,39.9091399584966,"c(-75.1832466266142, 39.9091399584966)"
3410 TREVI CT,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1869691697635,39.9091189997113,"c(-75.1869691697635, 39.9091189997113)"
2103 TREVI CT,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1863375431732,39.9093393115783,"c(-75.1863375431732, 39.9093393115783)"
1629 CROATAN PL,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.59,0.69,0.46,0.49,0.53,0.57,0.61,Packer Park,-75.1764059093191,39.9118150054996,"c(-75.1764059093191, 39.9118150054996)"
3130 LANVALE PL,0.01,0.02,0.04,0.06,0.09,0.22,0.3,0.4,0.5,0.61,0.3,0.33,0.37,0.4,0.44,Packer Park,-75.1799648107236,39.9116696822816,"c(-75.1799648107236, 39.9116696822816)"
3415 TREVI CT,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1863228160469,39.9088717561948,"c(-75.1863228160469, 39.9088717561948)"
2100 VERONA DR,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.183741884561,39.9095616555054,"c(-75.183741884561, 39.9095616555054)"
3214 DAVINCI DR,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.44,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1839101865964,39.9109096670996,"c(-75.1839101865964, 39.9109096670996)"
3416 TREVI CT,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.186851494661,39.9087451661881,"c(-75.186851494661, 39.9087451661881)"
2106 VERONA DR,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.44,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1838854472876,39.909578860837,"c(-75.1838854472876, 39.909578860837)"
1824 SCHLEY ST,0.01,0.02,0.04,0.05,0.08,0.23,0.31,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1787320038801,39.9117338024375,"c(-75.1787320038801, 39.9117338024375)"
3408 TREVI CT,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1869094374504,39.9092635936606,"c(-75.1869094374504, 39.9092635936606)"
2205 SIENA CT,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1882649131496,39.9082661041533,"c(-75.1882649131496, 39.9082661041533)"
3510 S 20TH ST,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1835910636971,39.9073573049022,"c(-75.1835910636971, 39.9073573049022)"
3502 RESERVE DR,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1879008372651,39.9085612839463,"c(-75.1879008372651, 39.9085612839463)"
2207 SIENA CT,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.188455922936,39.9082489426391,"c(-75.188455922936, 39.9082489426391)"
3222 DAVINCI DR,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.44,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1839101865964,39.9109096670996,"c(-75.1839101865964, 39.9109096670996)"
2206 SIENA CT,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.46,0.5,0.53,0.57,0.61,Packer Park,-75.1885859912917,39.907701409478,"c(-75.1885859912917, 39.907701409478)"
2119 VERONA DR,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.44,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1847505326485,39.9097845196145,"c(-75.1847505326485, 39.9097845196145)"
2103 VERONA DR,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.44,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1838538632159,39.9096028568862,"c(-75.1838538632159, 39.9096028568862)"
3237 CHAUCER ST,0.04,0.05,0.08,0.13,0.19,0.26,0.34,0.44,0.55,0.65,0.44,0.48,0.51,0.55,0.59,Packer Park,-75.1757006155814,39.9086297050012,"c(-75.1757006155814, 39.9086297050012)"
1837 SCHLEY ST,0.01,0.02,0.04,0.06,0.08,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.178998059426,39.9121872074018,"c(-75.178998059426, 39.9121872074018)"
2202 SIENA CT,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1882346098714,39.9076880446984,"c(-75.1882346098714, 39.9076880446984)"
3504 RESERVE DR,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1879740716065,39.9084706887645,"c(-75.1879740716065, 39.9084706887645)"
3128 CAPRI DR,0.02,0.04,0.05,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1850805679421,39.9103246057581,"c(-75.1850805679421, 39.9103246057581)"
3516 RESERVE DR,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.187989043793,39.9077784262019,"c(-75.187989043793, 39.9077784262019)"
3510 RESERVE DR,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1878994399739,39.9081600961489,"c(-75.1878994399739, 39.9081600961489)"
2108 VERONA DR,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1839333011675,39.9095845955988,"c(-75.1839333011675, 39.9095845955988)"
3213 DAVINCI DR,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.65,Packer Park,-75.1839101865964,39.9109096670996,"c(-75.1839101865964, 39.9109096670996)"
3211 DAVINCI DR,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1839101865964,39.9109096670996,"c(-75.1839101865964, 39.9109096670996)"
3209 DAVINCI DR,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.65,Packer Park,-75.1839101865964,39.9109096670996,"c(-75.1839101865964, 39.9109096670996)"
1937 SCHLEY ST,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1812079940954,39.9123801631372,"c(-75.1812079940954, 39.9123801631372)"
3145 S 17TH ST,0.02,0.03,0.04,0.06,0.09,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1768110198253,39.9111424373438,"c(-75.1768110198253, 39.9111424373438)"
2029 RESERVE DR,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1852612568417,39.9085584724212,"c(-75.1852612568417, 39.9085584724212)"
2027 RESERVE DR,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1851356118034,39.9085455160589,"c(-75.1851356118034, 39.9085455160589)"
1532 CURTIN ST,0.03,0.04,0.06,0.1,0.15,0.27,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1755173109952,39.9106905078057,"c(-75.1755173109952, 39.9106905078057)"
3415 CAPRI CT,0.02,0.03,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1854490579809,39.9087368480638,"c(-75.1854490579809, 39.9087368480638)"
3217 DAVINCI DR,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.65,Packer Park,-75.1839101865964,39.9109096670996,"c(-75.1839101865964, 39.9109096670996)"
2025 RESERVE DR,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1850091152576,39.908528367926,"c(-75.1850091152576, 39.908528367926)"
3408 TUSCANY DR,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1850187836089,39.9089502734237,"c(-75.1850187836089, 39.9089502734237)"
1531 CURTIN ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1752347463798,39.9110493239711,"c(-75.1752347463798, 39.9110493239711)"
1919 HARTRANFT ST,0.01,0.02,0.03,0.05,0.08,0.29,0.39,0.49,0.59,0.69,0.46,0.49,0.53,0.57,0.61,Packer Park,-75.1819082516902,39.9093255975028,"c(-75.1819082516902, 39.9093255975028)"
3227 S 17TH ST,0.02,0.02,0.04,0.06,0.09,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1772152908958,39.9090968495891,"c(-75.1772152908958, 39.9090968495891)"
3219 DAVINCI DR,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.5,0.54,0.57,0.61,0.65,Packer Park,-75.1839101865964,39.9109096670996,"c(-75.1839101865964, 39.9109096670996)"
3407 CAPRI CT,0.02,0.03,0.04,0.06,0.09,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1853559381554,39.9091595174851,"c(-75.1853559381554, 39.9091595174851)"
3405 CAPRI CT,0.01,0.02,0.04,0.05,0.08,0.16,0.23,0.31,0.4,0.51,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1853332665676,39.90925466608,"c(-75.1853332665676, 39.90925466608)"
3413 CAPRI CT,0.02,0.03,0.04,0.06,0.09,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1854232188793,39.9088398303779,"c(-75.1854232188793, 39.9088398303779)"
3409 PRIMA CT,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1836020791101,39.9087678454901,"c(-75.1836020791101, 39.9087678454901)"
3244 CHAUCER ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1761983612679,39.9085249592852,"c(-75.1761983612679, 39.9085249592852)"
3110 S 19TH ST,0.01,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.46,0.49,0.53,0.57,0.61,Packer Park,-75.1801059061114,39.9123351124054,"c(-75.1801059061114, 39.9123351124054)"
1622 PACKER AVE,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1761798127094,39.9120573823026,"c(-75.1761798127094, 39.9120573823026)"
3514 PRIMA CT,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1844922441327,39.9073677648455,"c(-75.1844922441327, 39.9073677648455)"
3416 PRIMA CT,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.184116831746,39.9083848339934,"c(-75.184116831746, 39.9083848339934)"
3151 S 17TH ST,0.02,0.03,0.04,0.06,0.09,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.176841339432,39.9110104121559,"c(-75.176841339432, 39.9110104121559)"
3406 PRIMA CT,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1841652858268,39.9089412736354,"c(-75.1841652858268, 39.9089412736354)"
3404 PRIMA CT,0.02,0.02,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1841613178308,39.9090661667443,"c(-75.1841613178308, 39.9090661667443)"
3181 S 20TH ST,0.01,0.02,0.04,0.05,0.08,0.32,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1820944079963,39.9109220672922,"c(-75.1820944079963, 39.9109220672922)"
3405 TUSCANY DR,0.02,0.02,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1843960974258,39.9090987191002,"c(-75.1843960974258, 39.9090987191002)"
3174 S 18TH ST,0.01,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.3,0.33,0.37,0.41,0.44,Packer Park,-75.1786640451473,39.9101614999747,"c(-75.1786640451473, 39.9101614999747)"
1802 HULSEMAN ST,0.01,0.02,0.04,0.06,0.09,0.27,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Packer Park,-75.1786142975707,39.9091897576625,"c(-75.1786142975707, 39.9091897576625)"
1713 HARTRANFT ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.178169179076,39.9088231115905,"c(-75.178169179076, 39.9088231115905)"
3402 TUSCANY DR,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1849112899878,39.9093265766074,"c(-75.1849112899878, 39.9093265766074)"
3411 TUSCANY DR,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1844905730562,39.9087835865676,"c(-75.1844905730562, 39.9087835865676)"
3419 TUSCANY DR,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1845846972252,39.9083392970349,"c(-75.1845846972252, 39.9083392970349)"
3417 TUSCANY DR,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1845611848735,39.9084455748873,"c(-75.1845611848735, 39.9084455748873)"
3403 TUSCANY DR,0.02,0.02,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1844194458307,39.9092560976816,"c(-75.1844194458307, 39.9092560976816)"
3418 PRIMA CT,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.184139759499,39.9082794008951,"c(-75.184139759499, 39.9082794008951)"
3414 CAPRI CT,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.185966730113,39.9088520317812,"c(-75.185966730113, 39.9088520317812)"
3226 S SMEDLEY ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1768226059028,39.9091702979005,"c(-75.1768226059028, 39.9091702979005)"
3410 CAPRI CT,0.02,0.03,0.04,0.06,0.1,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1859257466904,39.9090508682427,"c(-75.1859257466904, 39.9090508682427)"
3184 S 17TH ST,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1776113881216,39.9101276082233,"c(-75.1776113881216, 39.9101276082233)"
1838 PACKER AVE,0.02,0.02,0.04,0.06,0.09,0.32,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1790005316744,39.9124364315016,"c(-75.1790005316744, 39.9124364315016)"
2107 SORRENTO CT,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1859096436568,39.9099666346594,"c(-75.1859096436568, 39.9099666346594)"
2106 SORRENTO CT,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1863214449198,39.9096490792969,"c(-75.1863214449198, 39.9096490792969)"
2104 SORRENTO CT,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1862219631139,39.9095832297783,"c(-75.1862219631139, 39.9095832297783)"
3413 PRIMA CT,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.183643524201,39.9085710265967,"c(-75.183643524201, 39.9085710265967)"
2105 SORRENTO CT,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1858188977815,39.9098959552436,"c(-75.1858188977815, 39.9098959552436)"
3203 S 17TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.1770898172026,39.9096961067187,"c(-75.1770898172026, 39.9096961067187)"
2101 SORRENTO CT,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1855873241276,39.9097187284641,"c(-75.1855873241276, 39.9097187284641)"
3407 PRIMA CT,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.183581634409,39.9088656178311,"c(-75.183581634409, 39.9088656178311)"
3519 TUSCANY DR,0.02,0.02,0.04,0.06,0.09,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1847879131688,39.9070570632928,"c(-75.1847879131688, 39.9070570632928)"
3519 RESERVE DR,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1874956070464,39.9075131389779,"c(-75.1874956070464, 39.9075131389779)"
2120 RESERVE DR,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1872276998285,39.9083613590007,"c(-75.1872276998285, 39.9083613590007)"
3513 RESERVE DR,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1874278436517,39.9078291023057,"c(-75.1874278436517, 39.9078291023057)"
3512 TREVI CT,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1870723796128,39.9078074209986,"c(-75.1870723796128, 39.9078074209986)"
3511 TREVI CT,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1865297235953,39.907738654933,"c(-75.1865297235953, 39.907738654933)"
3241 S SYDENHAM ST,0.02,0.03,0.05,0.07,0.11,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.174957028886,39.9084608266399,"c(-75.174957028886, 39.9084608266399)"
1614 PACKER AVE,0.02,0.03,0.05,0.08,0.11,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1759547635007,39.9120287790477,"c(-75.1759547635007, 39.9120287790477)"
3171 S 18TH ST,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.3,0.33,0.37,0.41,0.44,Packer Park,-75.1779079880605,39.910329399808,"c(-75.1779079880605, 39.910329399808)"
3140 BOISE PL,0.01,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1792348608442,39.9112885138602,"c(-75.1792348608442, 39.9112885138602)"
1536 FORRESTAL ST,0.02,0.03,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1757996781257,39.9100494423502,"c(-75.1757996781257, 39.9100494423502)"
3515 RESERVE DR,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.187452914646,39.9077095617064,"c(-75.187452914646, 39.9077095617064)"
3507 RESERVE DR,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1873523490422,39.9081979136144,"c(-75.1873523490422, 39.9081979136144)"
3509 RESERVE DR,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1873744962321,39.9080865456021,"c(-75.1873744962321, 39.9080865456021)"
3153 S 20TH ST,0.01,0.02,0.04,0.06,0.09,0.32,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1819622847104,39.9115414067195,"c(-75.1819622847104, 39.9115414067195)"
3520 TREVI CT,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1869206351599,39.9073892277556,"c(-75.1869206351599, 39.9073892277556)"
3221 S 18TH ST,0.01,0.02,0.04,0.06,0.09,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1781073160103,39.9093371345262,"c(-75.1781073160103, 39.9093371345262)"
3519 TREVI CT,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1867934841951,39.9073829376081,"c(-75.1867934841951, 39.9073829376081)"
3517 TREVI CT,0.02,0.02,0.04,0.06,0.09,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1866036467533,39.9073545935793,"c(-75.1866036467533, 39.9073545935793)"
1916 FORRESTAL ST,0.01,0.02,0.04,0.05,0.08,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1808312796435,39.9108156618409,"c(-75.1808312796435, 39.9108156618409)"
1519 HULSEMAN ST,0.02,0.03,0.05,0.07,0.11,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1748788786407,39.9093524045826,"c(-75.1748788786407, 39.9093524045826)"
3506 TREVI CT,0.02,0.03,0.04,0.06,0.1,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.187006362261,39.9081188117926,"c(-75.187006362261, 39.9081188117926)"
3514 TREVI CT,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.187093017666,39.907708815438,"c(-75.187093017666, 39.907708815438)"
3510 TREVI CT,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.187050559884,39.907905404571,"c(-75.187050559884, 39.907905404571)"
3508 TREVI CT,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1870309126189,39.9080024906491,"c(-75.1870309126189, 39.9080024906491)"
3150 S UBER ST,0.01,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1816307259605,39.91158848162,"c(-75.1816307259605, 39.91158848162)"
3138 S 17TH ST,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1773426468429,39.9114074727764,"c(-75.1773426468429, 39.9114074727764)"
3516 TREVI CT,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1871404234342,39.9075822669981,"c(-75.1871404234342, 39.9075822669981)"
3153 BOISE PL,0.01,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1786081401302,39.9108632042992,"c(-75.1786081401302, 39.9108632042992)"
1828 SCHLEY ST,0.02,0.03,0.04,0.06,0.09,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1788440566497,39.9117493026735,"c(-75.1788440566497, 39.9117493026735)"
1503 PACKER AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1742734312119,39.9123195802919,"c(-75.1742734312119, 39.9123195802919)"
3149 S 17TH ST,0.02,0.03,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1768339617511,39.9110478368296,"c(-75.1768339617511, 39.9110478368296)"
1536 CURTIN ST,0.03,0.04,0.06,0.1,0.15,0.27,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1756320418647,39.9107050829636,"c(-75.1756320418647, 39.9107050829636)"
3516 CAPRI CT,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1862699650094,39.9073035652378,"c(-75.1862699650094, 39.9073035652378)"
3519 CAPRI CT,0.02,0.02,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1859386193372,39.9072707687501,"c(-75.1859386193372, 39.9072707687501)"
1711 HARTRANFT ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.1781048026683,39.9088157324023,"c(-75.1781048026683, 39.9088157324023)"
1810 HULSEMAN ST,0.01,0.02,0.04,0.06,0.08,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1788735903696,39.909222272923,"c(-75.1788735903696, 39.909222272923)"
3152 OLYMPIA PL,0.01,0.02,0.04,0.06,0.08,0.23,0.31,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1808601373654,39.9112235190188,"c(-75.1808601373654, 39.9112235190188)"
