address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3943 CLARIDGE ST,0.06,0.09,0.14,0.21,0.29,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1040510814917,40.0074204787318,"c(-75.1040510814917, 40.0074204787318)"
4021 HOWLAND ST,0.07,0.1,0.15,0.22,0.3,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1032514715317,40.008291948979,"c(-75.1032514715317, 40.008291948979)"
751 MAPLE LN,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1083284215527,40.0205366583085,"c(-75.1083284215527, 40.0205366583085)"
4312 DUNGAN ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1012520995335,40.0127612602015,"c(-75.1012520995335, 40.0127612602015)"
4018 KENSINGTON AVE,0.08,0.12,0.18,0.26,0.35,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0944241771722,40.0071864684053,"c(-75.0944241771722, 40.0071864684053)"
4008 KENSINGTON AVE,0.08,0.12,0.18,0.26,0.35,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0946718947555,40.0070424153342,"c(-75.0946718947555, 40.0070424153342)"
4417 MALTA ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1079756666459,40.0152385853478,"c(-75.1079756666459, 40.0152385853478)"
4327 J ST,0.04,0.06,0.1,0.15,0.21,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1053445338553,40.0136906667107,"c(-75.1053445338553, 40.0136906667107)"
4119 MAYWOOD ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0994194887066,40.0092773743391,"c(-75.0994194887066, 40.0092773743391)"
1039 E HUNTING PARK AVE,0.07,0.1,0.15,0.22,0.31,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Juniata Park,-75.1061941672145,40.0115270422246,"c(-75.1061941672145, 40.0115270422246)"
4219 O ST,0.06,0.09,0.13,0.19,0.27,0.15,0.21,0.29,0.38,0.48,0.46,0.49,0.53,0.57,0.61,Juniata Park,-75.0957913927789,40.0105603028706,"c(-75.0957913927789, 40.0105603028706)"
4314 M ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.0998397833689,40.012591076586,"c(-75.0998397833689, 40.012591076586)"
3902 K ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1053500675789,40.0066416586835,"c(-75.1053500675789, 40.0066416586835)"
1338 STEINBER ST,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1022844879412,40.0037714528947,"c(-75.1022844879412, 40.0037714528947)"
4227 BENNINGTON ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1044752135162,40.0118443685234,"c(-75.1044752135162, 40.0118443685234)"
3916 L ST,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1033116065822,40.0067103130277,"c(-75.1033116065822, 40.0067103130277)"
4222 K ST,0.04,0.06,0.1,0.14,0.21,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1042501639708,40.0117299631717,"c(-75.1042501639708, 40.0117299631717)"
1331 E CAREY ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.15,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.1025125547463,40.0044314288444,"c(-75.1025125547463, 40.0044314288444)"
3816 J ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1075168358213,40.0058795285152,"c(-75.1075168358213, 40.0058795285152)"
4237 ORMOND ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.0964486058439,40.0109327322954,"c(-75.0964486058439, 40.0109327322954)"
3917 I ST,0.04,0.07,0.1,0.15,0.22,0.15,0.22,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1086350707987,40.0074489144061,"c(-75.1086350707987, 40.0074489144061)"
1450 E LYCOMING ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.0988622059107,40.0085213745067,"c(-75.0988622059107, 40.0085213745067)"
3920 CORAL ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.0932941245948,40.0035933581884,"c(-75.0932941245948, 40.0035933581884)"
1042 E LUZERNE ST,0.15,0.21,0.3,0.4,0.52,0.2,0.27,0.37,0.47,0.57,0.49,0.53,0.57,0.6,0.64,Juniata Park,-75.1070807477634,40.0080563278945,"c(-75.1070807477634, 40.0080563278945)"
1632 E HUNTING PARK AVE,0.06,0.09,0.13,0.19,0.28,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0957419743029,40.0091051273164,"c(-75.0957419743029, 40.0091051273164)"
4030 K ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1049005505937,40.008747905705,"c(-75.1049005505937, 40.008747905705)"
4262 NEILSON ST,0.14,0.2,0.28,0.38,0.5,0.13,0.19,0.26,0.35,0.45,0.25,0.28,0.32,0.35,0.39,Juniata Park,-75.0972581371465,40.0115832666374,"c(-75.0972581371465, 40.0115832666374)"
3940 HOWLAND ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1038628452054,40.0071928796494,"c(-75.1038628452054, 40.0071928796494)"
3871 L ST,0.07,0.1,0.15,0.22,0.31,0.13,0.19,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.102985125217,40.0057434730127,"c(-75.102985125217, 40.0057434730127)"
4039 LAWNDALE ST,0.04,0.07,0.1,0.15,0.22,0.21,0.28,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Juniata Park,-75.1056724600213,40.0091757254578,"c(-75.1056724600213, 40.0091757254578)"
3903 LAWNDALE ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1061888342454,40.0067777728508,"c(-75.1061888342454, 40.0067777728508)"
4141 LAWNDALE ST,0.06,0.09,0.14,0.2,0.28,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Juniata Park,-75.1053511672568,40.0107243735056,"c(-75.1053511672568, 40.0107243735056)"
4588 SHELBOURNE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1096717546417,40.0176892081326,"c(-75.1096717546417, 40.0176892081326)"
1300 E LUZERNE ST,0.08,0.13,0.19,0.27,0.37,0.13,0.18,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.1027044529321,40.0074710776064,"c(-75.1027044529321, 40.0074710776064)"
3847 PALMETTO ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.108192574306,40.0065814059438,"c(-75.108192574306, 40.0065814059438)"
4049 MARKLAND ST,0.08,0.12,0.18,0.26,0.36,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0990357281644,40.0083417955914,"c(-75.0990357281644, 40.0083417955914)"
1437 E LUZERNE ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.099509247632,40.0074855469485,"c(-75.099509247632, 40.0074855469485)"
1235-49 E LUZERNE ST,0.04,0.07,0.1,0.16,0.23,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Juniata Park,-75.1031874607728,40.0079589345507,"c(-75.1031874607728, 40.0079589345507)"
4139 L ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1021047493293,40.0100911934297,"c(-75.1021047493293, 40.0100911934297)"
1216-22 E SEDGLEY AVE,0.01,0.01,0.02,0.02,0.04,0.11,0.16,0.22,0.3,0.39,0.27,0.3,0.33,0.37,0.41,Juniata Park,-75.1051407755379,40.002977588911,"c(-75.1051407755379, 40.002977588911)"
4310 MALTA ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Juniata Park,-75.1088915343981,40.013632522675,"c(-75.1088915343981, 40.013632522675)"
4266 ORMOND ST,0.05,0.08,0.13,0.19,0.26,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.0966640265694,40.0115899097609,"c(-75.0966640265694, 40.0115899097609)"
4036 MARKLAND ST,0.08,0.12,0.18,0.26,0.36,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0994479557535,40.0081413525823,"c(-75.0994479557535, 40.0081413525823)"
4149 MARKLAND ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.0987152773729,40.0098025944111,"c(-75.0987152773729, 40.0098025944111)"
4319 PALMETTO ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1067139279907,40.0136372072644,"c(-75.1067139279907, 40.0136372072644)"
1233 E LUZERNE ST,0.07,0.1,0.15,0.22,0.31,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1036091452348,40.0080128529299,"c(-75.1036091452348, 40.0080128529299)"
3719 L ST,0.08,0.12,0.18,0.25,0.35,0.07,0.11,0.15,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.1034236875643,40.0036827549749,"c(-75.1034236875643, 40.0036827549749)"
4030 L ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1029612821511,40.0084636920547,"c(-75.1029612821511, 40.0084636920547)"
1528 E LYCOMING ST,0.06,0.09,0.13,0.2,0.28,0.09,0.14,0.19,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.0975080921639,40.0083519138312,"c(-75.0975080921639, 40.0083519138312)"
3845 J ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1068976348207,40.006391194224,"c(-75.1068976348207, 40.006391194224)"
4365 POTTER ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0943108843866,40.0129429419316,"c(-75.0943108843866, 40.0129429419316)"
4115 O ST,0.13,0.2,0.28,0.38,0.49,0.19,0.26,0.35,0.45,0.55,0.5,0.53,0.57,0.61,0.64,Juniata Park,-75.0961676532535,40.0087294769713,"c(-75.0961676532535, 40.0087294769713)"
1659 E HUNTING PARK AVE,0.08,0.12,0.18,0.26,0.36,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.0948178792196,40.0087395170643,"c(-75.0948178792196, 40.0087395170643)"
1623 E HUNTING PARK AVE,0.08,0.13,0.19,0.27,0.36,0.11,0.16,0.22,0.3,0.39,0.36,0.4,0.43,0.47,0.51,Juniata Park,-75.0952747193489,40.0093932793939,"c(-75.0952747193489, 40.0093932793939)"
4150 I ST,0.04,0.07,0.1,0.16,0.23,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1083764174937,40.011208383565,"c(-75.1083764174937, 40.011208383565)"
611 E WYOMING AVE,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1134302097797,40.0204171730398,"c(-75.1134302097797, 40.0204171730398)"
4333 ELSINORE ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Juniata Park,-75.1060066203776,40.0139468095858,"c(-75.1060066203776, 40.0139468095858)"
4241 H ST,0.04,0.06,0.09,0.14,0.21,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1094611637753,40.0128001346927,"c(-75.1094611637753, 40.0128001346927)"
4022 MAYWOOD ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1000810518975,40.0079323088166,"c(-75.1000810518975, 40.0079323088166)"
4418 I ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1075793403462,40.0152370995529,"c(-75.1075793403462, 40.0152370995529)"
1226 E SEDGLEY AVE,0.07,0.11,0.16,0.23,0.32,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.1048950205322,40.0029454498314,"c(-75.1048950205322, 40.0029454498314)"
4233 MARKLAND ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.0984352685802,40.0111712578273,"c(-75.0984352685802, 40.0111712578273)"
1453 E LYCOMING ST,0.08,0.12,0.18,0.26,0.35,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0987218846811,40.0088718910603,"c(-75.0987218846811, 40.0088718910603)"
1027 E HUNTING PARK AVE,0.07,0.1,0.15,0.22,0.3,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Juniata Park,-75.1065859319392,40.0115770830972,"c(-75.1065859319392, 40.0115770830972)"
1401 E BRISTOL ST,0.02,0.04,0.06,0.09,0.13,0.12,0.18,0.25,0.33,0.43,0.44,0.48,0.52,0.55,0.59,Juniata Park,-75.0985758948563,40.0127078875212,"c(-75.0985758948563, 40.0127078875212)"
4313 I ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Juniata Park,-75.1073560079174,40.0135137942481,"c(-75.1073560079174, 40.0135137942481)"
3910 ARCADIA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.093817267406,40.0038168385911,"c(-75.093817267406, 40.0038168385911)"
3829 LAWNDALE ST,0.05,0.08,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1063475163149,40.0060055067289,"c(-75.1063475163149, 40.0060055067289)"
4228 MALTA ST,0.06,0.09,0.14,0.2,0.29,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Juniata Park,-75.1091420520416,40.012488584667,"c(-75.1091420520416, 40.012488584667)"
4578 SHELBOURNE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1097202029534,40.0174650158335,"c(-75.1097202029534, 40.0174650158335)"
4150 K ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1044399615281,40.0108784530489,"c(-75.1044399615281, 40.0108784530489)"
4756 TAMPA ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1123041259023,40.0213239143951,"c(-75.1123041259023, 40.0213239143951)"
4041 HOWLAND ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1031632071439,40.0086994363526,"c(-75.1031632071439, 40.0086994363526)"
1406 E HUNTING PARK AVE,0.06,0.1,0.14,0.21,0.3,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.0997334326009,40.0101959862969,"c(-75.0997334326009, 40.0101959862969)"
1612 WORRELL ST,0.18,0.25,0.35,0.46,0.57,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Juniata Park,-75.0961536208586,40.0075670289091,"c(-75.0961536208586, 40.0075670289091)"
3845 BENNINGTON ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1056771186292,40.006255783415,"c(-75.1056771186292, 40.006255783415)"
4217 J ST,0.05,0.07,0.11,0.16,0.23,0.21,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Juniata Park,-75.105761435052,40.0117525706529,"c(-75.105761435052, 40.0117525706529)"
1205-09 E LYCOMING ST,0.06,0.1,0.14,0.21,0.29,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Juniata Park,-75.104104666419,40.0095834030577,"c(-75.104104666419, 40.0095834030577)"
4321 MALTA ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1082886943809,40.0137817218458,"c(-75.1082886943809, 40.0137817218458)"
4320 POTTER ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0950513999631,40.0120603991821,"c(-75.0950513999631, 40.0120603991821)"
1206 E HUNTING PARK AVE,0.04,0.06,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1038208987233,40.0107440059686,"c(-75.1038208987233, 40.0107440059686)"
3911 PALMETTO ST,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1080646170044,40.007223617177,"c(-75.1080646170044, 40.007223617177)"
4316 J ST,0.04,0.06,0.09,0.14,0.21,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1058583838188,40.0134692178978,"c(-75.1058583838188, 40.0134692178978)"
4330 MALTA ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1087955920685,40.0140774839406,"c(-75.1087955920685, 40.0140774839406)"
4216 O ST,0.06,0.09,0.14,0.2,0.28,0.12,0.17,0.24,0.32,0.42,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.0962528644338,40.010533102433,"c(-75.0962528644338, 40.010533102433)"
4042 HOWLAND ST,0.07,0.1,0.15,0.22,0.31,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1035218764723,40.0087929514139,"c(-75.1035218764723, 40.0087929514139)"
4340 POTTER ST,0.05,0.08,0.13,0.19,0.26,0.14,0.2,0.27,0.36,0.46,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.0949569179722,40.0125020013367,"c(-75.0949569179722, 40.0125020013367)"
4123 GLENDALE ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1007945956308,40.0095259836274,"c(-75.1007945956308, 40.0095259836274)"
1322 E AIRDRIE ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.102964786565,40.0034051146786,"c(-75.102964786565, 40.0034051146786)"
609 E WYOMING AVE,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1134824216227,40.0204229959429,"c(-75.1134824216227, 40.0204229959429)"
4029 POTTER ST,0.05,0.08,0.13,0.19,0.27,0.09,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.0948296953628,40.0073645450527,"c(-75.0948296953628, 40.0073645450527)"
1949 BUCKIUS ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0953667110305,40.0034147795489,"c(-75.0953667110305, 40.0034147795489)"
4151 O ST,0.06,0.09,0.13,0.2,0.28,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0960099068932,40.009460672494,"c(-75.0960099068932, 40.009460672494)"
1828 E AIRDRIE ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1001506511335,40.0029185360163,"c(-75.1001506511335, 40.0029185360163)"
1013 E LYCOMING ST,0.07,0.1,0.15,0.22,0.31,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.1078590599277,40.0100618919488,"c(-75.1078590599277, 40.0100618919488)"
4048 ORMOND ST,0.06,0.09,0.13,0.2,0.28,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0974185399098,40.0081469551833,"c(-75.0974185399098, 40.0081469551833)"
4321 GLENDALE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1001007236927,40.0127246848084,"c(-75.1001007236927, 40.0127246848084)"
1457 E LYCOMING ST,0.08,0.12,0.18,0.26,0.35,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.0986105039499,40.0088563827373,"c(-75.0986105039499, 40.0088563827373)"
4356 MALTA ST,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Juniata Park,-75.1086685015055,40.0146660332501,"c(-75.1086685015055, 40.0146660332501)"
4038 M ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1007366753472,40.0083539573371,"c(-75.1007366753472, 40.0083539573371)"
922 RAMONA AVE,0.04,0.05,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1082116013795,40.0161766867872,"c(-75.1082116013795, 40.0161766867872)"
4131 GLENDALE ST,0.07,0.1,0.15,0.22,0.3,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1007577658656,40.0096886822249,"c(-75.1007577658656, 40.0096886822249)"
3912 CLARIDGE ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1045819411305,40.0067771569223,"c(-75.1045819411305, 40.0067771569223)"
4226 J ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Juniata Park,-75.1061564299525,40.0120441945792,"c(-75.1061564299525, 40.0120441945792)"
3882 GLENDALE ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1019813595373,40.0058735257928,"c(-75.1019813595373, 40.0058735257928)"
4318 M ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0998184565757,40.0126882086432,"c(-75.0998184565757, 40.0126882086432)"
4219 K ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Juniata Park,-75.1037434480053,40.0115753076744,"c(-75.1037434480053, 40.0115753076744)"
1916 E PIKE ST,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.0957312156747,40.0042253015176,"c(-75.0957312156747, 40.0042253015176)"
3815 I ST,0.04,0.06,0.1,0.15,0.21,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1089495523004,40.0059683906279,"c(-75.1089495523004, 40.0059683906279)"
1829 E AIRDRIE ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.0998469804573,40.0030856572871,"c(-75.0998469804573, 40.0030856572871)"
1110 E CAYUGA ST,0.04,0.07,0.1,0.15,0.22,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1049362971144,40.0140984434687,"c(-75.1049362971144, 40.0140984434687)"
4024 GLENDALE ST,0.08,0.12,0.18,0.26,0.36,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1014086398999,40.0081350043216,"c(-75.1014086398999, 40.0081350043216)"
4333 H ST,0.04,0.06,0.09,0.13,0.2,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.109165750958,40.0141657404232,"c(-75.109165750958, 40.0141657404232)"
4408 O ST,0.06,0.08,0.13,0.19,0.27,0.12,0.18,0.25,0.33,0.43,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.095643981536,40.0136756860432,"c(-75.095643981536, 40.0136756860432)"
4144 MARKLAND ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.0990905632649,40.0097906409153,"c(-75.0990905632649, 40.0097906409153)"
4050 GLENDALE ST,0.08,0.12,0.17,0.25,0.34,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1012977454,40.0086377284944,"c(-75.1012977454, 40.0086377284944)"
4233 BENNINGTON ST,0.18,0.26,0.36,0.47,0.58,0.34,0.44,0.54,0.64,0.73,0.69,0.72,0.75,0.78,0.8,Juniata Park,-75.1044417654409,40.0119963498611,"c(-75.1044417654409, 40.0119963498611)"
