address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
437 WINTON ST,0.02,0.03,0.05,0.08,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1546062526593,39.9217066345466,"c(-75.1546062526593, 39.9217066345466)"
519 OREGON AVE,0.02,0.03,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1572386367144,39.9152411797838,"c(-75.1572386367144, 39.9152411797838)"
2230 S REESE ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1561799677148,39.9204726035492,"c(-75.1561799677148, 39.9204726035492)"
316 DURFOR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1527036690822,39.919071844986,"c(-75.1527036690822, 39.919071844986)"
2552 S PHILIP ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1519471956466,39.9158366328752,"c(-75.1519471956466, 39.9158366328752)"
2550 S REESE ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1570670040768,39.9165360260023,"c(-75.1570670040768, 39.9165360260023)"
329 FITZGERALD ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1531241343386,39.9189689098024,"c(-75.1531241343386, 39.9189689098024)"
334 DURFOR ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.15314507196,39.9191283545777,"c(-75.15314507196, 39.9191283545777)"
2631 SAINT CHRISTOPHER DR,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1519875879398,39.9147234959193,"c(-75.1519875879398, 39.9147234959193)"
2433 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1542476543207,39.9175040317779,"c(-75.1542476543207, 39.9175040317779)"
313 PORTER ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1530025967183,39.9172708941161,"c(-75.1530025967183, 39.9172708941161)"
100 FITZGERALD ST,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1492232581161,39.9182233879989,"c(-75.1492232581161, 39.9182233879989)"
435 RITNER ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.27,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1552713030822,39.9188578726359,"c(-75.1552713030822, 39.9188578726359)"
433 RITNER ST,0.03,0.05,0.08,0.11,0.17,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1552178518657,39.918850742414,"c(-75.1552178518657, 39.918850742414)"
351 TREE ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.153066845779,39.9206324206477,"c(-75.153066845779, 39.9206324206477)"
2427 S AMERICAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1517581737528,39.9176125532036,"c(-75.1517581737528, 39.9176125532036)"
515 OREGON AVE,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1571343742608,39.9152271456187,"c(-75.1571343742608, 39.9152271456187)"
349 JACKSON ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1529308999567,39.9211190540576,"c(-75.1529308999567, 39.9211190540576)"
2431 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1542289393686,39.9175437097614,"c(-75.1542289393686, 39.9175437097614)"
103 RITNER ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1493072348905,39.9180740158795,"c(-75.1493072348905, 39.9180740158795)"
432 JACKSON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1547103470474,39.9210054277953,"c(-75.1547103470474, 39.9210054277953)"
331 WOLF ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1528854106488,39.9198260762786,"c(-75.1528854106488, 39.9198260762786)"
200 TREE ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1504319380782,39.9200518974893,"c(-75.1504319380782, 39.9200518974893)"
532 RITNER ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1571337281211,39.9187613755643,"c(-75.1571337281211, 39.9187613755643)"
2120 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1538085557158,39.9216904013299,"c(-75.1538085557158, 39.9216904013299)"
420 JACKSON ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.154404273682,39.9209670360046,"c(-75.154404273682, 39.9209670360046)"
2611-15 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1563035437836,39.9158353688418,"c(-75.1563035437836, 39.9158353688418)"
371 TREE ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1535681990296,39.9206952967339,"c(-75.1535681990296, 39.9206952967339)"
2227 S 6TH ST,0.02,0.03,0.05,0.08,0.11,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1568717999421,39.9205428464296,"c(-75.1568717999421, 39.9205428464296)"
354 JACKSON ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1531600914311,39.9208070291861,"c(-75.1531600914311, 39.9208070291861)"
2413 S 4TH ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1541021213421,39.9181720965931,"c(-75.1541021213421, 39.9181720965931)"
2441 S REESE ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1564634692875,39.9179329683402,"c(-75.1564634692875, 39.9179329683402)"
2530 S PHILIP ST,0.04,0.05,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1518567688561,39.9162605069161,"c(-75.1518567688561, 39.9162605069161)"
320 SNYDER AVE,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1517894112525,39.9218765193073,"c(-75.1517894112525, 39.9218765193073)"
402 DALY ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1541072937576,39.9201503727478,"c(-75.1541072937576, 39.9201503727478)"
238 DALY ST,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1514531272942,39.9198006395644,"c(-75.1514531272942, 39.9198006395644)"
114 WOLF ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1494091468755,39.9190389838351,"c(-75.1494091468755, 39.9190389838351)"
2126 S HANCOCK ST,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1496451438743,39.9211385416747,"c(-75.1496451438743, 39.9211385416747)"
341 WOLF ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1531329702548,39.9198584950578,"c(-75.1531329702548, 39.9198584950578)"
502 SAINT MICHAEL DR,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1567817136272,39.9154149844517,"c(-75.1567817136272, 39.9154149844517)"
2130 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1538730769967,39.9213995479675,"c(-75.1538730769967, 39.9213995479675)"
2235 S 3RD ST,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1517599554647,39.9197493977529,"c(-75.1517599554647, 39.9197493977529)"
2131 S 3RD ST,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1511715077277,39.9212094520015,"c(-75.1511715077277, 39.9212094520015)"
537 CANTRELL ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1562776051,39.922291587376,"c(-75.1562776051, 39.922291587376)"
2547 S PHILIP ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1516054709402,39.9159105726293,"c(-75.1516054709402, 39.9159105726293)"
403 FITZGERALD ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1543313037049,39.9191297927136,"c(-75.1543313037049, 39.9191297927136)"
437 RITNER ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.27,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1553252111997,39.9188647131328,"c(-75.1553252111997, 39.9188647131328)"
231 DALY ST,0.01,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1512111628069,39.9199955362896,"c(-75.1512111628069, 39.9199955362896)"
2138 S PHILIP ST,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1509880521397,39.9211011988874,"c(-75.1509880521397, 39.9211011988874)"
2111 S HOWARD ST,0.02,0.02,0.04,0.06,0.09,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1488449247855,39.92135499991,"c(-75.1488449247855, 39.92135499991)"
2621 S 6TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1579001521694,39.9159513905246,"c(-75.1579001521694, 39.9159513905246)"
2210 S 3RD ST,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1518942375896,39.9204803163671,"c(-75.1518942375896, 39.9204803163671)"
423 FITZGERALD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1548273457603,39.9191953409505,"c(-75.1548273457603, 39.9191953409505)"
106 DURFOR ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1493031995825,39.9186195196949,"c(-75.1493031995825, 39.9186195196949)"
526 RITNER ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1568569087694,39.918725887995,"c(-75.1568569087694, 39.918725887995)"
351 JACKSON ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1529827070117,39.9211258894782,"c(-75.1529827070117, 39.9211258894782)"
2515 S HANCOCK ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Whitman,-75.150462293068,39.9160139887263,"c(-75.150462293068, 39.9160139887263)"
2455 S AMERICAN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1518688569752,39.9170704017445,"c(-75.1518688569752, 39.9170704017445)"
2521 S 6TH ST,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1576257224663,39.9171993155427,"c(-75.1576257224663, 39.9171993155427)"
2441 S FRONT ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1491510628442,39.916924625794,"c(-75.1491510628442, 39.916924625794)"
2551 S REESE ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1567583209001,39.9164951690172,"c(-75.1567583209001, 39.9164951690172)"
2424 S LEE ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1488695517307,39.917270644333,"c(-75.1488695517307, 39.917270644333)"
141 WOLF ST,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1499755403899,39.9194361297204,"c(-75.1499755403899, 39.9194361297204)"
239 TREE ST,0.02,0.02,0.04,0.06,0.09,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1513178745707,39.9203950896015,"c(-75.1513178745707, 39.9203950896015)"
2540 S 3RD ST,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1530150298198,39.9161486687124,"c(-75.1530150298198, 39.9161486687124)"
2113 S 2ND ST,0.02,0.03,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1497909994005,39.9214123151462,"c(-75.1497909994005, 39.9214123151462)"
2104 S HOWARD ST,0.02,0.04,0.06,0.09,0.13,0.11,0.15,0.22,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1490977764122,39.9215076192536,"c(-75.1490977764122, 39.9215076192536)"
108 PORTER ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1498992781556,39.9165297231274,"c(-75.1498992781556, 39.9165297231274)"
332 ROSEBERRY ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1534819562788,39.9174864481632,"c(-75.1534819562788, 39.9174864481632)"
327 JACKSON ST,0.02,0.03,0.04,0.06,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1523395451846,39.9210459442148,"c(-75.1523395451846, 39.9210459442148)"
2520 S HOWARD ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1503398533965,39.9157294741566,"c(-75.1503398533965, 39.9157294741566)"
419 DURFOR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1546524054148,39.9195512484334,"c(-75.1546524054148, 39.9195512484334)"
2503 S PHILIP ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1514251598645,39.9167578180375,"c(-75.1514251598645, 39.9167578180375)"
134 TREE ST,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1497121109094,39.9199444000716,"c(-75.1497121109094, 39.9199444000716)"
113 DALY ST,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1492045505429,39.9197375757622,"c(-75.1492045505429, 39.9197375757622)"
2108 S FRONT ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1486403025865,39.9213461175773,"c(-75.1486403025865, 39.9213461175773)"
2555 S PHILIP ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1516373591465,39.9157535752796,"c(-75.1516373591465, 39.9157535752796)"
2119 S 6TH ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.35,0.46,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1565429090682,39.922069627817,"c(-75.1565429090682, 39.922069627817)"
123 TREE ST,0.01,0.02,0.04,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1493664300248,39.9201420938133,"c(-75.1493664300248, 39.9201420938133)"
135 WOLF ST,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1498277089981,39.9194169986897,"c(-75.1498277089981, 39.9194169986897)"
2135 S 3RD ST,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1512062361593,39.9211272596338,"c(-75.1512062361593, 39.9211272596338)"
2610 S HOWARD ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1505237269524,39.9148928069639,"c(-75.1505237269524, 39.9148928069639)"
2445 S FRONT ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1491680735833,39.9168401048346,"c(-75.1491680735833, 39.9168401048346)"
100 DALY ST,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1489603842625,39.9194655970239,"c(-75.1489603842625, 39.9194655970239)"
319 FITZGERALD ST,0.02,0.04,0.06,0.08,0.13,0.21,0.29,0.38,0.49,0.59,0.32,0.36,0.4,0.43,0.47,Whitman,-75.1528830120302,39.918937550376,"c(-75.1528830120302, 39.918937550376)"
2440 S ORKNEY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1556751879498,39.9177931474348,"c(-75.1556751879498, 39.9177931474348)"
2136 S HOWARD ST,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1492360835703,39.920899998326,"c(-75.1492360835703, 39.920899998326)"
2146 S HOWARD ST,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1492760551537,39.9207188680552,"c(-75.1492760551537, 39.9207188680552)"
315 RITNER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1529159535086,39.918543896615,"c(-75.1529159535086, 39.918543896615)"
2338 S 3RD ST,0.02,0.04,0.06,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1525308592147,39.9184859748499,"c(-75.1525308592147, 39.9184859748499)"
510 TREE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1557681435522,39.9207735318753,"c(-75.1557681435522, 39.9207735318753)"
310 JACKSON ST,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1520628820882,39.9206678339954,"c(-75.1520628820882, 39.9206678339954)"
105 SHUNK ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1499462454564,39.9156162113777,"c(-75.1499462454564, 39.9156162113777)"
2339 S AMERICAN ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1515357890147,39.9186236195123,"c(-75.1515357890147, 39.9186236195123)"
2645 S 6TH ST,0.02,0.03,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1580037871475,39.9154857867755,"c(-75.1580037871475, 39.9154857867755)"
2109 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Whitman,-75.156502640974,39.922371032313,"c(-75.156502640974, 39.922371032313)"
410 FITZGERALD ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.154576384048,39.9189394860288,"c(-75.154576384048, 39.9189394860288)"
2214 S 3RD ST,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.51,0.61,0.71,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1519694552721,39.9203192324626,"c(-75.1519694552721, 39.9203192324626)"
320 JACKSON ST,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1522602244526,39.9206937872511,"c(-75.1522602244526, 39.9206937872511)"
2336 S LEE ST,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.148660007009,39.9182972804335,"c(-75.148660007009, 39.9182972804335)"
146 GLADSTONE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1505697180689,39.9175033771612,"c(-75.1505697180689, 39.9175033771612)"
2139 S 3RD ST,0.02,0.03,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1512410576349,39.9210459983183,"c(-75.1512410576349, 39.9210459983183)"
310 FITZGERALD ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.152731567262,39.9186896416028,"c(-75.152731567262, 39.9186896416028)"
2543 S PHILIP ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1515889115303,39.9159875039978,"c(-75.1515889115303, 39.9159875039978)"
104 SHUNK ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1500326807051,39.9152522975172,"c(-75.1500326807051, 39.9152522975172)"
534 W MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1563250271803,39.9209857932462,"c(-75.1563250271803, 39.9209857932462)"
411 SHUNK ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1549791743526,39.9162506659587,"c(-75.1549791743526, 39.9162506659587)"
2609 S 3RD ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1527362876347,39.915513187584,"c(-75.1527362876347, 39.915513187584)"
450 FITZGERALD ST,0.02,0.03,0.05,0.08,0.11,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1555683127656,39.9190697701415,"c(-75.1555683127656, 39.9190697701415)"
2412 S 5TH ST,0.02,0.03,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1561482568836,39.9184336305201,"c(-75.1561482568836, 39.9184336305201)"
2314 S LEE ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1485674498394,39.918720365236,"c(-75.1485674498394, 39.918720365236)"
2122 S 4TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1538185049233,39.9216483921988,"c(-75.1538185049233, 39.9216483921988)"
326 RITNER ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1531833751677,39.9182554759663,"c(-75.1531833751677, 39.9182554759663)"
347 FITZGERALD ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1535692187812,39.9190272725572,"c(-75.1535692187812, 39.9190272725572)"
415 JACKSON ST,0.03,0.04,0.07,0.1,0.16,0.15,0.22,0.3,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1541913110701,39.9212805659326,"c(-75.1541913110701, 39.9212805659326)"
525 TREE ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1561074937039,39.920898217384,"c(-75.1561074937039, 39.920898217384)"
2334 S 3RD ST,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1525043094936,39.91856991701,"c(-75.1525043094936, 39.91856991701)"
2438 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1546651160862,39.9176832099307,"c(-75.1546651160862, 39.9176832099307)"
2649 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.09,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1575203531366,39.9152987857645,"c(-75.1575203531366, 39.9152987857645)"
2232 S 3RD ST,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1521398981403,39.9198601717154,"c(-75.1521398981403, 39.9198601717154)"
