address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1102 LINDLEY AVE,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1414590522248,40.0297600199563,"c(-75.1414590522248, 40.0297600199563)"
5344 N CAMAC ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1428533732182,40.0347360823925,"c(-75.1428533732182, 40.0347360823925)"
5202 N 15TH ST,0.03,0.05,0.08,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Logan,-75.1480817844043,40.0326260190068,"c(-75.1480817844043, 40.0326260190068)"
4816 N 9TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1392073541992,40.0255013136831,"c(-75.1392073541992, 40.0255013136831)"
1225 W WYOMING AVE,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1451130163351,40.0244372249929,"c(-75.1451130163351, 40.0244372249929)"
4430 N 15TH ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1505879543398,40.0210672059891,"c(-75.1505879543398, 40.0210672059891)"
1720 W RUSCOMB ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Logan,-75.1524408464999,40.0297184200072,"c(-75.1524408464999, 40.0297184200072)"
1824 W ALBANUS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1542107636578,40.0294067199113,"c(-75.1542107636578, 40.0294067199113)"
4925 OLD YORK RD,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Logan,-75.1459998756562,40.0281124220189,"c(-75.1459998756562, 40.0281124220189)"
1216 W ROCKLAND ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.144500381202,40.0270825966901,"c(-75.144500381202, 40.0270825966901)"
1318 WAGNER AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1447809363396,40.0314452680893,"c(-75.1447809363396, 40.0314452680893)"
4614 OLD YORK RD,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Logan,-75.1473217051149,40.0233954630795,"c(-75.1473217051149, 40.0233954630795)"
4529 N 15TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1498224238734,40.0223400469765,"c(-75.1498224238734, 40.0223400469765)"
4601 GERMANTOWN AVE,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Logan,-75.159615682701,40.0245443915125,"c(-75.159615682701, 40.0245443915125)"
5579 OGONTZ AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Logan,-75.1491493941365,40.0384744885878,"c(-75.1491493941365, 40.0384744885878)"
4540 N 18TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1549639736777,40.0232679877151,"c(-75.1549639736777, 40.0232679877151)"
5224 N WARNOCK ST,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Logan,-75.1401493943773,40.0322439094677,"c(-75.1401493943773, 40.0322439094677)"
1201 LINDLEY AVE,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Logan,-75.1430103464632,40.0303335016726,"c(-75.1430103464632, 40.0303335016726)"
1800 W RUSCOMB ST,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Logan,-75.1534562833117,40.0298105103673,"c(-75.1534562833117, 40.0298105103673)"
4500 N 17TH ST,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.48,0.22,0.25,0.28,0.31,0.35,Logan,-75.1535413008783,40.0222177761491,"c(-75.1535413008783, 40.0222177761491)"
1510 W WINGOHOCKING ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1506760955214,40.0215296944758,"c(-75.1506760955214, 40.0215296944758)"
1823 W ELEANOR ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1545878155362,40.0277314522147,"c(-75.1545878155362, 40.0277314522147)"
4512 N COLORADO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1539821897165,40.0225308598354,"c(-75.1539821897165, 40.0225308598354)"
5046-48 N 15TH ST,0.11,0.17,0.24,0.33,0.44,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Logan,-75.1484526727337,40.03041114702,"c(-75.1484526727337, 40.03041114702)"
1505-07 W FISHERS LN,0.04,0.07,0.1,0.16,0.23,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Logan,-75.1485271206158,40.0304205569489,"c(-75.1485271206158, 40.0304205569489)"
5344 N CARLISLE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1467409138556,40.0349881137896,"c(-75.1467409138556, 40.0349881137896)"
4521 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1514593892914,40.0224057041776,"c(-75.1514593892914, 40.0224057041776)"
4837 N BROAD ST,0.04,0.06,0.1,0.15,0.21,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.31,0.35,Logan,-75.1469559011591,40.0271141247795,"c(-75.1469559011591, 40.0271141247795)"
1118 W SOMERVILLE AVE,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1408775474121,40.034446235275,"c(-75.1408775474121, 40.034446235275)"
5325 N MARVINE ST,0.04,0.06,0.1,0.15,0.22,0.11,0.15,0.22,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Logan,-75.140866693525,40.0342478110257,"c(-75.140866693525, 40.0342478110257)"
5235 N SYDENHAM ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1482839460324,40.0333114731782,"c(-75.1482839460324, 40.0333114731782)"
4950 N 9TH ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1387158948851,40.0277648892095,"c(-75.1387158948851, 40.0277648892095)"
4529 N MOLE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1509300251131,40.0225063458915,"c(-75.1509300251131, 40.0225063458915)"
5045 N SYDENHAM ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1489034950031,40.0304169739827,"c(-75.1489034950031, 40.0304169739827)"
5121 N 12TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1423763522452,40.0308987770682,"c(-75.1423763522452, 40.0308987770682)"
1820 W ALBANUS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1541028823467,40.0293923619145,"c(-75.1541028823467, 40.0293923619145)"
4835 N 18TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1535298749034,40.0277384834784,"c(-75.1535298749034, 40.0277384834784)"
4831 N 10TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1402155060556,40.0259263558182,"c(-75.1402155060556, 40.0259263558182)"
5221 N 11TH ST,0.06,0.1,0.15,0.21,0.3,0.15,0.22,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Logan,-75.1404631626556,40.032243175037,"c(-75.1404631626556, 40.032243175037)"
5437 N MARVINE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Logan,-75.1406094435605,40.0354462943849,"c(-75.1406094435605, 40.0354462943849)"
1318 W MENTOR ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.1462514449269,40.0248944428512,"c(-75.1462514449269, 40.0248944428512)"
4932 N 19TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1552512347035,40.0295108761837,"c(-75.1552512347035, 40.0295108761837)"
1204 LINDLEY AVE,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.143189414031,40.0299079581589,"c(-75.143189414031, 40.0299079581589)"
4714 N CAMAC ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.1450253371512,40.0246898976105,"c(-75.1450253371512, 40.0246898976105)"
5441 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1412653493357,40.0361066679712,"c(-75.1412653493357, 40.0361066679712)"
5444 N 11TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Logan,-75.1402477176767,40.035681870339,"c(-75.1402477176767, 40.035681870339)"
4938 N 10TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1403749634092,40.0276784730367,"c(-75.1403749634092, 40.0276784730367)"
4536 N 18TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1549822006355,40.023184808673,"c(-75.1549822006355, 40.023184808673)"
1637 W MENTOR ST,0.03,0.04,0.07,0.1,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1520217670471,40.0263367915008,"c(-75.1520217670471, 40.0263367915008)"
1431 W WYOMING AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Logan,-75.1491563379619,40.0249071575823,"c(-75.1491563379619, 40.0249071575823)"
5137 N 15TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1476908517244,40.0320344397145,"c(-75.1476908517244, 40.0320344397145)"
4508 N SMEDLEY ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1527545607898,40.0222850046424,"c(-75.1527545607898, 40.0222850046424)"
5020 N SMEDLEY ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1510184503868,40.0302774613093,"c(-75.1510184503868, 40.0302774613093)"
1809 W ASHDALE ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.3,0.33,0.37,0.4,0.44,Logan,-75.1531606351177,40.0311145271019,"c(-75.1531606351177, 40.0311145271019)"
5127 N 15TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1477597331219,40.0317244534264,"c(-75.1477597331219, 40.0317244534264)"
5324 N 15TH ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Logan,-75.1477173536994,40.0346137743269,"c(-75.1477173536994, 40.0346137743269)"
5237 N WARNOCK ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.139602973138,40.0325061134364,"c(-75.139602973138, 40.0325061134364)"
4448 N 15TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1504875542144,40.0215340510475,"c(-75.1504875542144, 40.0215340510475)"
4629 N 12TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.144055759356,40.0231393549234,"c(-75.144055759356, 40.0231393549234)"
4416 N 19TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Logan,-75.1569877337099,40.0215262245068,"c(-75.1569877337099, 40.0215262245068)"
4515 N MOLE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1509937092508,40.0222172575997,"c(-75.1509937092508, 40.0222172575997)"
1812 W ROCKLAND ST,0.04,0.05,0.08,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1541059423256,40.0283599621743,"c(-75.1541059423256, 40.0283599621743)"
4814 N SYDENHAM ST,0.02,0.03,0.05,0.07,0.11,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1501087197608,40.0269059553969,"c(-75.1501087197608, 40.0269059553969)"
1121 W WYOMING AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1434102751172,40.0242107948872,"c(-75.1434102751172, 40.0242107948872)"
5326 N MARVINE ST,0.04,0.06,0.1,0.14,0.21,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Logan,-75.1413391284017,40.0343094365908,"c(-75.1413391284017, 40.0343094365908)"
4443 N CHADWICK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1527726938878,40.0216426306637,"c(-75.1527726938878, 40.0216426306637)"
1610 W LOUDON ST,0.04,0.06,0.09,0.14,0.2,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Logan,-75.15124891551,40.0264293507481,"c(-75.15124891551, 40.0264293507481)"
4946 N WARNOCK ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Logan,-75.1410789006021,40.0279285548366,"c(-75.1410789006021, 40.0279285548366)"
936 W FISHER AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1386177138085,40.0325760404046,"c(-75.1386177138085, 40.0325760404046)"
4715 N MARVINE ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.1430362609113,40.0243257724733,"c(-75.1430362609113, 40.0243257724733)"
4812 N CARLISLE ST,0.02,0.04,0.06,0.09,0.14,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.14854468422,40.0266473666164,"c(-75.14854468422, 40.0266473666164)"
1618 W WINGOHOCKING ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1525744992195,40.0218524241888,"c(-75.1525744992195, 40.0218524241888)"
5041 N 10TH ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Logan,-75.1394944321297,40.0291909366328,"c(-75.1394944321297, 40.0291909366328)"
5008 N 15TH ST,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.35,0.46,0.3,0.33,0.37,0.4,0.44,Logan,-75.148736966368,40.0296380200568,"c(-75.148736966368, 40.0296380200568)"
4719 N 15TH ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Logan,-75.1491389889318,40.0254023888038,"c(-75.1491389889318, 40.0254023888038)"
4543 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1435637803056,40.0218690954706,"c(-75.1435637803056, 40.0218690954706)"
4516 N 19TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1566513395228,40.0229632265212,"c(-75.1566513395228, 40.0229632265212)"
4534 N 11TH ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Logan,-75.1432676103839,40.0218166657041,"c(-75.1432676103839, 40.0218166657041)"
5002 N 11TH ST,0.03,0.04,0.07,0.1,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1417541070029,40.0286579028961,"c(-75.1417541070029, 40.0286579028961)"
1533 BLAVIS ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1513911638784,40.0213030902277,"c(-75.1513911638784, 40.0213030902277)"
4624 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1462108470729,40.0233308348177,"c(-75.1462108470729, 40.0233308348177)"
4935 N 17TH ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1515934628309,40.0290360676702,"c(-75.1515934628309, 40.0290360676702)"
4862 N BOUVIER ST,0.03,0.05,0.07,0.11,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1531452020939,40.0283086892817,"c(-75.1531452020939, 40.0283086892817)"
4511 N 15TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1499047849113,40.0219594286555,"c(-75.1499047849113, 40.0219594286555)"
4524 N 11TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1433223825178,40.0215677046928,"c(-75.1433223825178, 40.0215677046928)"
1310 W MENTOR ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1460404631332,40.0248677867312,"c(-75.1460404631332, 40.0248677867312)"
4606 N 12TH ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1446800756016,40.0227500054536,"c(-75.1446800756016, 40.0227500054536)"
4615 N BROAD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.37,0.23,0.25,0.28,0.32,0.35,Logan,-75.1477046662917,40.0234696047351,"c(-75.1477046662917, 40.0234696047351)"
924 W ROCKLAND ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Logan,-75.139722470603,40.0264688458028,"c(-75.139722470603, 40.0264688458028)"
5312 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1424125209491,40.0338561835197,"c(-75.1424125209491, 40.0338561835197)"
5117 N 10TH ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1392749731614,40.0302109073965,"c(-75.1392749731614, 40.0302109073965)"
4417 N CLEVELAND ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1555759575473,40.0212636609036,"c(-75.1555759575473, 40.0212636609036)"
4559 N COLORADO ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1534856630389,40.023429672118,"c(-75.1534856630389, 40.023429672118)"
4934 N 17TH ST,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1519818055988,40.0293662436901,"c(-75.1519818055988, 40.0293662436901)"
4413-21 GERMANTOWN AVE,0,0.01,0.01,0.02,0.03,0.12,0.17,0.24,0.32,0.42,0.27,0.3,0.33,0.37,0.4,Logan,-75.1579032216126,40.0218647998612,"c(-75.1579032216126, 40.0218647998612)"
4541 N 15TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.149767743322,40.0225934059921,"c(-75.149767743322, 40.0225934059921)"
936 W OLNEY AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1376784251591,40.037251562577,"c(-75.1376784251591, 40.037251562577)"
5123 N 12TH ST,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1423539141194,40.0310019317924,"c(-75.1423539141194, 40.0310019317924)"
4555 N BOUVIER ST,0.04,0.05,0.08,0.13,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1539899302901,40.0233416529048,"c(-75.1539899302901, 40.0233416529048)"
4430 N CLEVELAND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1558006524188,40.0215670476946,"c(-75.1558006524188, 40.0215670476946)"
4740 N 11TH ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1425942965334,40.0248483522462,"c(-75.1425942965334, 40.0248483522462)"
4427 N 19TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.156499443808,40.0216157138851,"c(-75.156499443808, 40.0216157138851)"
1103 LINDLEY AVE,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Logan,-75.1413642816901,40.0301841176822,"c(-75.1413642816901, 40.0301841176822)"
4918 N 10TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1404675243802,40.0272417718838,"c(-75.1404675243802, 40.0272417718838)"
5132 N 15TH ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Logan,-75.1482508520989,40.0319078539794,"c(-75.1482508520989, 40.0319078539794)"
5033 N 10TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1395328856292,40.0290166602894,"c(-75.1395328856292, 40.0290166602894)"
1526 W RUSCOMB ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Logan,-75.1496485184296,40.0292886475245,"c(-75.1496485184296, 40.0292886475245)"
4825 N 12TH ST,0.06,0.09,0.14,0.2,0.28,0.13,0.18,0.25,0.34,0.44,0.35,0.39,0.43,0.46,0.5,Logan,-75.1433298542832,40.0265445472363,"c(-75.1433298542832, 40.0265445472363)"
4521 OLD YORK RD,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1467919280249,40.0218381507026,"c(-75.1467919280249, 40.0218381507026)"
4651 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.145549850933,40.0237835826043,"c(-75.145549850933, 40.0237835826043)"
4928 N SMEDLEY ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1512954850085,40.0288525403105,"c(-75.1512954850085, 40.0288525403105)"
4714 N 11TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1427374202691,40.0242883523189,"c(-75.1427374202691, 40.0242883523189)"
5124 N BROAD ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1468569004699,40.0316303451119,"c(-75.1468569004699, 40.0316303451119)"
5009 N SYDENHAM ST,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Logan,-75.1490546926002,40.0296716619613,"c(-75.1490546926002, 40.0296716619613)"
4837 N 18TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1535221872687,40.0277773669562,"c(-75.1535221872687, 40.0277773669562)"
4925 N 10TH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Logan,-75.1399143314026,40.0272990853351,"c(-75.1399143314026, 40.0272990853351)"
1648 W MENTOR ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1524271804618,40.0260827435773,"c(-75.1524271804618, 40.0260827435773)"
4726 N CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.144957393223,40.0249973340371,"c(-75.144957393223, 40.0249973340371)"
5241 N WARNOCK ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Logan,-75.139604074026,40.0326000861226,"c(-75.139604074026, 40.0326000861226)"
