address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3252 TEESDALE ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0456329135604,40.0401555420139,"c(-75.0456329135604, 40.0401555420139)"
2702 DEVEREAUX AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0688860396651,40.0305815162658,"c(-75.0688860396651, 40.0305815162658)"
1446 HOWELL ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0794662782618,40.0317637286561,"c(-75.0794662782618, 40.0317637286561)"
7323 REVERE ST,0.02,0.03,0.05,0.08,0.11,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.052034321327,40.0444048232685,"c(-75.052034321327, 40.0444048232685)"
7414 REVERE ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0507732118221,40.0459254503968,"c(-75.0507732118221, 40.0459254503968)"
3119 WELLINGTON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0493639446581,40.0401265952019,"c(-75.0493639446581, 40.0401265952019)"
5411 DISCHER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.080796739718,40.028398451611,"c(-75.080796739718, 40.028398451611)"
2849 HELLERMAN ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0621437632926,40.0331164305203,"c(-75.0621437632926, 40.0331164305203)"
3431 RYAN AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0418060988497,40.0388678357522,"c(-75.0418060988497, 40.0388678357522)"
2937 DEVEREAUX AVE,0.04,0.06,0.1,0.14,0.21,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0644447250055,40.0287037271097,"c(-75.0644447250055, 40.0287037271097)"
3531 SHELMIRE AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0367659317555,40.0395046290046,"c(-75.0367659317555, 40.0395046290046)"
2843 MAGEE AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0610309815923,40.0344278926171,"c(-75.0610309815923, 40.0344278926171)"
3112 BRIGHTON ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0521068543949,40.037413149097,"c(-75.0521068543949, 40.037413149097)"
7319 REVERE ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0521685796873,40.0443070818163,"c(-75.0521685796873, 40.0443070818163)"
7342 REVERE ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Mayfair,-75.0519253743062,40.0451971242001,"c(-75.0519253743062, 40.0451971242001)"
6200 MERSHON ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.066224163567,40.0296190655407,"c(-75.066224163567, 40.0296190655407)"
1452 VAN KIRK ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0800591354783,40.0311458752735,"c(-75.0800591354783, 40.0311458752735)"
3158 UNRUH AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0552222106336,40.0324861946259,"c(-75.0552222106336, 40.0324861946259)"
3045 LONGSHORE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0542758539138,40.0363582661718,"c(-75.0542758539138, 40.0363582661718)"
2815 GILHAM ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0623612802454,40.0341724237675,"c(-75.0623612802454, 40.0341724237675)"
3114 RAWLE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0556184428721,40.0336851071464,"c(-75.0556184428721, 40.0336851071464)"
3314 DISSTON ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.05004199582,40.0343243990121,"c(-75.05004199582, 40.0343243990121)"
3428 COTTMAN AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0436408587746,40.0380030163113,"c(-75.0436408587746, 40.0380030163113)"
1257 SANGER ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0802499126684,40.027910116221,"c(-75.0802499126684, 40.027910116221)"
5388 OXFORD AVE,0.06,0.08,0.13,0.19,0.27,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.43,0.47,0.51,Mayfair,-75.0855143319965,40.0299201709301,"c(-75.0855143319965, 40.0299201709301)"
3503 TUDOR ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.039648806887,40.0389423623488,"c(-75.039648806887, 40.0389423623488)"
2803 FANSHAWE ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0613645110257,40.035530276799,"c(-75.0613645110257, 40.035530276799)"
2808 TYSON AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0579941727215,40.0396323185503,"c(-75.0579941727215, 40.0396323185503)"
2913 DEVEREAUX AVE,0.05,0.08,0.13,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0650054510533,40.029019539508,"c(-75.0650054510533, 40.029019539508)"
3107 WELLINGTON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0496412967913,40.040286265449,"c(-75.0496412967913, 40.040286265449)"
3225 LONGSHORE AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0516538718549,40.0348937355941,"c(-75.0516538718549, 40.0348937355941)"
2904 ELBRIDGE ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.062707367498,40.0317266623157,"c(-75.062707367498, 40.0317266623157)"
3011 DEVEREAUX AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0634711560948,40.0281577565348,"c(-75.0634711560948, 40.0281577565348)"
3304 SHELMIRE AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0392582192262,40.0418395660021,"c(-75.0392582192262, 40.0418395660021)"
2909 BENNER ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0662923971161,40.0278373613381,"c(-75.0662923971161, 40.0278373613381)"
3127 ROBBINS ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0603846170879,40.0282757610451,"c(-75.0603846170879, 40.0282757610451)"
1455 VAN KIRK ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.079418563653,40.0312992136375,"c(-75.079418563653, 40.0312992136375)"
3157 BARNETT ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0589868453041,40.0286901141933,"c(-75.0589868453041, 40.0286901141933)"
6344 MERSHON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.064332356848,40.0316306769546,"c(-75.064332356848, 40.0316306769546)"
6218 BROUS AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0654452449725,40.0296228286276,"c(-75.0654452449725, 40.0296228286276)"
3209 PRINCETON AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0496536329758,40.0375869577149,"c(-75.0496536329758, 40.0375869577149)"
6251 REVERE ST,0.06,0.09,0.13,0.2,0.28,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0662803730348,40.0310640923979,"c(-75.0662803730348, 40.0310640923979)"
7422 BATTERSBY ST,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0490005328875,40.0446073148064,"c(-75.0490005328875, 40.0446073148064)"
1436 ALCOTT ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0807658903858,40.0307971351364,"c(-75.0807658903858, 40.0307971351364)"
2906 GLENVIEW ST,0.04,0.06,0.1,0.15,0.21,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0578261422179,40.036802521957,"c(-75.0578261422179, 40.036802521957)"
5417 SAUL ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0781108183222,40.0273016264967,"c(-75.0781108183222, 40.0273016264967)"
5428 DISCHER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0808743405111,40.0288680053676,"c(-75.0808743405111, 40.0288680053676)"
2955 HELLERMAN ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0604242308367,40.0321681714842,"c(-75.0604242308367, 40.0321681714842)"
5300 OAKLAND ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0815194623587,40.0265465878843,"c(-75.0815194623587, 40.0265465878843)"
3430 BRIGHTON ST,0.07,0.11,0.16,0.24,0.33,0.23,0.32,0.41,0.52,0.62,0.47,0.51,0.55,0.58,0.62,Mayfair,-75.046859309651,40.0345022764996,"c(-75.046859309651, 40.0345022764996)"
3240 LONGSHORE AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0516836857432,40.0343225778544,"c(-75.0516836857432, 40.0343225778544)"
3138 DISSTON ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0526267538032,40.0357758951496,"c(-75.0526267538032, 40.0357758951496)"
3112 ENGLEWOOD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.049316502938,40.0404043551199,"c(-75.049316502938, 40.0404043551199)"
3133 UNRUH AVE,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0554479575805,40.0332228440158,"c(-75.0554479575805, 40.0332228440158)"
6208 REVERE ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0674267509671,40.0305108918472,"c(-75.0674267509671, 40.0305108918472)"
1934 LARDNER ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0746299010904,40.0328233225328,"c(-75.0746299010904, 40.0328233225328)"
2922 DISSTON ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0562609178734,40.0378052681055,"c(-75.0562609178734, 40.0378052681055)"
1507 VAN KIRK ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0782376299472,40.0306915130257,"c(-75.0782376299472, 40.0306915130257)"
5901 E ROOSEVELT BLVD,0.03,0.05,0.08,0.12,0.17,0.14,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0809334436065,40.0320717573904,"c(-75.0809334436065, 40.0320717573904)"
3507 VISTA ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0379623571468,40.0395954126962,"c(-75.0379623571468, 40.0395954126962)"
6201 FARNSWORTH ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.27,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Mayfair,-75.0685169653506,40.0308890483381,"c(-75.0685169653506, 40.0308890483381)"
6921 E ROOSEVELT BLVD,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0588978078528,40.0393782559231,"c(-75.0588978078528, 40.0393782559231)"
3413 DISSTON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0481549311664,40.0338010652823,"c(-75.0481549311664, 40.0338010652823)"
6245 MERSHON ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0652357447551,40.0301656658791,"c(-75.0652357447551, 40.0301656658791)"
3117 ENGLEWOOD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0489097135943,40.0406788533669,"c(-75.0489097135943, 40.0406788533669)"
3258 COTTMAN AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.046156562163,40.0394399653502,"c(-75.046156562163, 40.0394399653502)"
3530 TUDOR ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0397455989474,40.0381819314753,"c(-75.0397455989474, 40.0381819314753)"
7222 BATTERSBY ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0516751183529,40.0416380404645,"c(-75.0516751183529, 40.0416380404645)"
3033 DISSTON ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0540668210281,40.0370917372751,"c(-75.0540668210281, 40.0370917372751)"
1624 HOWELL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0766231747779,40.0301625524141,"c(-75.0766231747779, 40.0301625524141)"
5404 LARGE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0837025080405,40.0298023352209,"c(-75.0837025080405, 40.0298023352209)"
2832 LARDNER ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0672928260662,40.0285066310215,"c(-75.0672928260662, 40.0285066310215)"
1408 ALCOTT ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0815133143404,40.0312145592582,"c(-75.0815133143404, 40.0312145592582)"
1624 COMLY ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.076036842111,40.0307805432364,"c(-75.076036842111, 40.0307805432364)"
1660 E CHELTENHAM AVE,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0777067303056,40.027488012965,"c(-75.0777067303056, 40.027488012965)"
2143 MCKINLEY ST,0.06,0.1,0.15,0.21,0.3,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Mayfair,-75.0685436676463,40.0319547359727,"c(-75.0685436676463, 40.0319547359727)"
5852 OAKLAND ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0783258372248,40.029887322691,"c(-75.0783258372248, 40.029887322691)"
7210 BROUS AVE,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.053831538433,40.0419689253551,"c(-75.053831538433, 40.0419689253551)"
5347 AKRON ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0796016497591,40.0267789766336,"c(-75.0796016497591, 40.0267789766336)"
3030 TEESDALE ST,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Mayfair,-75.0489619415199,40.042160632188,"c(-75.0489619415199, 40.042160632188)"
1537 E CHELTENHAM AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0794302321664,40.029041822314,"c(-75.0794302321664, 40.029041822314)"
2943 TYSON AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.054774363695,40.0385297126973,"c(-75.054774363695, 40.0385297126973)"
5303 OXFORD AVE,0.04,0.06,0.09,0.13,0.2,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0850281699103,40.0286109103492,"c(-75.0850281699103, 40.0286109103492)"
1152 SANGER ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0825375008144,40.0286084609633,"c(-75.0825375008144, 40.0286084609633)"
3224 FRIENDSHIP ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0490458534643,40.0376042620537,"c(-75.0490458534643, 40.0376042620537)"
3143 RAWLE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0546197715801,40.0336967002854,"c(-75.0546197715801, 40.0336967002854)"
3138 LEVICK ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0590188379038,40.0289470510284,"c(-75.0590188379038, 40.0289470510284)"
3111 LEVICK ST,0.04,0.06,0.09,0.14,0.21,0.23,0.31,0.41,0.51,0.62,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.059346848159,40.0296560222644,"c(-75.059346848159, 40.0296560222644)"
2840 GILHAM ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0621004911594,40.033459057346,"c(-75.0621004911594, 40.033459057346)"
3523 ENGLEWOOD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0424258475848,40.0369968496418,"c(-75.0424258475848, 40.0369968496418)"
5431 SAUL ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0778121579221,40.0276150602211,"c(-75.0778121579221, 40.0276150602211)"
3059 MAGEE AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.057628416197,40.0325238461707,"c(-75.057628416197, 40.0325238461707)"
2902 LONGSHORE AVE,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0573491726597,40.0374846562154,"c(-75.0573491726597, 40.0374846562154)"
1119 SANGER ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0829427948773,40.0294039419152,"c(-75.0829427948773, 40.0294039419152)"
2820 LARDNER ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0675727954444,40.0286620321666,"c(-75.0675727954444, 40.0286620321666)"
1418 E CHELTENHAM AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0822683186489,40.0300680801768,"c(-75.0822683186489, 40.0300680801768)"
1956 LARDNER ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.07406372954,40.0324987496338,"c(-75.07406372954, 40.0324987496338)"
3110 LONGSHORE AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0539716835162,40.0355914834887,"c(-75.0539716835162, 40.0355914834887)"
3313 SHELMIRE AVE,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0386139805349,40.0418968039578,"c(-75.0386139805349, 40.0418968039578)"
3105 DISSTON ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0532080104499,40.0366127371401,"c(-75.0532080104499, 40.0366127371401)"
3032 BRIGHTON ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0532970070549,40.0380646245171,"c(-75.0532970070549, 40.0380646245171)"
3013 HALE ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0621259291191,40.0285625937699,"c(-75.0621259291191, 40.0285625937699)"
2827 STEVENS ST,0.03,0.05,0.08,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0668533816239,40.029194603996,"c(-75.0668533816239, 40.029194603996)"
2703 ELBRIDGE ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0655573169182,40.0340686635739,"c(-75.0655573169182, 40.0340686635739)"
3216 LONGSHORE AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0522369585723,40.0346289653606,"c(-75.0522369585723, 40.0346289653606)"
3051 LONGSHORE AVE,0.03,0.04,0.07,0.1,0.15,0.3,0.4,0.5,0.6,0.7,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0541021317847,40.0362585055382,"c(-75.0541021317847, 40.0362585055382)"
2845 KNORR ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0587938991662,40.036970576579,"c(-75.0587938991662, 40.036970576579)"
3256 KNORR ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0524560116743,40.0328566605083,"c(-75.0524560116743, 40.0328566605083)"
3012 HALE ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0621304756839,40.0281990168134,"c(-75.0621304756839, 40.0281990168134)"
3467 FRIENDSHIP ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0446391666193,40.0357035955626,"c(-75.0446391666193, 40.0357035955626)"
5323 AKRON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0800341919435,40.0263385250103,"c(-75.0800341919435, 40.0263385250103)"
2706 LARDNER ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.069630991464,40.0297290323753,"c(-75.069630991464, 40.0297290323753)"
3203 GILHAM ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0563027117589,40.0308283728381,"c(-75.0563027117589, 40.0308283728381)"
3050 BRIGHTON ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0528680994047,40.0378247908905,"c(-75.0528680994047, 40.0378247908905)"
2806 STEVENS ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0675484771646,40.0292225032318,"c(-75.0675484771646, 40.0292225032318)"
3323 BLEIGH AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0400791276956,40.0409200453958,"c(-75.0400791276956, 40.0409200453958)"
5328 OAKLAND ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0810141697307,40.0270054896458,"c(-75.0810141697307, 40.0270054896458)"
