address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
35-41 E SCHOOL HOUSE LN,0,0.01,0.01,0.02,0.03,0.14,0.2,0.27,0.36,0.46,0.27,0.3,0.33,0.37,0.4,Wister,-75.1722160528158,40.0351750607333,"c(-75.1722160528158, 40.0351750607333)"
54 E CLAPIER ST,0.03,0.05,0.08,0.12,0.17,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1617536088566,40.0301779334812,"c(-75.1617536088566, 40.0301779334812)"
5034 WAKEFIELD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1627484527967,40.0316701992195,"c(-75.1627484527967, 40.0316701992195)"
4935 RUBICAM ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.158373588941,40.0334398051176,"c(-75.158373588941, 40.0334398051176)"
329 E WISTER ST,0.01,0.01,0.01,0.02,0.03,0.13,0.19,0.26,0.35,0.45,0.27,0.3,0.33,0.37,0.4,Wister,-75.1618132578655,40.0337966424996,"c(-75.1618132578655, 40.0337966424996)"
233-99 E ASHMEAD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.33,0.37,0.4,0.44,0.48,Wister,-75.1630404251963,40.034418383452,"c(-75.1630404251963, 40.034418383452)"
38 COLLOM ST,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1652305160845,40.0311667980988,"c(-75.1652305160845, 40.0311667980988)"
229 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1645527565627,40.0338151746591,"c(-75.1645527565627, 40.0338151746591)"
307 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1631617354987,40.0351506604213,"c(-75.1631617354987, 40.0351506604213)"
105 E GARFIELD ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1626195945669,40.0312487707027,"c(-75.1626195945669, 40.0312487707027)"
72 E CLAPIER ST,0.04,0.05,0.08,0.13,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1614463513839,40.0304677576907,"c(-75.1614463513839, 40.0304677576907)"
100 E GARFIELD ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1624448834287,40.0310051539502,"c(-75.1624448834287, 40.0310051539502)"
101 E GARFIELD ST,0.04,0.05,0.08,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1627365999203,40.0312059549605,"c(-75.1627365999203, 40.0312059549605)"
226 E WISTER ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,Wister,-75.1620006193002,40.0323227388135,"c(-75.1620006193002, 40.0323227388135)"
342 E WISTER ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1607721051157,40.0337282437366,"c(-75.1607721051157, 40.0337282437366)"
4988 BAYNTON ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Wister,-75.1614776904448,40.0322030603022,"c(-75.1614776904448, 40.0322030603022)"
59 COLLOM ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1652101360899,40.031701903607,"c(-75.1652101360899, 40.031701903607)"
38 E PENN ST,0.11,0.16,0.23,0.32,0.43,0.12,0.17,0.24,0.33,0.42,0.27,0.3,0.33,0.37,0.41,Wister,-75.1681101844402,40.0329988924381,"c(-75.1681101844402, 40.0329988924381)"
5053 STENTON AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1573927435872,40.032095294294,"c(-75.1573927435872, 40.032095294294)"
320 SHEDAKER ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1588645052617,40.0317733497101,"c(-75.1588645052617, 40.0317733497101)"
5019 GERMANTOWN AVE,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.164251585993,40.029838621982,"c(-75.164251585993, 40.029838621982)"
4946 BAYNTON ST,0.04,0.06,0.09,0.13,0.2,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1603113458148,40.0316840658623,"c(-75.1603113458148, 40.0316840658623)"
5302 WAKEFIELD ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1673583482721,40.0343550246085,"c(-75.1673583482721, 40.0343550246085)"
20 E SEYMOUR ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1631853250173,40.0295933590012,"c(-75.1631853250173, 40.0295933590012)"
4938 BAYNTON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1600301393648,40.0315223122229,"c(-75.1600301393648, 40.0315223122229)"
71 E SEYMOUR ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1625702435461,40.0306286981399,"c(-75.1625702435461, 40.0306286981399)"
5011 STENTON AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1575804658331,40.031072245929,"c(-75.1575804658331, 40.031072245929)"
5100 RUBICAM ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1609524921858,40.0344365549471,"c(-75.1609524921858, 40.0344365549471)"
70 E SEYMOUR ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1623686400648,40.0303850988547,"c(-75.1623686400648, 40.0303850988547)"
257 E BRINGHURST ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1648259474236,40.0347729699996,"c(-75.1648259474236, 40.0347729699996)"
213 SHEDAKER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1603695355987,40.0309227175101,"c(-75.1603695355987, 40.0309227175101)"
274 E PENN ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1651832251447,40.0359147597541,"c(-75.1651832251447, 40.0359147597541)"
5135 STENTON AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1574162640301,40.033089049995,"c(-75.1574162640301, 40.033089049995)"
5313 LENA ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1677803396475,40.0342798915925,"c(-75.1677803396475, 40.0342798915925)"
63 E SEYMOUR ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1626905055349,40.0305078090717,"c(-75.1626905055349, 40.0305078090717)"
5319 WAKEFIELD ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1675431029421,40.0349150081848,"c(-75.1675431029421, 40.0349150081848)"
23 E BRINGHURST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1674276371291,40.032009044538,"c(-75.1674276371291, 40.032009044538)"
296 E QUEEN LN,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1642516938235,40.0358445102059,"c(-75.1642516938235, 40.0358445102059)"
5102 STENTON AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1578544530244,40.0321651838983,"c(-75.1578544530244, 40.0321651838983)"
20 E BRINGHURST ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1672044552499,40.031784043453,"c(-75.1672044552499, 40.031784043453)"
5109 STENTON AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1574029556349,40.0325448063989,"c(-75.1574029556349, 40.0325448063989)"
5342 LENA ST,0.04,0.05,0.08,0.13,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1687771867738,40.0344367922928,"c(-75.1687771867738, 40.0344367922928)"
308 E QUEEN LN,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1639659242549,40.03607847037,"c(-75.1639659242549, 40.03607847037)"
5137 STENTON AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.157415156729,40.0331344506062,"c(-75.157415156729, 40.0331344506062)"
216 SHEDAKER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1598581282783,40.0307883747989,"c(-75.1598581282783, 40.0307883747989)"
5015 GERMANTOWN AVE,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,Wister,-75.1641540416666,40.0297785049641,"c(-75.1641540416666, 40.0297785049641)"
215 SHEDAKER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1603376108822,40.0309542134422,"c(-75.1603376108822, 40.0309542134422)"
16 E SEYMOUR ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1632474010737,40.0295332765086,"c(-75.1632474010737, 40.0295332765086)"
5118 STENTON AVE,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1578234101872,40.03250079454,"c(-75.1578234101872, 40.03250079454)"
5327 LENA ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.168090889656,40.0344694642537,"c(-75.168090889656, 40.0344694642537)"
82 E BRINGHURST ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1660041437076,40.0328223829126,"c(-75.1660041437076, 40.0328223829126)"
216 E BRINGHURST ST,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1651093734134,40.033762712313,"c(-75.1651093734134, 40.033762712313)"
85 COLLOM ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1647985224681,40.0321104309681,"c(-75.1647985224681, 40.0321104309681)"
73 E GARFIELD ST,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1629317973267,40.0310168278226,"c(-75.1629317973267, 40.0310168278226)"
215 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1648428505701,40.0335408352813,"c(-75.1648428505701, 40.0335408352813)"
25 E SEYMOUR ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1634167511945,40.0298295482323,"c(-75.1634167511945, 40.0298295482323)"
409 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1626322140763,40.0356182949771,"c(-75.1626322140763, 40.0356182949771)"
4929 SHELDON ST,0.03,0.05,0.08,0.12,0.18,0.07,0.1,0.15,0.21,0.28,0.2,0.22,0.25,0.28,0.31,Wister,-75.158718503157,40.0325125760618,"c(-75.158718503157, 40.0325125760618)"
275 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1648896980254,40.0357827767019,"c(-75.1648896980254, 40.0357827767019)"
5120 RUBICAM ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1613819179407,40.0346891135776,"c(-75.1613819179407, 40.0346891135776)"
231 E CLAPIER ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1604794982688,40.0314806834062,"c(-75.1604794982688, 40.0314806834062)"
260 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1648973290987,40.0352237183058,"c(-75.1648973290987, 40.0352237183058)"
282 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1650327024114,40.0360481577006,"c(-75.1650327024114, 40.0360481577006)"
413 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1625738838781,40.0356758604157,"c(-75.1625738838781, 40.0356758604157)"
109 E GARFIELD ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1624935062302,40.0313053654329,"c(-75.1624935062302, 40.0313053654329)"
4976 RUBICAM ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1601376531877,40.0339316015831,"c(-75.1601376531877, 40.0339316015831)"
280 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.165069395765,40.0360114599192,"c(-75.165069395765, 40.0360114599192)"
303 ELWOOD ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1587050375133,40.0312288029074,"c(-75.1587050375133, 40.0312288029074)"
272-74 E BRINGHURST ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1639579209982,40.0349053614458,"c(-75.1639579209982, 40.0349053614458)"
5245 WAKEFIELD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1659739273662,40.0340406684036,"c(-75.1659739273662, 40.0340406684036)"
4943 RUBICAM ST,0.04,0.06,0.09,0.14,0.2,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1587118297292,40.0336422716488,"c(-75.1587118297292, 40.0336422716488)"
26 E BRINGHURST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1671057270799,40.0318803930592,"c(-75.1671057270799, 40.0318803930592)"
64 E COULTER ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.169086824305,40.0342542714143,"c(-75.169086824305, 40.0342542714143)"
5347 LENA ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1685378851237,40.0347443553747,"c(-75.1685378851237, 40.0347443553747)"
5131 STENTON AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1574136826632,40.0330018283679,"c(-75.1574136826632, 40.0330018283679)"
50 E EARLHAM ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1697428588479,40.0344978162952,"c(-75.1697428588479, 40.0344978162952)"
5008 WAKEFIELD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1621126281167,40.0312540594054,"c(-75.1621126281167, 40.0312540594054)"
5106 STENTON AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1578561492981,40.0322467460738,"c(-75.1578561492981, 40.0322467460738)"
370 SHEDAKER ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1579628400814,40.032668443408,"c(-75.1579628400814, 40.032668443408)"
5351 LENA ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1686282125008,40.0348009057865,"c(-75.1686282125008, 40.0348009057865)"
51 COLLOM ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1653642239468,40.0315642222497,"c(-75.1653642239468, 40.0315642222497)"
49 COLLOM ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1653995918762,40.0315294506854,"c(-75.1653995918762, 40.0315294506854)"
53 COLLOM ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1653282399509,40.0315982113748,"c(-75.1653282399509, 40.0315982113748)"
5152 WAKEFIELD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1645155537807,40.0326780095191,"c(-75.1645155537807, 40.0326780095191)"
5114 STENTON AVE,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1578584342979,40.0324129674454,"c(-75.1578584342979, 40.0324129674454)"
31 COLLOM ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1656887231834,40.0312490482821,"c(-75.1656887231834, 40.0312490482821)"
5106 RUBICAM ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.161082835041,40.0345127716923,"c(-75.161082835041, 40.0345127716923)"
4928 WAKEFIELD ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1607304411991,40.0303352101225,"c(-75.1607304411991, 40.0303352101225)"
5038 WAKEFIELD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1628372459531,40.031722890521,"c(-75.1628372459531, 40.031722890521)"
5231 WAKEFIELD ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1656945148715,40.0337590888276,"c(-75.1656945148715, 40.0337590888276)"
5120 STENTON AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1577848784467,40.0325787240902,"c(-75.1577848784467, 40.0325787240902)"
60 E CLAPIER ST,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.161649046506,40.0302730496085,"c(-75.161649046506, 40.0302730496085)"
244 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1657444740531,40.0354100112452,"c(-75.1657444740531, 40.0354100112452)"
221 SHEDAKER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1602422676997,40.0310481531786,"c(-75.1602422676997, 40.0310481531786)"
75 E SEYMOUR ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.162502021846,40.0306958499533,"c(-75.162502021846, 40.0306958499533)"
77 E GARFIELD ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1628467711145,40.0311008331956,"c(-75.1628467711145, 40.0311008331956)"
28 E BRINGHURST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1670737776386,40.0319121488361,"c(-75.1670737776386, 40.0319121488361)"
64 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.167338720154,40.0337517192623,"c(-75.167338720154, 40.0337517192623)"
280 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1645398413253,40.0355668190537,"c(-75.1645398413253, 40.0355668190537)"
246 E BRINGHURST ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.164502453458,40.0343124415108,"c(-75.164502453458, 40.0343124415108)"
17 E BRINGHURST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1675167397711,40.0319168814736,"c(-75.1675167397711, 40.0319168814736)"
4925 BAYNTON ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Wister,-75.1593898243142,40.0317838812648,"c(-75.1593898243142, 40.0317838812648)"
46 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1656731616772,40.0316176648597,"c(-75.1656731616772, 40.0316176648597)"
103 E COULTER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1690313957398,40.0350071270636,"c(-75.1690313957398, 40.0350071270636)"
74 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1652086534,40.0320535997421,"c(-75.1652086534, 40.0320535997421)"
111 E COULTER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1689011301608,40.0351338517632,"c(-75.1689011301608, 40.0351338517632)"
133 E COULTER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1685236923403,40.0355139252408,"c(-75.1685236923403, 40.0355139252408)"
5158 WAKEFIELD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1646374974785,40.0327505083792,"c(-75.1646374974785, 40.0327505083792)"
284 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1649886944559,40.0360763663839,"c(-75.1649886944559, 40.0360763663839)"
5042 STENTON AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1578712386217,40.0319122304987,"c(-75.1578712386217, 40.0319122304987)"
5036 STENTON AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1578709272608,40.0317844964005,"c(-75.1578709272608, 40.0317844964005)"
424 E WISTER ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.32,0.35,Wister,-75.1594444981349,40.0346982791465,"c(-75.1594444981349, 40.0346982791465)"
5047 STENTON AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1573919172171,40.0319698046929,"c(-75.1573919172171, 40.0319698046929)"
5330 LENA ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1685093854366,40.034277761703,"c(-75.1685093854366, 40.034277761703)"
4960 SHELDON ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1596746469019,40.0326175391831,"c(-75.1596746469019, 40.0326175391831)"
5126 RUBICAM ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1615144660852,40.0347671563141,"c(-75.1615144660852, 40.0347671563141)"
372 SHEDAKER ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.157932057288,40.0327018755385,"c(-75.157932057288, 40.0327018755385)"
61 CHURCH LN,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Wister,-75.1709355389598,40.0352207826156,"c(-75.1709355389598, 40.0352207826156)"
5430 BAYNTON ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1686906296825,40.0361868823619,"c(-75.1686906296825, 40.0361868823619)"
350 E WISTER ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1606295067445,40.0338685839832,"c(-75.1606295067445, 40.0338685839832)"
