address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2827 WILMOT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0711698675915,39.9977111684623,"c(-75.0711698675915, 39.9977111684623)"
2605 ORTHODOX ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0755274210533,39.9999962347882,"c(-75.0755274210533, 39.9999962347882)"
2610 ORTHODOX ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.3,0.33,0.37,0.41,0.44,Bridesburg,-75.0758640517968,39.9995981173325,"c(-75.0758640517968, 39.9995981173325)"
4476 LIVINGSTON ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.074362761718,40.0017273682814,"c(-75.074362761718, 40.0017273682814)"
2623 ORTHODOX ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0754693619006,39.9999305251826,"c(-75.0754693619006, 39.9999305251826)"
4338 E THOMPSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0765517989604,39.9988601567635,"c(-75.0765517989604, 39.9988601567635)"
2745 CASIMIR ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0701910855281,39.9997204045227,"c(-75.0701910855281, 39.9997204045227)"
2814 E BRISTOL ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0757696023533,39.9957279362822,"c(-75.0757696023533, 39.9957279362822)"
4483 E ALLEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0706918603772,39.9975599215868,"c(-75.0706918603772, 39.9975599215868)"
4615 ALMOND ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.070264301261,40.002777702495,"c(-75.070264301261, 40.002777702495)"
2742 CASIMIR ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0705752341377,39.9995765205634,"c(-75.0705752341377, 39.9995765205634)"
4463 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.070768637577,39.996888215215,"c(-75.070768637577, 39.996888215215)"
4531 GAUL ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.073379065263,40.0033952613321,"c(-75.073379065263, 40.0033952613321)"
2506 LEFEVRE ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0745467889407,40.002711237015,"c(-75.0745467889407, 40.002711237015)"
2749 PLUM ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0731761661728,39.9981091964991,"c(-75.0731761661728, 39.9981091964991)"
2717 EDDINGTON ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0778667767833,39.9965561849773,"c(-75.0778667767833, 39.9965561849773)"
4436 GARDEN ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0716216130585,39.9968371063318,"c(-75.0716216130585, 39.9968371063318)"
4517 ALMOND ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0724257603314,40.0016956491755,"c(-75.0724257603314, 40.0016956491755)"
4525 MILLER ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0730507056348,40.0029542899519,"c(-75.0730507056348, 40.0029542899519)"
4506 BELGRADE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0734468923384,40.0024168672352,"c(-75.0734468923384, 40.0024168672352)"
4515 SALMON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0708965006814,39.9994477262554,"c(-75.0708965006814, 39.9994477262554)"
2735 KIRKBRIDE ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0679412072577,40.0022713328358,"c(-75.0679412072577, 40.0022713328358)"
2744 CROYDON ST,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0771570289199,39.9961010236505,"c(-75.0771570289199, 39.9961010236505)"
2737 ORTHODOX ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0738393926407,39.9980293618472,"c(-75.0738393926407, 39.9980293618472)"
4556-58 SALMON ST,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0699528719674,40.0005218043312,"c(-75.0699528719674, 40.0005218043312)"
4524 E THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0718307688822,40.0012108161253,"c(-75.0718307688822, 40.0012108161253)"
2834 E BRISTOL ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0754908490066,39.9954124743597,"c(-75.0754908490066, 39.9954124743597)"
4251 RICHMOND ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0759519403054,39.9958496863358,"c(-75.0759519403054, 39.9958496863358)"
2753 ORTHODOX ST,0.04,0.06,0.09,0.14,0.21,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0735995450032,39.9977615980443,"c(-75.0735995450032, 39.9977615980443)"
4715 SALMON ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.067139710588,40.0011955755202,"c(-75.067139710588, 40.0011955755202)"
4412 GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0721864451724,39.9965419177203,"c(-75.0721864451724, 39.9965419177203)"
4510-12 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0707851237846,39.9990186683904,"c(-75.0707851237846, 39.9990186683904)"
2628 ORTHODOX ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0755081736394,39.9991964234525,"c(-75.0755081736394, 39.9991964234525)"
4540 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0698264840543,39.9994283267429,"c(-75.0698264840543, 39.9994283267429)"
2714 ORTHODOX ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0746711734153,39.9982486090075,"c(-75.0746711734153, 39.9982486090075)"
2820 ORTHODOX ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0733448292984,39.9967618674196,"c(-75.0733448292984, 39.9967618674196)"
2826 GILLINGHAM ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0738904146827,39.9963223766843,"c(-75.0738904146827, 39.9963223766843)"
2745 KIRKBRIDE ST,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0676127660327,40.0021520924121,"c(-75.0676127660327, 40.0021520924121)"
4407 GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0721044454072,39.9961953584998,"c(-75.0721044454072, 39.9961953584998)"
2842 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0742415758741,39.995742191367,"c(-75.0742415758741, 39.995742191367)"
4468-70 EDGEMONT ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0731363871877,39.9997686976153,"c(-75.0731363871877, 39.9997686976153)"
4524 SALMON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0709308819002,40.000007519702,"c(-75.0709308819002, 40.000007519702)"
2833 ORTHODOX ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0727495095971,39.9967878118895,"c(-75.0727495095971, 39.9967878118895)"
4253 SALMON ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0773374909114,39.9962332861421,"c(-75.0773374909114, 39.9962332861421)"
2929 JENKS ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0653545357922,39.9992328088965,"c(-75.0653545357922, 39.9992328088965)"
4445 BELGRADE ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0751922146623,40.0013306418842,"c(-75.0751922146623, 40.0013306418842)"
4820 E THOMPSON ST,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0676426539889,40.0041992549622,"c(-75.0676426539889, 40.0041992549622)"
4607 EMERY ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0690440112244,40.000067807825,"c(-75.0690440112244, 40.000067807825)"
4521 ALMOND ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0723084764284,40.001758146302,"c(-75.0723084764284, 40.001758146302)"
2759 ALRESFORD ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0776568483307,39.9955225014856,"c(-75.0776568483307, 39.9955225014856)"
2614 CROYDON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0787061399304,39.9978526658915,"c(-75.0787061399304, 39.9978526658915)"
4441 RICHMOND ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0723248752196,39.9976861953489,"c(-75.0723248752196, 39.9976861953489)"
2752 PLUM ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0734310589933,39.9979278809827,"c(-75.0734310589933, 39.9979278809827)"
2828 BRIDGE ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0636593714877,40.0018619760138,"c(-75.0636593714877, 40.0018619760138)"
4425 RICHMOND ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0726785944921,39.9975013867529,"c(-75.0726785944921, 39.9975013867529)"
2736 BRIDGE ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0651932961154,40.0027326486986,"c(-75.0651932961154, 40.0027326486986)"
2731-33 BUCKIUS ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0693728621304,40.0003311425172,"c(-75.0693728621304, 40.0003311425172)"
2817 HEDLEY ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0759517160309,39.995560131308,"c(-75.0759517160309, 39.995560131308)"
2746 KIRKBRIDE ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0676441951614,40.001666177311,"c(-75.0676441951614, 40.001666177311)"
4463 E THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0735412320454,39.9998741886628,"c(-75.0735412320454, 39.9998741886628)"
4477 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0704344009148,39.9970616312604,"c(-75.0704344009148, 39.9970616312604)"
4742 MELVALE ST,0.09,0.14,0.2,0.28,0.39,0.18,0.25,0.34,0.44,0.54,0.45,0.49,0.53,0.56,0.6,Bridesburg,-75.0661062451831,40.0005969702626,"c(-75.0661062451831, 40.0005969702626)"
4351 BELGRADE ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0769886952715,40.0002693258571,"c(-75.0769886952715, 40.0002693258571)"
4546 SALMON ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0702791892041,40.0003451561833,"c(-75.0702791892041, 40.0003451561833)"
2879 GILLINGHAM ST,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0727020058911,39.9955879853458,"c(-75.0727020058911, 39.9955879853458)"
2741 CROYDON ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0769288512652,39.9963110843844,"c(-75.0769288512652, 39.9963110843844)"
4527 EDGEMONT ST,0.08,0.11,0.17,0.24,0.34,0.2,0.27,0.36,0.46,0.56,0.25,0.28,0.32,0.35,0.39,Bridesburg,-75.0710436194581,40.0003384341375,"c(-75.0710436194581, 40.0003384341375)"
4720 MERCER ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.068938453424,40.0031770298294,"c(-75.068938453424, 40.0031770298294)"
2672 LEFEVRE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.072447345206,40.0001824998832,"c(-75.072447345206, 40.0001824998832)"
4481 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0703389424077,39.997111203867,"c(-75.0703389424077, 39.997111203867)"
2819 WILMOT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0712826662125,39.9978371671228,"c(-75.0712826662125, 39.9978371671228)"
2636 BUCKIUS ST,0.03,0.04,0.06,0.1,0.14,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.070972265568,40.0018041583617,"c(-75.070972265568, 40.0018041583617)"
2657 ORTHODOX ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0747673468223,39.999055918044,"c(-75.0747673468223, 39.999055918044)"
2721 EDDINGTON ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0778111717766,39.9964930592806,"c(-75.0778111717766, 39.9964930592806)"
2738 KIRKBRIDE ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0678312242553,40.0018039027874,"c(-75.0678312242553, 40.0018039027874)"
2662 ORTHODOX ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0750268392253,39.9987035893063,"c(-75.0750268392253, 39.9987035893063)"
4731 E THOMPSON ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0681445206622,40.0030777524858,"c(-75.0681445206622, 40.0030777524858)"
2825 KIRKBRIDE ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.065216267804,40.0006249064526,"c(-75.065216267804, 40.0006249064526)"
2826 BRIDGE ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0637152045793,40.0018957580321,"c(-75.0637152045793, 40.0018957580321)"
4515 MERCER ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0722673471676,40.0012156773154,"c(-75.0722673471676, 40.0012156773154)"
2824 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0744951511842,39.9960567605034,"c(-75.0744951511842, 39.9960567605034)"
2830 PLUM ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0725733192796,39.9969281413466,"c(-75.0725733192796, 39.9969281413466)"
4358 SALMON ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0748126746296,39.9979611612138,"c(-75.0748126746296, 39.9979611612138)"
2642 BUCKIUS ST,0.04,0.06,0.09,0.14,0.21,0.11,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0706476665468,40.0014153485076,"c(-75.0706476665468, 40.0014153485076)"
2745 ORTHODOX ST,0.04,0.06,0.09,0.14,0.21,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0737179891383,39.9978962172587,"c(-75.0737179891383, 39.9978962172587)"
4164 EDGEMONT ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0798430019671,39.9961960338469,"c(-75.0798430019671, 39.9961960338469)"
4819-21 ALMOND ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0680544318363,40.0043250553336,"c(-75.0680544318363, 40.0043250553336)"
2641 E JUNIATA ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0795520968377,39.9968489030671,"c(-75.0795520968377, 39.9968489030671)"
4382 RICHMOND ST,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0743605525058,39.9971921000123,"c(-75.0743605525058, 39.9971921000123)"
2826 PLUM ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0726298121354,39.9969899712659,"c(-75.0726298121354, 39.9969899712659)"
4260 EDGEMONT ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0778623375627,39.997268989967,"c(-75.0778623375627, 39.997268989967)"
2741 PLUM ST,0.03,0.04,0.07,0.1,0.15,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0732893802171,39.9982358515222,"c(-75.0732893802171, 39.9982358515222)"
2551 GILLINGHAM ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0771770317145,40.0006036130567,"c(-75.0771770317145, 40.0006036130567)"
4762 RICHMOND ST,0.02,0.04,0.06,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0657950949551,40.0015589571424,"c(-75.0657950949551, 40.0015589571424)"
2872 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0738170577102,39.9952160162344,"c(-75.0738170577102, 39.9952160162344)"
4434 EDGEMONT ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0740662857693,39.9992809767059,"c(-75.0740662857693, 39.9992809767059)"
4479 GARDEN ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0703866411923,39.9970864330807,"c(-75.0703866411923, 39.9970864330807)"
4476 ALMOND ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.073815213425,40.0013847809967,"c(-75.073815213425, 40.0013847809967)"
4421 E THOMPSON ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0745585165562,39.9993570242297,"c(-75.0745585165562, 39.9993570242297)"
2749 EDDINGTON ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0773133327554,39.9959271435552,"c(-75.0773133327554, 39.9959271435552)"
2649 E JUNIATA ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0793828618992,39.9966578674103,"c(-75.0793828618992, 39.9966578674103)"
4479 E THOMPSON ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0730919818941,40.0001085851008,"c(-75.0730919818941, 40.0001085851008)"
4357 SALMON ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0752625583373,39.9971829844864,"c(-75.0752625583373, 39.9971829844864)"
2602 WILMOT ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0750489068731,40.0014122825952,"c(-75.0750489068731, 40.0014122825952)"
4453 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0710067316077,39.9967647374512,"c(-75.0710067316077, 39.9967647374512)"
4419 GARDEN ST,0.04,0.06,0.09,0.14,0.21,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0718179046884,39.9963439879335,"c(-75.0718179046884, 39.9963439879335)"
2746 CROYDON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0771289205189,39.9960697148005,"c(-75.0771289205189, 39.9960697148005)"
2738 HAWORTH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0665960785432,40.002113586815,"c(-75.0665960785432, 40.002113586815)"
2719 EDDINGTON ST,0.05,0.08,0.12,0.17,0.25,0.27,0.36,0.47,0.57,0.67,0.38,0.42,0.45,0.49,0.53,Bridesburg,-75.0778393519576,39.9965243425915,"c(-75.0778393519576, 39.9965243425915)"
4706-08 ALMOND ST,0.02,0.03,0.05,0.08,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0696683898105,40.0034097540396,"c(-75.0696683898105, 40.0034097540396)"
2660 LEFEVRE ST,0.04,0.06,0.1,0.14,0.21,0.19,0.26,0.34,0.44,0.55,0.34,0.37,0.41,0.44,0.48,Bridesburg,-75.0726661021241,40.0004560606537,"c(-75.0726661021241, 40.0004560606537)"
2715 EDDINGTON ST,0.05,0.08,0.12,0.18,0.25,0.23,0.31,0.4,0.51,0.61,0.54,0.57,0.61,0.65,0.68,Bridesburg,-75.077894882529,39.9965873962592,"c(-75.077894882529, 39.9965873962592)"
2837 GILLINGHAM ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0733411103362,39.9963128244882,"c(-75.0733411103362, 39.9963128244882)"
2834 GILLINGHAM ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0737732318299,39.9961899999511,"c(-75.0737732318299, 39.9961899999511)"
2527 CASIMIR ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0725679411635,40.0031298148931,"c(-75.0725679411635, 40.0031298148931)"
4513 SALMON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0709545469984,39.9994171101528,"c(-75.0709545469984, 39.9994171101528)"
