address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
747 E MADISON ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1158520140341,39.9977759926957,"c(-75.1158520140341, 39.9977759926957)"
3446 MASCHER ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1306123066559,40.0029381696294,"c(-75.1306123066559, 40.0029381696294)"
3128 REACH ST,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1163055560433,39.9958839478416,"c(-75.1163055560433, 39.9958839478416)"
195 1/2 W LIPPINCOTT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1331179211469,39.9982322548221,"c(-75.1331179211469, 39.9982322548221)"
3232 KIP ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1261049716031,39.9990285608733,"c(-75.1261049716031, 39.9990285608733)"
3533 KIP ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1247108579813,40.0034424287661,"c(-75.1247108579813, 40.0034424287661)"
3209 N HOWARD ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.28,0.3,0.33,0.37,0.4,0.44,Upper Kensington,-75.1300457071344,39.9990014071266,"c(-75.1300457071344, 39.9990014071266)"
3429 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1320948481717,40.0030143543866,"c(-75.1320948481717, 40.0030143543866)"
252 E ELKHART ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1262533935312,39.9959941932851,"c(-75.1262533935312, 39.9959941932851)"
3413 N FRONT ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1282993447222,40.001953611641,"c(-75.1282993447222, 40.001953611641)"
3035 MASCHER ST,0.04,0.07,0.1,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1315145747335,39.996377187338,"c(-75.1315145747335, 39.996377187338)"
3444 MASCHER ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1306213070986,40.002901331156,"c(-75.1306213070986, 40.002901331156)"
3427 N WATER ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1270132304857,40.0020248529757,"c(-75.1270132304857, 40.0020248529757)"
3227 N PHILIP ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1335022535023,39.999865811884,"c(-75.1335022535023, 39.999865811884)"
3417 N FRONT ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1282815622898,40.0020351042579,"c(-75.1282815622898, 40.0020351042579)"
3248 HOPE ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1296864937497,39.9997594661616,"c(-75.1296864937497, 39.9997594661616)"
2843 ROSEHILL ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1247901502727,39.9927935994151,"c(-75.1247901502727, 39.9927935994151)"
3044 ELLA ST,0.04,0.06,0.09,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1273145347314,39.9961833572328,"c(-75.1273145347314, 39.9961833572328)"
3412 N 2ND ST,0.08,0.12,0.18,0.25,0.35,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1327421877475,40.0025195952663,"c(-75.1327421877475, 40.0025195952663)"
3004 N SWANSON ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1286133729291,39.9954627210023,"c(-75.1286133729291, 39.9954627210023)"
2900 KENSINGTON AVE,0.05,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1200976155967,39.9929814263965,"c(-75.1200976155967, 39.9929814263965)"
3509 DILLMAN ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.133071254146,40.0039723100728,"c(-75.133071254146, 40.0039723100728)"
172 E ONTARIO ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.126917730572,40.0012508402366,"c(-75.126917730572, 40.0012508402366)"
3510-12 B ST,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.124594535283,40.0029270879982,"c(-75.124594535283, 40.0029270879982)"
3307 PALETHORP ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.132143858162,40.0007692251903,"c(-75.132143858162, 40.0007692251903)"
3241 A ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1268901781413,39.9994076509896,"c(-75.1268901781413, 39.9994076509896)"
187 W TIOGA ST,0.19,0.27,0.37,0.48,0.59,0.15,0.21,0.28,0.38,0.48,0.35,0.39,0.43,0.46,0.5,Upper Kensington,-75.131492538675,40.0036544209485,"c(-75.131492538675, 40.0036544209485)"
3340 N LEE ST,0.08,0.12,0.17,0.25,0.35,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1282542115051,40.0010726049918,"c(-75.1282542115051, 40.0010726049918)"
3435 A ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1263001416475,40.0021394982991,"c(-75.1263001416475, 40.0021394982991)"
3418 HARTVILLE ST,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.13,0.18,0.25,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1192174093059,40.0008728207312,"c(-75.1192174093059, 40.0008728207312)"
2955 ELLA ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1272594389254,39.9946705594087,"c(-75.1272594389254, 39.9946705594087)"
3450 HOPE ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1290645325528,40.0027473625503,"c(-75.1290645325528, 40.0027473625503)"
3039 N FRONT ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1295435963224,39.9963089297649,"c(-75.1295435963224, 39.9963089297649)"
3339 MUTTER ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1310617829398,40.0012495935862,"c(-75.1310617829398, 40.0012495935862)"
3520 KIP ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1251515651887,40.0032297174403,"c(-75.1251515651887, 40.0032297174403)"
3024 N FRONT ST,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.13000934979,39.9960655343658,"c(-75.13000934979, 39.9960655343658)"
3342 PALETHORP ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.132309057355,40.0015157149166,"c(-75.132309057355, 40.0015157149166)"
225 E WILLARD ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1263798218988,39.9994109908369,"c(-75.1263798218988, 39.9994109908369)"
3121 PALETHORP ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1327579427156,39.9979068458477,"c(-75.1327579427156, 39.9979068458477)"
3230 N PHILIP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1338256397422,39.9999890882771,"c(-75.1338256397422, 39.9999890882771)"
234 W GLENWOOD AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1333688006401,40.0042806470723,"c(-75.1333688006401, 40.0042806470723)"
700 E THAYER ST,0.08,0.12,0.18,0.25,0.35,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1167207945322,39.9994836409437,"c(-75.1167207945322, 39.9994836409437)"
186 W WISHART ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1329900408363,39.9983642282354,"c(-75.1329900408363, 39.9983642282354)"
3224 A ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1273815553871,39.9990978625141,"c(-75.1273815553871, 39.9990978625141)"
3410 N WATER ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1274822770966,40.0017735328006,"c(-75.1274822770966, 40.0017735328006)"
3352 N 2ND ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1328816803311,40.0018113546126,"c(-75.1328816803311, 40.0018113546126)"
2911 RUTLEDGE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1242903677985,39.9934876728274,"c(-75.1242903677985, 39.9934876728274)"
649 E TIOGA ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1168971563587,40.0019456227535,"c(-75.1168971563587, 40.0019456227535)"
3002 N SWANSON ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.128622862486,39.9954234115172,"c(-75.128622862486, 39.9954234115172)"
3008 N WATER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1290463429834,39.9956023619297,"c(-75.1290463429834, 39.9956023619297)"
3516 N 2ND ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1323961021372,40.0041017637581,"c(-75.1323961021372, 40.0041017637581)"
3448 HOPE ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.129072135797,40.0027118059755,"c(-75.129072135797, 40.0027118059755)"
3139 N HANCOCK ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1320398485671,39.9983225114094,"c(-75.1320398485671, 39.9983225114094)"
612 E WILLARD ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1186681518048,39.9982234897343,"c(-75.1186681518048, 39.9982234897343)"
537 E CAMBRIA ST,0.18,0.26,0.36,0.47,0.58,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1208882798905,39.9929012282606,"c(-75.1208882798905, 39.9929012282606)"
3221 N HOWARD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1299916405979,39.9992473477795,"c(-75.1299916405979, 39.9992473477795)"
3243 N AMERICAN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1339865737554,40.0002505000779,"c(-75.1339865737554, 40.0002505000779)"
337 E SOMERSET ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1249807184254,39.9919156361518,"c(-75.1249807184254, 39.9919156361518)"
3407 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1321846885289,40.0024060905756,"c(-75.1321846885289, 40.0024060905756)"
539 E CAMBRIA ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1208440229159,39.9928954363834,"c(-75.1208440229159, 39.9928954363834)"
3341 N 2ND ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1325076233747,40.0014989919405,"c(-75.1325076233747, 40.0014989919405)"
114 W ALLEGHENY AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1298274233256,39.9983707124466,"c(-75.1298274233256, 39.9983707124466)"
3137 N HANCOCK ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1320449781164,39.9982837257554,"c(-75.1320449781164, 39.9982837257554)"
3517 N WATER ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1267357996196,40.0033179834267,"c(-75.1267357996196, 40.0033179834267)"
3211 HURLEY ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1215331029853,39.9979939787049,"c(-75.1215331029853, 39.9979939787049)"
438 E CAMBRIA ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1229786787411,39.9928931157309,"c(-75.1229786787411, 39.9928931157309)"
3445 HARTVILLE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1188127760335,40.0013281173156,"c(-75.1188127760335, 40.0013281173156)"
657 E WENSLEY ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1172935676098,39.9995272234151,"c(-75.1172935676098, 39.9995272234151)"
2960 N FRONT ST,0.04,0.06,0.09,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1301571574837,39.9954122280903,"c(-75.1301571574837, 39.9954122280903)"
3236 A ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1272970456052,39.9994677284063,"c(-75.1272970456052, 39.9994677284063)"
172 W ATLANTIC ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1308687141841,40.0040229123287,"c(-75.1308687141841, 40.0040229123287)"
3016 N HOWARD ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1310926819436,39.9962806226842,"c(-75.1310926819436, 39.9962806226842)"
156 W ESTAUGH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1307138737257,40.0025805555402,"c(-75.1307138737257, 40.0025805555402)"
3240 N PHILIP ST,0.08,0.12,0.17,0.25,0.35,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1337825863906,40.0001843654342,"c(-75.1337825863906, 40.0001843654342)"
3135 HARTVILLE ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1198517409198,39.9965054354853,"c(-75.1198517409198, 39.9965054354853)"
2942 ROSEHILL ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1248986684886,39.9941740389404,"c(-75.1248986684886, 39.9941740389404)"
3060 MASCHER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1318890960999,39.9970233952035,"c(-75.1318890960999, 39.9970233952035)"
195 W LIPPINCOTT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1330670303975,39.9982265462923,"c(-75.1330670303975, 39.9982265462923)"
3250 N PHILIP ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1337385708224,40.0003787331411,"c(-75.1337385708224, 40.0003787331411)"
203 E WESTMORELAND ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1267950707826,40.000017687119,"c(-75.1267950707826, 40.000017687119)"
3118 N HANCOCK ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1325828689435,39.9978381226182,"c(-75.1325828689435, 39.9978381226182)"
702 E MADISON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1170643797922,39.9977198770578,"c(-75.1170643797922, 39.9977198770578)"
141 E ALLEGHENY AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1278353794283,39.9986469289992,"c(-75.1278353794283, 39.9986469289992)"
3235 A ST,0.04,0.07,0.1,0.16,0.23,0.07,0.1,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1269417303548,39.9991694398529,"c(-75.1269417303548, 39.9991694398529)"
3433 PALETHORP ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1313528139124,40.002803715634,"c(-75.1313528139124, 40.002803715634)"
115 E LIPPINCOTT ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1289235905805,39.9976871534157,"c(-75.1289235905805, 39.9976871534157)"
3015 N FRONT ST,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1296505047464,39.9958171037811,"c(-75.1296505047464, 39.9958171037811)"
3253 N PHILIP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1333893164601,40.0003717504703,"c(-75.1333893164601, 40.0003717504703)"
160 E WISHART ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1277547416899,39.9976804675443,"c(-75.1277547416899, 39.9976804675443)"
129 W LIPPINCOTT ST,0.04,0.07,0.1,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1302655157881,39.9978685793774,"c(-75.1302655157881, 39.9978685793774)"
3306 N 2ND ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1330840347761,40.0009313781167,"c(-75.1330840347761, 40.0009313781167)"
252 E CLEARFIELD ST,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1261764120779,39.9963622356504,"c(-75.1261764120779, 39.9963622356504)"
3242 GRANSBACK ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1206950698723,39.9985338914897,"c(-75.1206950698723, 39.9985338914897)"
112 E WISHART ST,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1289445551409,39.9978348335602,"c(-75.1289445551409, 39.9978348335602)"
310 E SOMERSET ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1257780747484,39.9917024464193,"c(-75.1257780747484, 39.9917024464193)"
3106 N HANCOCK ST,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1326397602345,39.9975687745937,"c(-75.1326397602345, 39.9975687745937)"
3448 ROSEHILL ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1236065612228,40.0020130247843,"c(-75.1236065612228, 40.0020130247843)"
133 E LIPPINCOTT ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1284793175496,39.9976289529083,"c(-75.1284793175496, 39.9976289529083)"
2952 ELLA ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.127621485504,39.9946801008193,"c(-75.127621485504, 39.9946801008193)"
3321 N PHILIP ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1332516345117,40.0011662221323,"c(-75.1332516345117, 40.0011662221323)"
3317 N PHILIP ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1332667397817,40.0010965172284,"c(-75.1332667397817, 40.0010965172284)"
3024 GRANSBACK ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1214679759679,39.9948689814131,"c(-75.1214679759679, 39.9948689814131)"
710 E THAYER ST,0.15,0.22,0.31,0.41,0.52,0.1,0.15,0.21,0.29,0.38,0.27,0.3,0.33,0.37,0.4,Upper Kensington,-75.1164585625607,39.9994498095416,"c(-75.1164585625607, 39.9994498095416)"
3415 A ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.126387573624,40.0017321666134,"c(-75.126387573624, 40.0017321666134)"
3346 N HANCOCK ST,0.05,0.08,0.13,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1317912442326,40.0015340094037,"c(-75.1317912442326, 40.0015340094037)"
3325 PALETHORP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1320672992236,40.0011224126654,"c(-75.1320672992236, 40.0011224126654)"
3536 N LEE ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1276551298677,40.0038489163521,"c(-75.1276551298677, 40.0038489163521)"
3461 N WATER ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1268773579101,40.0026790964408,"c(-75.1268773579101, 40.0026790964408)"
137 E LIPPINCOTT ST,0.04,0.07,0.1,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1283798511578,39.9976163879868,"c(-75.1283798511578, 39.9976163879868)"
3257 N PHILIP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1333724108938,40.0004484441404,"c(-75.1333724108938, 40.0004484441404)"
600 E WILLARD ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1189876117148,39.9982666181746,"c(-75.1189876117148, 39.9982666181746)"
3065 N WATER ST,0.04,0.07,0.1,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1285120653833,39.9966396347821,"c(-75.1285120653833, 39.9966396347821)"
156 E ALLEGHENY AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.127632556318,39.99807230496,"c(-75.127632556318, 39.99807230496)"
237 E ALLEGHENY AVE,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1262647819169,39.9984175974434,"c(-75.1262647819169, 39.9984175974434)"
3310 N HANCOCK ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1319394933735,40.0008215958302,"c(-75.1319394933735, 40.0008215958302)"
208 E INDIANA AVE,0.07,0.1,0.16,0.23,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1277111674631,39.9950238772976,"c(-75.1277111674631, 39.9950238772976)"
