address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2417 N 16TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1585243866026,39.9901976185548,"c(-75.1585243866026, 39.9901976185548)"
2253 N 18TH ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1621481941044,39.988289735838,"c(-75.1621481941044, 39.988289735838)"
2536 N CLEVELAND ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1621325319098,39.9925818419141,"c(-75.1621325319098, 39.9925818419141)"
2538 N 18TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1616267712687,39.9925991750198,"c(-75.1616267712687, 39.9925991750198)"
1523 W BOSTON ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1577985232321,39.9902074436712,"c(-75.1577985232321, 39.9902074436712)"
2338 N BROAD ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Stanton,-75.1560243350756,39.9889176630004,"c(-75.1560243350756, 39.9889176630004)"
1623 W HUNTINGDON ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.158888684057,39.993029553942,"c(-75.158888684057, 39.993029553942)"
2431 N 20TH ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1647199127223,39.9912978016192,"c(-75.1647199127223, 39.9912978016192)"
2320 N 19TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Stanton,-75.163926171075,39.9894544684164,"c(-75.163926171075, 39.9894544684164)"
1407 W YORK ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1562299548659,39.9896449413338,"c(-75.1562299548659, 39.9896449413338)"
1907 DIAMOND ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,Stanton,-75.1647815556491,39.9860204760077,"c(-75.1647815556491, 39.9860204760077)"
2451 N BOUVIER ST,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1610075061508,39.9911645460434,"c(-75.1610075061508, 39.9911645460434)"
2340 N OPAL ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1647997017088,39.9899108120187,"c(-75.1647997017088, 39.9899108120187)"
2416 N COLORADO ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1609803295239,39.9905112441453,"c(-75.1609803295239, 39.9905112441453)"
2224 N 15TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Stanton,-75.1580153011791,39.9871500406926,"c(-75.1580153011791, 39.9871500406926)"
2224 N BROAD ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.49,0.34,0.37,0.41,0.44,0.48,Stanton,-75.156481493444,39.9869057437979,"c(-75.156481493444, 39.9869057437979)"
1505 W LEHIGH AVE,0.06,0.09,0.14,0.2,0.28,0.09,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Stanton,-75.1564233329937,39.9943945846374,"c(-75.1564233329937, 39.9943945846374)"
2254 N WOODSTOCK ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.166327785537,39.9888527690648,"c(-75.166327785537, 39.9888527690648)"
2462 N COLORADO ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.160779608915,39.991412783719,"c(-75.160779608915, 39.991412783719)"
1539 W TUCKER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1574319188877,39.9935823569526,"c(-75.1574319188877, 39.9935823569526)"
2019 W BOSTON ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1655296676907,39.991237978902,"c(-75.1655296676907, 39.991237978902)"
2415 N CARLISLE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1561320983439,39.9900250740399,"c(-75.1561320983439, 39.9900250740399)"
2332 N SMEDLEY ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1599331963695,39.9892566166832,"c(-75.1599331963695, 39.9892566166832)"
2525 N 19TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Stanton,-75.1628480087538,39.9924530495384,"c(-75.1628480087538, 39.9924530495384)"
2416 N CLEVELAND ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1625419597918,39.9906881152632,"c(-75.1625419597918, 39.9906881152632)"
2317 N 18TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Stanton,-75.1619632809605,39.9891110249696,"c(-75.1619632809605, 39.9891110249696)"
2540 N BANCROFT ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1589700236951,39.9922549497362,"c(-75.1589700236951, 39.9922549497362)"
2723 N SYDENHAM ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1569789447605,39.9948374964905,"c(-75.1569789447605, 39.9948374964905)"
2267 N CHADWICK ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1600624683796,39.9881440582301,"c(-75.1600624683796, 39.9881440582301)"
2559 N CHADWICK ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1590726849247,39.992634957085,"c(-75.1590726849247, 39.992634957085)"
2225 N COLORADO ST,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.43,0.36,0.4,0.43,0.47,0.51,Stanton,-75.1613420643492,39.9875323121213,"c(-75.1613420643492, 39.9875323121213)"
2321 N CARLISLE ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1564466183027,39.9885759036889,"c(-75.1564466183027, 39.9885759036889)"
2644 N 16TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1581470449052,39.9937151471207,"c(-75.1581470449052, 39.9937151471207)"
2226 N 21ST ST,0.04,0.06,0.1,0.15,0.21,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1677566849629,39.9884607783291,"c(-75.1677566849629, 39.9884607783291)"
2221 N LAMBERT ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1666936339532,39.9881832238372,"c(-75.1666936339532, 39.9881832238372)"
2642 N BOUVIER ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1606791394462,39.9940675554619,"c(-75.1606791394462, 39.9940675554619)"
2416 N 15TH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Stanton,-75.1573223047431,39.9901014014044,"c(-75.1573223047431, 39.9901014014044)"
2415 N OPAL ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1643077530686,39.9908693418511,"c(-75.1643077530686, 39.9908693418511)"
2457 N 16TH ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1583185805925,39.991020985536,"c(-75.1583185805925, 39.991020985536)"
2318 N GARNET ST,0.15,0.22,0.31,0.42,0.53,0.05,0.08,0.11,0.16,0.22,0.34,0.37,0.41,0.44,0.48,Stanton,-75.1644340190755,39.9894688920801,"c(-75.1644340190755, 39.9894688920801)"
2344 N SMEDLEY ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1599082789836,39.9894834538439,"c(-75.1599082789836, 39.9894834538439)"
2525 N GARNET ST,0.14,0.21,0.29,0.39,0.51,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1634798135703,39.9924908247538,"c(-75.1634798135703, 39.9924908247538)"
2440 N BANCROFT ST,0.14,0.21,0.3,0.4,0.51,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Stanton,-75.159263996951,39.9909125742223,"c(-75.159263996951, 39.9909125742223)"
1507 W OAKDALE ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1565701511377,39.9938347570238,"c(-75.1565701511377, 39.9938347570238)"
2260 N CLEVELAND ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1630392842113,39.9884703767404,"c(-75.1630392842113, 39.9884703767404)"
2021 W BOSTON ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1655798477738,39.9912442742954,"c(-75.1655798477738, 39.9912442742954)"
2432 N 15TH ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1573402186109,39.9904573141265,"c(-75.1573402186109, 39.9904573141265)"
2319 N CARLISLE ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1564552151346,39.9885360260927,"c(-75.1564552151346, 39.9885360260927)"
2658 N COLORADO ST,0.06,0.09,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1601542354322,39.9943004934864,"c(-75.1601542354322, 39.9943004934864)"
2162 N 21ST ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1679257621278,39.9876364050442,"c(-75.1679257621278, 39.9876364050442)"
2269 N CHADWICK ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1600539653245,39.9881826704338,"c(-75.1600539653245, 39.9881826704338)"
2422 N 15TH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1573867577208,39.9902359231184,"c(-75.1573867577208, 39.9902359231184)"
1515 W YORK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1576586333593,39.9898031919587,"c(-75.1576586333593, 39.9898031919587)"
2467 N GARNET ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1636294449334,39.9918119395493,"c(-75.1636294449334, 39.9918119395493)"
2230 N CHADWICK ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1604917464747,39.9874921423034,"c(-75.1604917464747, 39.9874921423034)"
2511 N GRATZ ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Stanton,-75.1624241094009,39.9920981132936,"c(-75.1624241094009, 39.9920981132936)"
2509 N GRATZ ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1624326734029,39.992056249646,"c(-75.1624326734029, 39.992056249646)"
2447 N COLORADO ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1605960133083,39.9910013250095,"c(-75.1605960133083, 39.9910013250095)"
2606 N 17TH ST,0.05,0.08,0.12,0.18,0.26,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1598900330777,39.9932239282256,"c(-75.1598900330777, 39.9932239282256)"
2663 N BANCROFT ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1582823702605,39.99408105662,"c(-75.1582823702605, 39.99408105662)"
2459 N OPAL ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1641236005176,39.9917178896848,"c(-75.1641236005176, 39.9917178896848)"
2225 N CHADWICK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1602304982155,39.9873815019051,"c(-75.1602304982155, 39.9873815019051)"
1511 W CUMBERLAND ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.22,0.31,0.34,0.37,0.41,0.44,0.48,Stanton,-75.1572937244513,39.9912943946545,"c(-75.1572937244513, 39.9912943946545)"
2630 N BOUVIER ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1607311949536,39.9938331923859,"c(-75.1607311949536, 39.9938331923859)"
2429 N GRATZ ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1626709900888,39.9909332538522,"c(-75.1626709900888, 39.9909332538522)"
2430 N CLEVELAND ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1624806375301,39.990968784122,"c(-75.1624806375301, 39.990968784122)"
2117 W DAUPHIN ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Stanton,-75.1679986275618,39.9895927097266,"c(-75.1679986275618, 39.9895927097266)"
2558 N CHADWICK ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1593513925062,39.9926776002768,"c(-75.1593513925062, 39.9926776002768)"
2457 N CHADWICK ST,0.04,0.06,0.09,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1594199624047,39.9910549861813,"c(-75.1594199624047, 39.9910549861813)"
2260 N BOUVIER ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1619224560197,39.9883145100515,"c(-75.1619224560197, 39.9883145100515)"
2346 N LAMBERT ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1665744056208,39.9903187504483,"c(-75.1665744056208, 39.9903187504483)"
2542 N COLORADO ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1605306565573,39.9924652462946,"c(-75.1605306565573, 39.9924652462946)"
1620 W LEHIGH AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.14,0.19,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Stanton,-75.1585696614872,39.9942487375743,"c(-75.1585696614872, 39.9942487375743)"
2424 N CARLISLE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1565153463513,39.9900426499748,"c(-75.1565153463513, 39.9900426499748)"
2435 N 17TH ST,0.08,0.12,0.17,0.25,0.35,0.13,0.19,0.26,0.35,0.45,0.46,0.5,0.53,0.57,0.61,Stanton,-75.159971582599,39.9907755127741,"c(-75.159971582599, 39.9907755127741)"
2325 N BOUVIER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1614503063255,39.9891690938763,"c(-75.1614503063255, 39.9891690938763)"
2453 N BOUVIER ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1609977541456,39.9912042131595,"c(-75.1609977541456, 39.9912042131595)"
1706 W GLENWOOD AVE,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1601063471102,39.9943833958265,"c(-75.1601063471102, 39.9943833958265)"
2646 N CHADWICK ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1590752731,39.9938795510657,"c(-75.1590752731, 39.9938795510657)"
2652 N 16TH ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1581141979768,39.9938664376165,"c(-75.1581141979768, 39.9938664376165)"
2432 N GRATZ ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.162930766918,39.9910691997881,"c(-75.162930766918, 39.9910691997881)"
2611 N BOUVIER ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1605402905088,39.9934035422603,"c(-75.1605402905088, 39.9934035422603)"
1551 W SELTZER ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1573790147384,39.9951392990497,"c(-75.1573790147384, 39.9951392990497)"
1531 W SELTZER ST,0.05,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1569257918942,39.9953051247597,"c(-75.1569257918942, 39.9953051247597)"
2031 W BOSTON ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1658350372184,39.9912766647136,"c(-75.1658350372184, 39.9912766647136)"
2536 N 19TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1632046429391,39.9927657315103,"c(-75.1632046429391, 39.9927657315103)"
2263 N LAMBERT ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1665100893542,39.9890446044548,"c(-75.1665100893542, 39.9890446044548)"
2421 N BANCROFT ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1590704306183,39.9905072480511,"c(-75.1590704306183, 39.9905072480511)"
2242 N 18TH ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1626089107463,39.9881457363879,"c(-75.1626089107463, 39.9881457363879)"
2222 N COLORADO ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.161624186547,39.9875295646902,"c(-75.161624186547, 39.9875295646902)"
2335 N GARNET ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1640904070202,39.9897348407875,"c(-75.1640904070202, 39.9897348407875)"
2140 N UBER ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1652858021129,39.9870922357461,"c(-75.1652858021129, 39.9870922357461)"
2323 N 15TH ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.33,0.42,0.36,0.4,0.43,0.47,0.51,Stanton,-75.1571724721751,39.9886603778602,"c(-75.1571724721751, 39.9886603778602)"
2621 N COLORADO ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1600388673454,39.993536313582,"c(-75.1600388673454, 39.993536313582)"
1637 EDGLEY ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1607108463891,39.9860604517371,"c(-75.1607108463891, 39.9860604517371)"
2451 N BANCROFT ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1589453479318,39.991078613622,"c(-75.1589453479318, 39.991078613622)"
1516 W DAUPHIN ST,0.06,0.09,0.13,0.2,0.28,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Stanton,-75.1581361365626,39.9880114766614,"c(-75.1581361365626, 39.9880114766614)"
2017 W BOSTON ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1654776599406,39.9912313215715,"c(-75.1654776599406, 39.9912313215715)"
2257 N CHADWICK ST,0.06,0.09,0.13,0.2,0.28,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1601054727234,39.9879535265812,"c(-75.1601054727234, 39.9879535265812)"
2545 N BANCROFT ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1586787597452,39.9922836024801,"c(-75.1586787597452, 39.9922836024801)"
2264 N CLEVELAND ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1630191174803,39.988545881416,"c(-75.1630191174803, 39.988545881416)"
2545 N GARNET ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1633962578033,39.9928710633933,"c(-75.1633962578033, 39.9928710633933)"
2324 N GARNET ST,0.15,0.22,0.31,0.42,0.53,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1644081825139,39.9895850807282,"c(-75.1644081825139, 39.9895850807282)"
