address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
438 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1499032540489,39.9449586465007,"c(-75.1499032540489, 39.9449586465007)"
271 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.55,0.65,0.74,0.33,0.37,0.4,0.44,0.48,Society Hill,-75.1480602238742,39.9452728233066,"c(-75.1480602238742, 39.9452728233066)"
439 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1503893918187,39.94241026808,"c(-75.1503893918187, 39.94241026808)"
540 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1519660414129,39.9428785454608,"c(-75.1519660414129, 39.9428785454608)"
223 PINE ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1459279065297,39.9433571692752,"c(-75.1459279065297, 39.9433571692752)"
321 PINE ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.61,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1479561364758,39.9436339796657,"c(-75.1479561364758, 39.9436339796657)"
426 PINE ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.5,0.54,0.58,0.61,0.65,Society Hill,-75.1500612261077,39.9434722718158,"c(-75.1500612261077, 39.9434722718158)"
523 DELANCEY ST,0.02,0.04,0.05,0.08,0.13,0.34,0.44,0.54,0.64,0.73,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1511217820888,39.9445360348032,"c(-75.1511217820888, 39.9445360348032)"
12 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
524 SPRUCE ST,0,0,0.01,0.01,0.02,0.23,0.31,0.41,0.51,0.61,0.39,0.43,0.47,0.51,0.54,Society Hill,-75.1509965070208,39.9450047227081,"c(-75.1509965070208, 39.9450047227081)"
522 SPRUCE ST,0,0.01,0.01,0.02,0.03,0.33,0.43,0.53,0.63,0.72,0.39,0.43,0.47,0.51,0.54,Society Hill,-75.1509100802385,39.9450351821604,"c(-75.1509100802385, 39.9450351821604)"
269 S 4TH ST,0.03,0.05,0.07,0.11,0.17,0.19,0.27,0.36,0.46,0.56,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1480535247265,39.9453263776076,"c(-75.1480535247265, 39.9453263776076)"
614 PINE ST,0.03,0.05,0.07,0.11,0.17,0.25,0.33,0.43,0.54,0.64,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1524884968802,39.9437773856082,"c(-75.1524884968802, 39.9437773856082)"
238 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.4,0.51,0.61,0.7,0.78,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1456327837456,39.9457298078832,"c(-75.1456327837456, 39.9457298078832)"
316 LAWRENCE CT,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1496264751342,39.944584579915,"c(-75.1496264751342, 39.944584579915)"
130-32 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.54,0.64,0.73,0.46,0.5,0.54,0.58,0.61,Society Hill,-75.14484354131,39.943451260295,"c(-75.14484354131, 39.943451260295)"
17 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
230 LOCUST ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.56,0.66,0.74,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1454539525444,39.9450307665857,"c(-75.1454539525444, 39.9450307665857)"
507 S 5TH ST,0.03,0.05,0.08,0.12,0.17,0.33,0.43,0.53,0.64,0.73,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1504027052701,39.9425496973029,"c(-75.1504027052701, 39.9425496973029)"
110 PINE ST,0.02,0.03,0.05,0.08,0.11,0.35,0.45,0.55,0.65,0.74,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1443098723027,39.9428009473477,"c(-75.1443098723027, 39.9428009473477)"
317 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.1475574370326,39.9450371048842,"c(-75.1475574370326, 39.9450371048842)"
404 S 6TH ST,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.152149592796,39.9437306807493,"c(-75.152149592796, 39.9437306807493)"
408 SPRUCE ST,0.03,0.04,0.07,0.1,0.16,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Society Hill,-75.1489583720115,39.9448212722395,"c(-75.1489583720115, 39.9448212722395)"
301 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.37,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1471911594124,39.9440421466258,"c(-75.1471911594124, 39.9440421466258)"
331 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.54,0.64,0.73,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1485038532187,39.9439442830773,"c(-75.1485038532187, 39.9439442830773)"
332 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.4,0.5,0.61,0.7,0.78,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1484069569041,39.9438885439692,"c(-75.1484069569041, 39.9438885439692)"
510 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.62,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1508797259528,39.9425078792732,"c(-75.1508797259528, 39.9425078792732)"
242 S 3RD ST,0,0,0,0.01,0.01,0.29,0.38,0.48,0.58,0.68,0.39,0.42,0.46,0.5,0.54,Society Hill,-75.1469923998743,39.9458503030376,"c(-75.1469923998743, 39.9458503030376)"
333 S 7TH ST,0.02,0.03,0.05,0.08,0.11,0.33,0.43,0.54,0.64,0.73,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1532162608044,39.9444100149084,"c(-75.1532162608044, 39.9444100149084)"
307 S 3RD ST,0,0,0,0.01,0.01,0.24,0.33,0.42,0.53,0.63,0.24,0.27,0.31,0.34,0.37,Society Hill,-75.1466542047162,39.944464070137,"c(-75.1466542047162, 39.944464070137)"
233 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1472483533109,39.9421300281544,"c(-75.1472483533109, 39.9421300281544)"
421 PINE ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.48,0.58,0.68,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1496742906194,39.9438660916882,"c(-75.1496742906194, 39.9438660916882)"
513 ADDISON CT,0.02,0.03,0.05,0.07,0.11,0.37,0.47,0.57,0.67,0.76,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1509163519424,39.9435151210109,"c(-75.1509163519424, 39.9435151210109)"
234 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.67,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.147272028999,39.942282848846,"c(-75.147272028999, 39.942282848846)"
525 1/2 SPRUCE ST,0.03,0.05,0.08,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1509965070208,39.9450047227081,"c(-75.1509965070208, 39.9450047227081)"
237 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1464083562301,39.9458839205523,"c(-75.1464083562301, 39.9458839205523)"
712 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.37,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1541680934814,39.9431392766827,"c(-75.1541680934814, 39.9431392766827)"
344 S 4TH ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.57,0.67,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1489309333129,39.9438348808934,"c(-75.1489309333129, 39.9438348808934)"
232 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.32,0.41,0.52,0.62,0.71,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1463436043034,39.944500904333,"c(-75.1463436043034, 39.944500904333)"
712 PINE ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.55,0.65,0.74,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1540855606309,39.9439437490455,"c(-75.1540855606309, 39.9439437490455)"
277 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1466488947506,39.9448187025382,"c(-75.1466488947506, 39.9448187025382)"
135 SOUTH ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.43,0.54,0.64,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1453727013016,39.9412828271312,"c(-75.1453727013016, 39.9412828271312)"
318 S 4TH ST,0.03,0.05,0.08,0.12,0.17,0.3,0.4,0.5,0.61,0.7,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1488070076848,39.9444465461026,"c(-75.1488070076848, 39.9444465461026)"
440 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.149964404939,39.9449659505754,"c(-75.149964404939, 39.9449659505754)"
321 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.3,0.34,0.37,0.41,0.44,Society Hill,-75.1515704028234,39.9446219771909,"c(-75.1515704028234, 39.9446219771909)"
243 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1479573587559,39.9461452696674,"c(-75.1479573587559, 39.9461452696674)"
127 SOUTH ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1450910919844,39.9412535087958,"c(-75.1450910919844, 39.9412535087958)"
330 S 3RD ST,0.03,0.05,0.07,0.11,0.17,0.27,0.36,0.46,0.57,0.67,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1472712143482,39.9436770727152,"c(-75.1472712143482, 39.9436770727152)"
220-30 LOCUST ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.5,0.53,0.57,0.61,0.65,Society Hill,-75.1453478313023,39.9451393086751,"c(-75.1453478313023, 39.9451393086751)"
516 PINE ST,0.02,0.03,0.05,0.07,0.11,0.34,0.43,0.54,0.64,0.73,0.33,0.37,0.4,0.44,0.48,Society Hill,-75.1511040437616,39.9435701680631,"c(-75.1511040437616, 39.9435701680631)"
234 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1456098123824,39.9458389424731,"c(-75.1456098123824, 39.9458389424731)"
38 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
513 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.72,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1508492300348,39.9444556852457,"c(-75.1508492300348, 39.9444556852457)"
631 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1531092381439,39.9432875190566,"c(-75.1531092381439, 39.9432875190566)"
114-16 PINE ST,0.02,0.03,0.05,0.08,0.11,0.37,0.47,0.57,0.67,0.76,0.46,0.5,0.54,0.58,0.61,Society Hill,-75.1444876923997,39.9428228469604,"c(-75.1444876923997, 39.9428228469604)"
417 PINE ST,0.02,0.03,0.05,0.07,0.11,0.41,0.52,0.62,0.71,0.79,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1494064166023,39.9438290963569,"c(-75.1494064166023, 39.9438290963569)"
613 SOUTH ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.3,0.34,0.37,0.41,0.44,Society Hill,-75.1528515182855,39.9422275915584,"c(-75.1528515182855, 39.9422275915584)"
727 LOMBARD ST,0.02,0.04,0.05,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1545070247973,39.9434788011789,"c(-75.1545070247973, 39.9434788011789)"
313 S AMERICAN ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.146077495737,39.944209313472,"c(-75.146077495737, 39.944209313472)"
312 CYPRESS ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.3,0.34,0.37,0.41,0.44,Society Hill,-75.1475561133392,39.9442302363977,"c(-75.1475561133392, 39.9442302363977)"
304-06 S AMERICAN ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1462215048602,39.9444107263541,"c(-75.1462215048602, 39.9444107263541)"
733 SPRUCE ST,0.03,0.04,0.07,0.1,0.15,0.33,0.43,0.53,0.64,0.73,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1542801432334,39.9459309825986,"c(-75.1542801432334, 39.9459309825986)"
308 CYPRESS ST,0.03,0.05,0.08,0.12,0.17,0.28,0.37,0.47,0.58,0.68,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1474114461602,39.9442183600057,"c(-75.1474114461602, 39.9442183600057)"
716 RODMAN ST,0.02,0.04,0.05,0.08,0.13,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1544705777785,39.9425848861339,"c(-75.1544705777785, 39.9425848861339)"
251 SAINT JOSEPHS WAY,0.03,0.05,0.08,0.12,0.17,0.43,0.54,0.64,0.73,0.8,0.37,0.4,0.44,0.48,0.52,Society Hill,-75.1472830791172,39.9460400759159,"c(-75.1472830791172, 39.9460400759159)"
509R S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.56,0.66,0.74,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1503839872011,39.9425012126274,"c(-75.1503839872011, 39.9425012126274)"
343 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.3,0.34,0.37,0.41,0.44,Society Hill,-75.1485617517583,39.9436767649163,"c(-75.1485617517583, 39.9436767649163)"
613 PINE ST,0,0,0,0.01,0.01,0.4,0.5,0.6,0.7,0.78,0.39,0.43,0.47,0.51,0.54,Society Hill,-75.1523202833105,39.944167128967,"c(-75.1523202833105, 39.944167128967)"
204 1/2 S 3RD ST,0.03,0.05,0.07,0.11,0.16,0.32,0.42,0.52,0.62,0.72,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1465802898108,39.9468889210944,"c(-75.1465802898108, 39.9468889210944)"
204 S 3RD ST,0.02,0.03,0.05,0.07,0.11,0.38,0.48,0.59,0.69,0.77,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1465686396277,39.9469395472726,"c(-75.1465686396277, 39.9469395472726)"
513 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.41,0.52,0.62,0.71,0.79,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1510820052135,39.9430557681874,"c(-75.1510820052135, 39.9430557681874)"
410 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.36,0.46,0.56,0.66,0.75,0.46,0.49,0.53,0.57,0.61,Society Hill,-75.1537065746992,39.9437809256189,"c(-75.1537065746992, 39.9437809256189)"
247 PINE ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1467482875509,39.943469535971,"c(-75.1467482875509, 39.943469535971)"
527 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1537059809519,39.9424793048307,"c(-75.1537059809519, 39.9424793048307)"
342 S 5TH ST,0.02,0.03,0.05,0.07,0.11,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1504293484298,39.9439189701782,"c(-75.1504293484298, 39.9439189701782)"
24 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
713 RODMAN ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1543332371461,39.942727383755,"c(-75.1543332371461, 39.942727383755)"
517 DELANCEY ST,0.02,0.04,0.05,0.08,0.13,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1509423352307,39.9445677987592,"c(-75.1509423352307, 39.9445677987592)"
726 LOMBARD ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1546246781801,39.9431904504694,"c(-75.1546246781801, 39.9431904504694)"
322 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.3,0.34,0.37,0.41,0.45,Society Hill,-75.1480451558486,39.9438589784173,"c(-75.1480451558486, 39.9438589784173)"
108 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.144126761227,39.9433585585435,"c(-75.144126761227, 39.9433585585435)"
317 S AMERICAN ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.146097804951,39.9441092232038,"c(-75.146097804951, 39.9441092232038)"
125 PINE ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1446632964137,39.943200121287,"c(-75.1446632964137, 39.943200121287)"
527 PINE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1513362498081,39.9440293433724,"c(-75.1513362498081, 39.9440293433724)"
415-17 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.4,0.5,0.6,0.7,0.78,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1471452223638,39.9427435332903,"c(-75.1471452223638, 39.9427435332903)"
212 DELANCEY ST,0.03,0.05,0.08,0.11,0.17,0.29,0.39,0.49,0.6,0.69,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1457434079436,39.9435942839266,"c(-75.1457434079436, 39.9435942839266)"
715 PINE ST,0.03,0.05,0.08,0.12,0.17,0.28,0.37,0.47,0.58,0.68,0.34,0.37,0.41,0.45,0.49,Society Hill,-75.1541034528183,39.9445252799286,"c(-75.1541034528183, 39.9445252799286)"
305 1/2 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.56,0.66,0.75,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1474379381688,39.9440742742042,"c(-75.1474379381688, 39.9440742742042)"
305 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.56,0.66,0.75,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1473679677915,39.9440652594274,"c(-75.1473679677915, 39.9440652594274)"
320 DELANCEY ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1479730135098,39.9438610171186,"c(-75.1479730135098, 39.9438610171186)"
214 PINE ST,0.03,0.05,0.08,0.11,0.17,0.29,0.39,0.49,0.59,0.69,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1460243536641,39.9430381221293,"c(-75.1460243536641, 39.9430381221293)"
314 S FRONT ST,0.03,0.05,0.07,0.11,0.17,0.22,0.29,0.39,0.49,0.6,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1436873154912,39.9436553278347,"c(-75.1436873154912, 39.9436553278347)"
439 SOUTH ST,0,0,0,0.01,0.01,0.29,0.39,0.49,0.59,0.69,0.24,0.27,0.3,0.34,0.37,Society Hill,-75.1504344630029,39.9419334369943,"c(-75.1504344630029, 39.9419334369943)"
523 SPRUCE ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.48,0.58,0.68,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.1507398988117,39.9454151802945,"c(-75.1507398988117, 39.9454151802945)"
227 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1470298267027,39.9421023822268,"c(-75.1470298267027, 39.9421023822268)"
307 S AMERICAN ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1460513869422,39.9443372731285,"c(-75.1460513869422, 39.9443372731285)"
210 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1457038798203,39.9444194360813,"c(-75.1457038798203, 39.9444194360813)"
316 S 2ND ST,0.03,0.05,0.08,0.11,0.17,0.33,0.43,0.54,0.64,0.73,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1452226735613,39.9440527235553,"c(-75.1452226735613, 39.9440527235553)"
634 PINE ST,0.03,0.05,0.08,0.12,0.17,0.3,0.39,0.49,0.6,0.69,0.37,0.4,0.44,0.48,0.51,Society Hill,-75.153117856598,39.9438039254676,"c(-75.153117856598, 39.9438039254676)"
44 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
521 SPRUCE ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1506839037082,39.9454083439784,"c(-75.1506839037082, 39.9454083439784)"
734 PINE ST,0,0,0.01,0.01,0.02,0.25,0.34,0.43,0.54,0.64,0.27,0.3,0.34,0.37,0.41,Society Hill,-75.1548470361079,39.9440399492802,"c(-75.1548470361079, 39.9440399492802)"
15 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
510 DELANCEY ST,0.03,0.05,0.08,0.11,0.17,0.28,0.37,0.48,0.58,0.68,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1508068942811,39.9441784892823,"c(-75.1508068942811, 39.9441784892823)"
272 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.43,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1471020850913,39.9449717796675,"c(-75.1471020850913, 39.9449717796675)"
612 RODMAN ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1528629036509,39.942352055837,"c(-75.1528629036509, 39.942352055837)"
13 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
509 S HANCOCK ST,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1448252696036,39.9414801737483,"c(-75.1448252696036, 39.9414801737483)"
305 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.42,0.53,0.63,0.72,0.8,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1478796734989,39.9421145143798,"c(-75.1478796734989, 39.9421145143798)"
509 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.150724835007,39.9444705128414,"c(-75.150724835007, 39.9444705128414)"
519 S 5TH ST,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1504767073614,39.942196941898,"c(-75.1504767073614, 39.942196941898)"
321 S 2ND ST,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1451524576436,39.9434187133055,"c(-75.1451524576436, 39.9434187133055)"
608 PINE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1523284679467,39.9438149750063,"c(-75.1523284679467, 39.9438149750063)"
511 SOUTH ST,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1512062443041,39.9420696125743,"c(-75.1512062443041, 39.9420696125743)"
265 S 4TH ST,0.03,0.05,0.07,0.11,0.17,0.19,0.27,0.36,0.46,0.56,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1480127766816,39.9454379304326,"c(-75.1480127766816, 39.9454379304326)"
641 ADDISON ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.72,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1533953266723,39.9437483954931,"c(-75.1533953266723, 39.9437483954931)"
310 CYPRESS ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1474947169634,39.9442225488216,"c(-75.1474947169634, 39.9442225488216)"
510 S FRONT ST,0.03,0.05,0.07,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1442221570641,39.9415601083406,"c(-75.1442221570641, 39.9415601083406)"
339 S 2ND ST,0.03,0.05,0.08,0.11,0.17,0.21,0.28,0.38,0.48,0.58,0.34,0.37,0.41,0.45,0.49,Society Hill,-75.1454381007199,39.943501380489,"c(-75.1454381007199, 39.943501380489)"
