address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4147-49 CRESSON ST,0.04,0.06,0.08,0.13,0.19,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Manayunk,-75.2187217181775,40.0237668654138,"c(-75.2187217181775, 40.0237668654138)"
4621 SAINT DAVIDS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2289742330069,40.0315936229102,"c(-75.2289742330069, 40.0315936229102)"
4230 MANAYUNK AVE,0.02,0.03,0.04,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2164291656628,40.0269998550809,"c(-75.2164291656628, 40.0269998550809)"
119 DUPONT ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2275182107759,40.0282221040966,"c(-75.2275182107759, 40.0282221040966)"
4479 BOONE ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.22,0.25,0.28,0.31,0.35,Manayunk,-75.2219106738316,40.0299792961921,"c(-75.2219106738316, 40.0299792961921)"
4706 FOWLER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2280107306836,40.0330717934215,"c(-75.2280107306836, 40.0330717934215)"
4372 DEXTER ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2190445549964,40.029001172468,"c(-75.2190445549964, 40.029001172468)"
4570 SILVERWOOD ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.32,0.36,0.4,0.43,0.47,Manayunk,-75.2246198960057,40.0306902526935,"c(-75.2246198960057, 40.0306902526935)"
4425 FLEMING ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2205758934479,40.0294154620179,"c(-75.2205758934479, 40.0294154620179)"
4418 SAINT DAVIDS ST,0.04,0.06,0.09,0.13,0.2,0.18,0.25,0.34,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2241609827459,40.0271802116954,"c(-75.2241609827459, 40.0271802116954)"
4766 MANAYUNK AVE,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2258326079576,40.0357405025246,"c(-75.2258326079576, 40.0357405025246)"
328 LEVERINGTON AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2240030514922,40.0324656538222,"c(-75.2240030514922, 40.0324656538222)"
4430 DEXTER ST,0.02,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2208433266191,40.0301437045184,"c(-75.2208433266191, 40.0301437045184)"
4315 TOWER ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2199004312946,40.0265976525576,"c(-75.2199004312946, 40.0265976525576)"
165 FOUNTAIN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2313642360483,40.0326847840896,"c(-75.2313642360483, 40.0326847840896)"
4417 SAINT DAVIDS ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2238895704949,40.0271960073363,"c(-75.2238895704949, 40.0271960073363)"
260 RECTOR ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2165595587404,40.0268780118403,"c(-75.2165595587404, 40.0268780118403)"
4445 SILVERWOOD ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2224943912812,40.0284096811554,"c(-75.2224943912812, 40.0284096811554)"
244 KRAMS AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2243642296579,40.031262097873,"c(-75.2243642296579, 40.031262097873)"
242 KRAMS AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2245373530587,40.0311812797188,"c(-75.2245373530587, 40.0311812797188)"
134 SHURS LN,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2167128069695,40.0233226035082,"c(-75.2167128069695, 40.0233226035082)"
304 LEVERINGTON AVE,0.04,0.05,0.08,0.13,0.18,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.224570307133,40.0321707302071,"c(-75.224570307133, 40.0321707302071)"
4676 WILDE ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2277843518707,40.0317097734629,"c(-75.2277843518707, 40.0317097734629)"
4416 FLEMING ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.220797991937,40.0290005346895,"c(-75.220797991937, 40.0290005346895)"
291 HERMITAGE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2262425627569,40.0330902650399,"c(-75.2262425627569, 40.0330902650399)"
4125 TOWER ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2165574813121,40.0239965485317,"c(-75.2165574813121, 40.0239965485317)"
207 RECTOR ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.45,0.49,Manayunk,-75.2181264412266,40.0256339876439,"c(-75.2181264412266, 40.0256339876439)"
4420 FLEMING ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2208596466172,40.0290604590799,"c(-75.2208596466172, 40.0290604590799)"
127 DUPONT ST,0.04,0.05,0.08,0.13,0.18,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2273511940114,40.0283728075873,"c(-75.2273511940114, 40.0283728075873)"
4328 FLEMING ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2189546442702,40.0275390071423,"c(-75.2189546442702, 40.0275390071423)"
4332 FLEMING ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2193618361961,40.0280131547998,"c(-75.2193618361961, 40.0280131547998)"
351 LEVERINGTON AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2237527387206,40.0321429985629,"c(-75.2237527387206, 40.0321429985629)"
4786 SILVERWOOD ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2271764788108,40.0348683368189,"c(-75.2271764788108, 40.0348683368189)"
4374 DEXTER ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.219080919413,40.0290446189732,"c(-75.219080919413, 40.0290446189732)"
4615 SILVERWOOD ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2247699872279,40.0325378256042,"c(-75.2247699872279, 40.0325378256042)"
4513 WILDE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2249241636549,40.0289821575169,"c(-75.2249241636549, 40.0289821575169)"
4554 BAKER ST,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2281965443892,40.0288761652212,"c(-75.2281965443892, 40.0288761652212)"
4627 SILVERWOOD ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2250533093148,40.0328864969437,"c(-75.2250533093148, 40.0328864969437)"
264 GREENOUGH ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2263751997832,40.03175125418,"c(-75.2263751997832, 40.03175125418)"
4548 MANAYUNK AVE,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2216802260269,40.0319731773291,"c(-75.2216802260269, 40.0319731773291)"
147 JAMESTOWN AVE,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Manayunk,-75.217589128592,40.0240496542419,"c(-75.217589128592, 40.0240496542419)"
253 DUPONT ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2230837980991,40.0306331279598,"c(-75.2230837980991, 40.0306331279598)"
4504 BAKER ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.33,0.43,0.53,0.5,0.54,0.57,0.61,0.65,Manayunk,-75.2264584463098,40.0276709695242,"c(-75.2264584463098, 40.0276709695242)"
4525 FLEMING ST,0,0.01,0.01,0.01,0.02,0.21,0.29,0.38,0.49,0.59,0.27,0.3,0.34,0.37,0.41,Manayunk,-75.2221512937533,40.031054314378,"c(-75.2221512937533, 40.031054314378)"
330 LEVERINGTON AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2239559219613,40.0324879377483,"c(-75.2239559219613, 40.0324879377483)"
4650 1/2 CANTON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2313112760456,40.0303706109089,"c(-75.2313112760456, 40.0303706109089)"
136 CARSON ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2254443637612,40.0276273111846,"c(-75.2254443637612, 40.0276273111846)"
309 LEVERINGTON AVE,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2247634475968,40.0316470970117,"c(-75.2247634475968, 40.0316470970117)"
122 GRAPE ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2228162293495,40.0263218935128,"c(-75.2228162293495, 40.0263218935128)"
241 DUPONT ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2236549894857,40.0303721001601,"c(-75.2236549894857, 40.0303721001601)"
165 KRAMS AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2267900490034,40.0295158752743,"c(-75.2267900490034, 40.0295158752743)"
218 JAMESTOWN AVE,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Manayunk,-75.2162586114143,40.0253596798345,"c(-75.2162586114143, 40.0253596798345)"
4248 TERRACE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2187173952397,40.0262883964652,"c(-75.2187173952397, 40.0262883964652)"
311 COTTON ST,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2175113575185,40.0277192473222,"c(-75.2175113575185, 40.0277192473222)"
264 ROXBOROUGH AVE,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2171832980863,40.0276099340171,"c(-75.2171832980863, 40.0276099340171)"
200 KRAMS AVE,0,0.01,0.01,0.01,0.02,0.22,0.3,0.39,0.5,0.6,0.27,0.3,0.34,0.37,0.41,Manayunk,-75.2262715799276,40.0304533999381,"c(-75.2262715799276, 40.0304533999381)"
179 LEVERING ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2219408521881,40.0269871762276,"c(-75.2219408521881, 40.0269871762276)"
4162 TOWER ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2182247916915,40.0245659135518,"c(-75.2182247916915, 40.0245659135518)"
4158 TOWER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Manayunk,-75.2181338097287,40.024530386956,"c(-75.2181338097287, 40.024530386956)"
144 GRAPE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2222867624625,40.0265280983304,"c(-75.2222867624625, 40.0265280983304)"
4467 FLEMING ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2213284017356,40.0301735039763,"c(-75.2213284017356, 40.0301735039763)"
4124 MANAYUNK AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2151425900674,40.025237302811,"c(-75.2151425900674, 40.025237302811)"
131 GAY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2237063549789,40.0268973378253,"c(-75.2237063549789, 40.0268973378253)"
234 PENSDALE ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2167133334045,40.0259312588761,"c(-75.2167133334045, 40.0259312588761)"
4112 MANAYUNK AVE,0.04,0.06,0.09,0.14,0.21,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.214826206237,40.0248422351131,"c(-75.214826206237, 40.0248422351131)"
217 CARSON ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Manayunk,-75.2233663165771,40.0285273893125,"c(-75.2233663165771, 40.0285273893125)"
4403 MAIN ST,0.04,0.06,0.08,0.13,0.19,0.23,0.31,0.4,0.51,0.61,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2247556164348,40.0261408232623,"c(-75.2247556164348, 40.0261408232623)"
4316 FLEMING ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2187322794427,40.0272415044754,"c(-75.2187322794427, 40.0272415044754)"
252 MONASTERY AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2188592884122,40.0287355892829,"c(-75.2188592884122, 40.0287355892829)"
4134 MANAYUNK AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2153134668839,40.0254378859463,"c(-75.2153134668839, 40.0254378859463)"
301 HERMITAGE ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2256166056278,40.033372986648,"c(-75.2256166056278, 40.033372986648)"
4347 MAIN ST,0.03,0.05,0.08,0.12,0.18,0.22,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2235878171133,40.025687036412,"c(-75.2235878171133, 40.025687036412)"
4151 CRESSON ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Manayunk,-75.218795028185,40.023826009131,"c(-75.218795028185, 40.023826009131)"
4524 SMICK ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2265887060557,40.028523896614,"c(-75.2265887060557, 40.028523896614)"
149 PENSDALE ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2184202391424,40.0247081416685,"c(-75.2184202391424, 40.0247081416685)"
123 GAY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.223904171312,40.0267588966089,"c(-75.223904171312, 40.0267588966089)"
4352 DEXTER ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2188755317668,40.0284089923392,"c(-75.2188755317668, 40.0284089923392)"
4668 UMBRIA ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Manayunk,-75.2306911295394,40.0309660063456,"c(-75.2306911295394, 40.0309660063456)"
4711 SMICK ST,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2297978105784,40.032131454507,"c(-75.2297978105784, 40.032131454507)"
124 JAMESTOWN AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Manayunk,-75.218489573532,40.0237845109745,"c(-75.218489573532, 40.0237845109745)"
303 HERMITAGE ST,0.02,0.03,0.05,0.08,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2255501783521,40.0334035588052,"c(-75.2255501783521, 40.0334035588052)"
4165 CRESSON ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2191064906236,40.0241292886326,"c(-75.2191064906236, 40.0241292886326)"
4163 CRESSON ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2190450366087,40.0240802038785,"c(-75.2190450366087, 40.0240802038785)"
4373 MAIN ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.49,0.6,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2243606675995,40.025948168138,"c(-75.2243606675995, 40.025948168138)"
178 LEVERING ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2222779601649,40.0272588400058,"c(-75.2222779601649, 40.0272588400058)"
251 KRAMS AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2236451097483,40.0312809429411,"c(-75.2236451097483, 40.0312809429411)"
4120 MANAYUNK AVE,0.06,0.09,0.14,0.21,0.29,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2150846168958,40.0251287664363,"c(-75.2150846168958, 40.0251287664363)"
334 HERMITAGE ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2247984656718,40.0343472124244,"c(-75.2247984656718, 40.0343472124244)"
4163 APPLE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2185728557939,40.0244023888805,"c(-75.2185728557939, 40.0244023888805)"
211 PENSDALE ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2166430774462,40.025491886891,"c(-75.2166430774462, 40.025491886891)"
133 JAMESTOWN AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2179086364437,40.023810216269,"c(-75.2179086364437, 40.023810216269)"
114 RIPKA ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.27,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2291547356769,40.0303718835798,"c(-75.2291547356769, 40.0303718835798)"
180 LEVERING ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2222397995051,40.0272749874666,"c(-75.2222397995051, 40.0272749874666)"
4608 SAINT DAVIDS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.229050774047,40.031238964143,"c(-75.229050774047, 40.031238964143)"
4513 SILVERWOOD ST,0.06,0.1,0.14,0.21,0.3,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2235245976636,40.0298203917575,"c(-75.2235245976636, 40.0298203917575)"
228 RIPKA ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2275690097517,40.0311553245811,"c(-75.2275690097517, 40.0311553245811)"
4534 WILDE ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2257852002383,40.029250332508,"c(-75.2257852002383, 40.029250332508)"
234 MONASTERY AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2193942442412,40.028498761469,"c(-75.2193942442412, 40.028498761469)"
175 GRAPE ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2212077423453,40.0266090853932,"c(-75.2212077423453, 40.0266090853932)"
4384 DEXTER ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2192236246899,40.0292431657971,"c(-75.2192236246899, 40.0292431657971)"
4441 SILVERWOOD ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2223164438849,40.0283536294814,"c(-75.2223164438849, 40.0283536294814)"
244 DUPONT ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2235599425569,40.030762425644,"c(-75.2235599425569, 40.030762425644)"
4320 DEXTER ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2182531083605,40.0277117153796,"c(-75.2182531083605, 40.0277117153796)"
216 GRAPE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2193478889504,40.027865361372,"c(-75.2193478889504, 40.027865361372)"
4713 SHELDON ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.46,0.5,0.53,0.57,0.61,Manayunk,-75.2272052168096,40.0337873685925,"c(-75.2272052168096, 40.0337873685925)"
195 BALDWIN ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.224684119424,40.0293645249033,"c(-75.224684119424, 40.0293645249033)"
224 CARSON ST,0.04,0.06,0.09,0.13,0.19,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2233440417452,40.0288233721115,"c(-75.2233440417452, 40.0288233721115)"
282 GREENOUGH ST,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Manayunk,-75.2258391600452,40.0320266145375,"c(-75.2258391600452, 40.0320266145375)"
4568 SILVERWOOD ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.52,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2245868566847,40.0306483912272,"c(-75.2245868566847, 40.0306483912272)"
4566 SILVERWOOD ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2245580248951,40.030610189314,"c(-75.2245580248951, 40.030610189314)"
239 HERMITAGE ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2283264477139,40.0322005440685,"c(-75.2283264477139, 40.0322005440685)"
4235 TERRACE ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2182847334697,40.0264033382713,"c(-75.2182847334697, 40.0264033382713)"
152 JAMESTOWN AVE,0.04,0.06,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Manayunk,-75.2178776794707,40.0243121320747,"c(-75.2178776794707, 40.0243121320747)"
4526 BOONE ST,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2232642684336,40.0301339975201,"c(-75.2232642684336, 40.0301339975201)"
149 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2317678087935,40.0325047293063,"c(-75.2317678087935, 40.0325047293063)"
124 BURNSIDE ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.217158361368,40.023314146718,"c(-75.217158361368, 40.023314146718)"
152 ROXBOROUGH AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2205048124685,40.0260093757052,"c(-75.2205048124685, 40.0260093757052)"
332 LEVERINGTON AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2238854482432,40.0325211670814,"c(-75.2238854482432, 40.0325211670814)"
