address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3907 N SMEDLEY ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1543104365601,40.0130394157693,"c(-75.1543104365601, 40.0130394157693)"
1448 W LYCOMING ST,0.03,0.05,0.08,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1519323182719,40.0146429459666,"c(-75.1519323182719, 40.0146429459666)"
3738 N SYDENHAM ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1536694393311,40.0106802487846,"c(-75.1536694393311, 40.0106802487846)"
3611 N 21ST ST,0.07,0.11,0.17,0.24,0.33,0.09,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Tioga,-75.162620371144,40.0094009428662,"c(-75.162620371144, 40.0094009428662)"
3734 GERMANTOWN AVE,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1514639270802,40.0102911972187,"c(-75.1514639270802, 40.0102911972187)"
3717 N 18TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1572376235747,40.0105484588392,"c(-75.1572376235747, 40.0105484588392)"
2215 RUFFNER ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1655369088589,40.0120322182118,"c(-75.1655369088589, 40.0120322182118)"
1923 W PACIFIC ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1600229357763,40.0097701755637,"c(-75.1600229357763, 40.0097701755637)"
3835 N GRATZ ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1576479280684,40.0125262168127,"c(-75.1576479280684, 40.0125262168127)"
3736 N 16TH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1545363422057,40.0108370030186,"c(-75.1545363422057, 40.0108370030186)"
3821 N 19TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1584627886917,40.0123355654746,"c(-75.1584627886917, 40.0123355654746)"
3515 N 24TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1677565085783,40.0085885217331,"c(-75.1677565085783, 40.0085885217331)"
1831 W TIOGA ST,0.07,0.11,0.16,0.23,0.32,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Tioga,-75.159175984791,40.0073477682215,"c(-75.159175984791, 40.0073477682215)"
3428 N 21ST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1637128289445,40.0070021708044,"c(-75.1637128289445, 40.0070021708044)"
3861 N 17TH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1551201520596,40.0128250639325,"c(-75.1551201520596, 40.0128250639325)"
3800 ARCHER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1598440965902,40.0120951922147,"c(-75.1598440965902, 40.0120951922147)"
1447 W JEROME ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1509863812598,40.0166375358517,"c(-75.1509863812598, 40.0166375358517)"
2121 W ERIE AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.163257620607,40.0110880244399,"c(-75.163257620607, 40.0110880244399)"
1937 W ERIE AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1602733942497,40.0107526596433,"c(-75.1602733942497, 40.0107526596433)"
1510 W VENANGO ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1536957764367,40.0077284705456,"c(-75.1536957764367, 40.0077284705456)"
2625 DEACON ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1709777247512,40.0153869429249,"c(-75.1709777247512, 40.0153869429249)"
2117 W VENANGO ST,0.06,0.1,0.15,0.21,0.3,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1634542367625,40.0094245296955,"c(-75.1634542367625, 40.0094245296955)"
3522 N SMEDLEY ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1559516213151,40.007323494864,"c(-75.1559516213151, 40.007323494864)"
1643 W VICTORIA ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1560172752014,40.008813384605,"c(-75.1560172752014, 40.008813384605)"
1940 W AIRDRIE ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1603859605058,40.0110355640686,"c(-75.1603859605058, 40.0110355640686)"
3859 N 17TH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.15512964526,40.0127830811429,"c(-75.15512964526, 40.0127830811429)"
3318 N 20TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1621870610961,40.0049287259208,"c(-75.1621870610961, 40.0049287259208)"
1523 W PIKE ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1530824183253,40.012848291762,"c(-75.1530824183253, 40.012848291762)"
3812 N SYDENHAM ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1534525290992,40.0115210783646,"c(-75.1534525290992, 40.0115210783646)"
2050 W WESTMORELAND ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1637960299095,40.0044348724553,"c(-75.1637960299095, 40.0044348724553)"
1407 W PACIFIC ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1520032605683,40.0089219894122,"c(-75.1520032605683, 40.0089219894122)"
2222 RUFFNER ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1655436697778,40.0117544111556,"c(-75.1655436697778, 40.0117544111556)"
2107 W ONTARIO ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1638853692023,40.0063874775526,"c(-75.1638853692023, 40.0063874775526)"
2200 W TIOGA ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1650922241408,40.0076329056852,"c(-75.1650922241408, 40.0076329056852)"
3305 N 18TH ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1586224637617,40.0041492737497,"c(-75.1586224637617, 40.0041492737497)"
2226 RUFFNER ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1656363556227,40.0117113908821,"c(-75.1656363556227, 40.0117113908821)"
2029 W TIOGA ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1623830049749,40.0077764456937,"c(-75.1623830049749, 40.0077764456937)"
3730 GERMANTOWN AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1514152848448,40.0101999070575,"c(-75.1514152848448, 40.0101999070575)"
1835 W PACIFIC ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1587379584965,40.0095349683674,"c(-75.1587379584965, 40.0095349683674)"
3837 N GRATZ ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1576383338242,40.0125672973781,"c(-75.1576383338242, 40.0125672973781)"
2109 RUFFNER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.164254928878,40.0125867834945,"c(-75.164254928878, 40.0125867834945)"
4035 NICE ST,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1524013493974,40.0156468319658,"c(-75.1524013493974, 40.0156468319658)"
3857 N BOUVIER ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1559528081281,40.0128464325649,"c(-75.1559528081281, 40.0128464325649)"
3962 N SMEDLEY ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1544945717672,40.0142357756958,"c(-75.1544945717672, 40.0142357756958)"
1511 W TIOGA ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1539901582303,40.0066449572377,"c(-75.1539901582303, 40.0066449572377)"
3533 N 17TH ST,0.05,0.08,0.12,0.18,0.25,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1562327336852,40.0077868987888,"c(-75.1562327336852, 40.0077868987888)"
3742 N 15TH ST,0.04,0.05,0.08,0.13,0.18,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1529060033668,40.010601585995,"c(-75.1529060033668, 40.010601585995)"
3615 N 18TH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1576050393089,40.0088158878333,"c(-75.1576050393089, 40.0088158878333)"
2333 W TIOGA ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1676438718817,40.0084036853343,"c(-75.1676438718817, 40.0084036853343)"
1712 W WESTMORELAND ST,0.03,0.04,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Tioga,-75.157886034511,40.0036628978585,"c(-75.157886034511, 40.0036628978585)"
1531 KERBAUGH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.153277949654,40.0134888920814,"c(-75.153277949654, 40.0134888920814)"
1639 W VICTORIA ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.155918886846,40.0088011999614,"c(-75.155918886846, 40.0088011999614)"
3634 N 16TH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1548533369563,40.0092408676258,"c(-75.1548533369563, 40.0092408676258)"
1530 KERBAUGH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1533562436841,40.0131377746718,"c(-75.1533562436841, 40.0131377746718)"
2310 W VENANGO ST,0.04,0.06,0.1,0.15,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1667161707888,40.0093715166728,"c(-75.1667161707888, 40.0093715166728)"
2639 DEACON ST,0.05,0.08,0.12,0.18,0.25,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1712682895483,40.0152313462332,"c(-75.1712682895483, 40.0152313462332)"
2114 W ERIE AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1632818443648,40.0104679034437,"c(-75.1632818443648, 40.0104679034437)"
1515 W VENANGO ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1537413761342,40.0081203542369,"c(-75.1537413761342, 40.0081203542369)"
3233 N 21ST ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1638802428706,40.0040038904477,"c(-75.1638802428706, 40.0040038904477)"
1412 W JEROME ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1503399458799,40.016036767868,"c(-75.1503399458799, 40.016036767868)"
3630 N 18TH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1579737250612,40.0095157404361,"c(-75.1579737250612, 40.0095157404361)"
2316 W VENANGO ST,0.04,0.06,0.1,0.15,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1668788861739,40.0093913490928,"c(-75.1668788861739, 40.0093913490928)"
3226 N CARLISLE ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1538362746553,40.0025181486119,"c(-75.1538362746553, 40.0025181486119)"
2036 BELLEVUE ST,0.04,0.07,0.1,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1631824163378,40.005106849915,"c(-75.1631824163378, 40.005106849915)"
3920 ELSER ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1507190138409,40.0134663790119,"c(-75.1507190138409, 40.0134663790119)"
2621 ROBERTS AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1706157850686,40.0151160622294,"c(-75.1706157850686, 40.0151160622294)"
3913 N SMEDLEY ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1542826926938,40.0131664275839,"c(-75.1542826926938, 40.0131664275839)"
3855 N BOUVIER ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1559632868159,40.0128054477844,"c(-75.1559632868159, 40.0128054477844)"
3729 N 15TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1524762378298,40.0102696444276,"c(-75.1524762378298, 40.0102696444276)"
3815 N 17TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1553351859912,40.0118636286194,"c(-75.1553351859912, 40.0118636286194)"
3333 N SMEDLEY ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1562060559451,40.004437204751,"c(-75.1562060559451, 40.004437204751)"
1825 W TIOGA ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1590114866348,40.0073264095277,"c(-75.1590114866348, 40.0073264095277)"
3519 N 15TH ST,0.06,0.1,0.14,0.21,0.29,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1531559120656,40.0069844078861,"c(-75.1531559120656, 40.0069844078861)"
3337 N 18TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1584829000085,40.0048062773939,"c(-75.1584829000085, 40.0048062773939)"
3805 N 17TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1553983227875,40.0116318262217,"c(-75.1553983227875, 40.0116318262217)"
1911 W CAREY ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1593915141765,40.0115935727185,"c(-75.1593915141765, 40.0115935727185)"
1532 KERBAUGH ST,0.03,0.05,0.08,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.153410204452,40.0131451606698,"c(-75.153410204452, 40.0131451606698)"
3542 N CARLISLE ST,0.15,0.21,0.3,0.4,0.51,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1527319651486,40.0074353127725,"c(-75.1527319651486, 40.0074353127725)"
3806 N 17TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1558619549217,40.0117434164419,"c(-75.1558619549217, 40.0117434164419)"
4016 NICE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1525344996221,40.0151241065254,"c(-75.1525344996221, 40.0151241065254)"
2638 DEACON ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1711091564962,40.0150478508626,"c(-75.1711091564962, 40.0150478508626)"
3755 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1531526785398,40.0109468276755,"c(-75.1531526785398, 40.0109468276755)"
3613 N BOUVIER ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1567945975054,40.008662503064,"c(-75.1567945975054, 40.008662503064)"
3539 N 19TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1593653366812,40.0081555339102,"c(-75.1593653366812, 40.0081555339102)"
2130 RUFFNER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1646629463498,40.0119131495845,"c(-75.1646629463498, 40.0119131495845)"
3720 N SYDENHAM ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1537531716304,40.0102982870861,"c(-75.1537531716304, 40.0102982870861)"
3233 N CARLISLE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1533731420685,40.0026315694121,"c(-75.1533731420685, 40.0026315694121)"
2117 RUFFNER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1645009591187,40.0124690796412,"c(-75.1645009591187, 40.0124690796412)"
3742 N BOUVIER ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1568121419835,40.0110425963652,"c(-75.1568121419835, 40.0110425963652)"
3844 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1541424385906,40.0123520139314,"c(-75.1541424385906, 40.0123520139314)"
3532 N 19TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1599547152127,40.0081066623713,"c(-75.1599547152127, 40.0081066623713)"
