address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1917 MANTON ST,0.08,0.12,0.18,0.25,0.35,0.36,0.46,0.56,0.66,0.75,0.62,0.65,0.68,0.72,0.75,Point Breeze,-75.1759778027314,39.9368077101053,"c(-75.1759778027314, 39.9368077101053)"
2238 GREENWICH ST,0.03,0.04,0.07,0.1,0.16,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1823721857996,39.9329790207985,"c(-75.1823721857996, 39.9329790207985)"
1515 S RINGGOLD ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1849439833308,39.9335019528355,"c(-75.1849439833308, 39.9335019528355)"
1306 S 15TH ST,0.03,0.04,0.06,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.46,0.5,0.53,0.57,0.61,Point Breeze,-75.1695864367501,39.9340826269078,"c(-75.1695864367501, 39.9340826269078)"
2139 TASKER ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1809208547889,39.9322681289946,"c(-75.1809208547889, 39.9322681289946)"
1439 S 19TH ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1758395695744,39.9328459951882,"c(-75.1758395695744, 39.9328459951882)"
1321 S 20TH ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Point Breeze,-75.1770432281313,39.9348503848978,"c(-75.1770432281313, 39.9348503848978)"
1336 S COLORADO ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Point Breeze,-75.1732832129989,39.933939137856,"c(-75.1732832129989, 39.933939137856)"
1840 MOUNTAIN ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.4,0.44,Point Breeze,-75.1761066671438,39.9305530879836,"c(-75.1761066671438, 39.9305530879836)"
1138 S SYDENHAM ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1697257290422,39.9367441979658,"c(-75.1697257290422, 39.9367441979658)"
1412 S 19TH ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.57,0.67,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1760766892639,39.9336176378881,"c(-75.1760766892639, 39.9336176378881)"
1319 S 16TH ST,0.03,0.05,0.07,0.11,0.16,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.44,0.47,Point Breeze,-75.1707618010398,39.9340713521668,"c(-75.1707618010398, 39.9340713521668)"
1403 S BANCROFT ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1715095735098,39.9332547495832,"c(-75.1715095735098, 39.9332547495832)"
1528 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1733221271236,39.9315014832094,"c(-75.1733221271236, 39.9315014832094)"
2310 DICKINSON ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1832434167787,39.9334915548349,"c(-75.1832434167787, 39.9334915548349)"
2324 FERNON ST,0.04,0.07,0.1,0.16,0.23,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1839469274722,39.9319388872923,"c(-75.1839469274722, 39.9319388872923)"
1143 S SYDENHAM ST,0.05,0.08,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1694167262549,39.9366052018324,"c(-75.1694167262549, 39.9366052018324)"
1408 S 24TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.184437506432,39.9348038121608,"c(-75.184437506432, 39.9348038121608)"
2329 WILDER ST,0.05,0.07,0.11,0.16,0.23,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1835293259661,39.9342443120448,"c(-75.1835293259661, 39.9342443120448)"
2128 TASKER ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1807471799824,39.9319236008664,"c(-75.1807471799824, 39.9319236008664)"
1844 GERRITT ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.56,0.66,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1755493442191,39.9333851726934,"c(-75.1755493442191, 39.9333851726934)"
1151 S 16TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1701949376703,39.936699720244,"c(-75.1701949376703, 39.936699720244)"
2220 MANTON ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.42,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1809828337057,39.9373450484731,"c(-75.1809828337057, 39.9373450484731)"
2238 EARP ST,0.07,0.11,0.16,0.23,0.32,0.22,0.3,0.4,0.5,0.61,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1818995662698,39.9350626073621,"c(-75.1818995662698, 39.9350626073621)"
1822 LATONA ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1746944434434,39.9358536843141,"c(-75.1746944434434, 39.9358536843141)"
1922 WATKINS ST,0.03,0.04,0.06,0.1,0.14,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1773852547267,39.9298390031236,"c(-75.1773852547267, 39.9298390031236)"
1702 POINT BREEZE AVE,0.04,0.07,0.1,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.5,0.54,0.57,0.61,0.65,Point Breeze,-75.1831465459538,39.9309842683038,"c(-75.1831465459538, 39.9309842683038)"
1455 S COLORADO ST,0.04,0.07,0.1,0.15,0.22,0.19,0.27,0.36,0.46,0.56,0.5,0.53,0.57,0.61,0.65,Point Breeze,-75.1733289702195,39.9324683364753,"c(-75.1733289702195, 39.9324683364753)"
1438 S 17TH ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1730689704441,39.932663947665,"c(-75.1730689704441, 39.932663947665)"
2222 WHARTON ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.181371602926,39.9357699349687,"c(-75.181371602926, 39.9357699349687)"
1353 S GARNET ST,0.03,0.05,0.07,0.11,0.17,0.27,0.36,0.46,0.56,0.66,0.46,0.5,0.53,0.57,0.61,Point Breeze,-75.1762403278235,39.934101267397,"c(-75.1762403278235, 39.934101267397)"
1335 S 22ND ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.58,0.67,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1806336925605,39.9347934328483,"c(-75.1806336925605, 39.9347934328483)"
1544 S 20TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1780926838437,39.9319188184162,"c(-75.1780926838437, 39.9319188184162)"
1633 S 21ST ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1798428253789,39.9309345090969,"c(-75.1798428253789, 39.9309345090969)"
1823 DICKINSON ST,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1752288871286,39.9327842990729,"c(-75.1752288871286, 39.9327842990729)"
1748 DORRANCE ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1764303483599,39.929230286141,"c(-75.1764303483599, 39.929230286141)"
1304 S CLEVELAND ST,0.03,0.04,0.07,0.1,0.16,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1747859021068,39.9347744093777,"c(-75.1747859021068, 39.9347744093777)"
1548 S WOODSTOCK ST,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.53,0.64,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1785561779425,39.9320351828856,"c(-75.1785561779425, 39.9320351828856)"
2137 TITAN ST,0.04,0.06,0.09,0.13,0.19,0.25,0.33,0.43,0.53,0.63,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1799581774986,39.9362456270023,"c(-75.1799581774986, 39.9362456270023)"
1907 MANTON ST,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1757300828863,39.936775892801,"c(-75.1757300828863, 39.936775892801)"
2257 DICKINSON ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1826714547429,39.9337249732513,"c(-75.1826714547429, 39.9337249732513)"
2124 TASKER ST,0.03,0.05,0.07,0.11,0.16,0.23,0.32,0.41,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1806428795585,39.9319088896242,"c(-75.1806428795585, 39.9319088896242)"
2354 WATKINS ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1849154931905,39.9307942218765,"c(-75.1849154931905, 39.9307942218765)"
1752 DORRANCE ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1764465563428,39.9291537844694,"c(-75.1764465563428, 39.9291537844694)"
1314 S BANCROFT ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1716542805733,39.9341773340407,"c(-75.1716542805733, 39.9341773340407)"
1135 S SYDENHAM ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1694086452192,39.9367837453174,"c(-75.1694086452192, 39.9367837453174)"
1250 S 23RD ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.182305054404,39.9368873842224,"c(-75.182305054404, 39.9368873842224)"
1433 S 15TH ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1694318734951,39.9323356851734,"c(-75.1694318734951, 39.9323356851734)"
1815 WILDER ST,0.03,0.04,0.07,0.1,0.15,0.29,0.39,0.49,0.59,0.69,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1748542768839,39.9331329117582,"c(-75.1748542768839, 39.9331329117582)"
1629 S 22ND ST,0.04,0.06,0.1,0.14,0.21,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1813836702943,39.9312275472995,"c(-75.1813836702943, 39.9312275472995)"
1313 S OPAL ST,0.03,0.05,0.07,0.11,0.16,0.29,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1765923630178,39.9349709103401,"c(-75.1765923630178, 39.9349709103401)"
1421 S RINGGOLD ST,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1846906882463,39.9346127103118,"c(-75.1846906882463, 39.9346127103118)"
1413 S RINGGOLD ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.184656907647,39.9347669726312,"c(-75.184656907647, 39.9347669726312)"
2241 SEARS ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.62,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1818525121717,39.9356601774398,"c(-75.1818525121717, 39.9356601774398)"
2239 GREENWICH ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1823257694276,39.9331950360495,"c(-75.1823257694276, 39.9331950360495)"
2239 TASKER ST,0.04,0.06,0.08,0.13,0.19,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1828124044794,39.9324996667097,"c(-75.1828124044794, 39.9324996667097)"
1246 S 22ND ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1807244374948,39.9364775687931,"c(-75.1807244374948, 39.9364775687931)"
1831 REED ST,0.04,0.07,0.1,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1752628796297,39.9340301309522,"c(-75.1752628796297, 39.9340301309522)"
1528 FEDERAL ST,0.03,0.04,0.07,0.1,0.15,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1700101292891,39.9359898098846,"c(-75.1700101292891, 39.9359898098846)"
1114 S 22ND ST,0.03,0.05,0.07,0.11,0.16,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1802158754806,39.9387774048098,"c(-75.1802158754806, 39.9387774048098)"
1409 S RINGGOLD ST,0.1,0.15,0.22,0.3,0.41,0.18,0.25,0.33,0.43,0.54,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1846406688814,39.9348428258628,"c(-75.1846406688814, 39.9348428258628)"
1200 S BUCKNELL ST,0.05,0.08,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1831023474956,39.9381440916461,"c(-75.1831023474956, 39.9381440916461)"
1231 S BUCKNELL ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1829042679348,39.9375197204389,"c(-75.1829042679348, 39.9375197204389)"
1818 TITAN ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1745148152959,39.9354059105232,"c(-75.1745148152959, 39.9354059105232)"
2013 WILDER ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1779811377296,39.9335371398613,"c(-75.1779811377296, 39.9335371398613)"
1124 S 20TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1767273195222,39.93816393172,"c(-75.1767273195222, 39.93816393172)"
1408 S RINGGOLD ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1849317712591,39.9348897888133,"c(-75.1849317712591, 39.9348897888133)"
1413 ELLSWORTH ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1677393359746,39.9370269808843,"c(-75.1677393359746, 39.9370269808843)"
1351 S BOUVIER ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1734966286516,39.9338156508543,"c(-75.1734966286516, 39.9338156508543)"
1527 LATONA ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1700104351106,39.9354028146737,"c(-75.1700104351106, 39.9354028146737)"
1523 LATONA ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1699131267232,39.9353872175738,"c(-75.1699131267232, 39.9353872175738)"
2341 WILDER ST,0.04,0.05,0.08,0.13,0.18,0.22,0.29,0.39,0.49,0.6,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1838259235323,39.9342838720054,"c(-75.1838259235323, 39.9342838720054)"
1548 S LAMBERT ST,0.05,0.08,0.12,0.17,0.25,0.22,0.31,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1794021349269,39.9321474292215,"c(-75.1794021349269, 39.9321474292215)"
1154 S 15TH ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1690033793104,39.9364793027709,"c(-75.1690033793104, 39.9364793027709)"
1332 S BOUVIER ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.34,0.44,0.55,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1736950390194,39.9342541102724,"c(-75.1736950390194, 39.9342541102724)"
1541 DICKINSON ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.171142107417,39.9322844270155,"c(-75.171142107417, 39.9322844270155)"
1706 S CLEVELAND ST,0.03,0.04,0.07,0.1,0.15,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.175808025192,39.9299690975278,"c(-75.175808025192, 39.9299690975278)"
1737 ANNIN ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1729365028844,39.9372210806168,"c(-75.1729365028844, 39.9372210806168)"
1553 S CHADWICK ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.47,0.57,0.67,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1724514476608,39.931149584318,"c(-75.1724514476608, 39.931149584318)"
1915 PIERCE ST,0.04,0.06,0.09,0.14,0.2,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1772189862842,39.9296724753324,"c(-75.1772189862842, 39.9296724753324)"
2052 FERNON ST,0.03,0.04,0.07,0.11,0.16,0.28,0.37,0.47,0.58,0.67,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1794108619522,39.9313439230378,"c(-75.1794108619522, 39.9313439230378)"
1547 S CAPITOL ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.28,0.38,0.48,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1787067247324,39.9320923056232,"c(-75.1787067247324, 39.9320923056232)"
1539 S CAPITOL ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.28,0.38,0.48,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1786724878628,39.9322426161063,"c(-75.1786724878628, 39.9322426161063)"
1510 S 20TH ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1779322307815,39.9326525345571,"c(-75.1779322307815, 39.9326525345571)"
1133 S CLEVELAND ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1738249578647,39.9375755708356,"c(-75.1738249578647, 39.9375755708356)"
2129 REED ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1803701252123,39.9346803748735,"c(-75.1803701252123, 39.9346803748735)"
1803 TITAN ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1741474703213,39.9356139857804,"c(-75.1741474703213, 39.9356139857804)"
1252 S 23RD ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.39,0.49,0.59,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1823138132329,39.9368467627146,"c(-75.1823138132329, 39.9368467627146)"
1803 MANTON ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1738248880739,39.9364331660415,"c(-75.1738248880739, 39.9364331660415)"
1810 REED ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1746630089478,39.933657939597,"c(-75.1746630089478, 39.933657939597)"
2051 DICKINSON ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1791058727954,39.9332789456086,"c(-75.1791058727954, 39.9332789456086)"
2327 MOUNTAIN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1840255135385,39.9318109190698,"c(-75.1840255135385, 39.9318109190698)"
1716 REED ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.61,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1733833368905,39.9334896758611,"c(-75.1733833368905, 39.9334896758611)"
1810 FEDERAL ST,0.08,0.12,0.17,0.25,0.34,0.19,0.26,0.35,0.45,0.55,0.43,0.47,0.51,0.54,0.58,Point Breeze,-75.1740076099292,39.9366509852829,"c(-75.1740076099292, 39.9366509852829)"
1701 POINT BREEZE AVE,0.05,0.07,0.11,0.16,0.23,0.2,0.27,0.36,0.47,0.57,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1826155246143,39.9309549638106,"c(-75.1826155246143, 39.9309549638106)"
1730 ALTER ST,0.04,0.07,0.1,0.15,0.22,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1728547818444,39.9379035310082,"c(-75.1728547818444, 39.9379035310082)"
1241 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1786669221333,39.9363694172296,"c(-75.1786669221333, 39.9363694172296)"
1624 LATONA ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1714428008516,39.935383607451,"c(-75.1714428008516, 39.935383607451)"
1406 S CHADWICK ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1722836527084,39.9332756939323,"c(-75.1722836527084, 39.9332756939323)"
1424 S 21ST ST,0.03,0.05,0.08,0.12,0.18,0.23,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1796369587151,39.9337870300087,"c(-75.1796369587151, 39.9337870300087)"
1201 S 21ST ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.33,0.37,0.41,0.44,0.48,Point Breeze,-75.1784353691107,39.9374798462238,"c(-75.1784353691107, 39.9374798462238)"
1836 LATONA ST,0.1,0.15,0.22,0.31,0.42,0.38,0.48,0.58,0.68,0.76,0.54,0.58,0.61,0.65,0.68,Point Breeze,-75.175067375156,39.9359024971906,"c(-75.175067375156, 39.9359024971906)"
1634 S 20TH ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1783595868558,39.930702732027,"c(-75.1783595868558, 39.930702732027)"
1413 S 21ST ST,0.04,0.06,0.1,0.14,0.21,0.23,0.31,0.4,0.51,0.61,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.179197237803,39.9340296140056,"c(-75.179197237803, 39.9340296140056)"
1135 S 23RD ST,0.03,0.04,0.07,0.1,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1815734258206,39.9383597806989,"c(-75.1815734258206, 39.9383597806989)"
1513 S GARNET ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.17655883149,39.9324382911884,"c(-75.17655883149, 39.9324382911884)"
1448 S 21ST ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1797363398134,39.9332954893349,"c(-75.1797363398134, 39.9332954893349)"
2050 TASKER ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1794013642716,39.9317360612263,"c(-75.1794013642716, 39.9317360612263)"
1335 S BOUVIER ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1734311913303,39.9341208812813,"c(-75.1734311913303, 39.9341208812813)"
1214 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1789064150727,39.9371336692929,"c(-75.1789064150727, 39.9371336692929)"
2211 LATONA ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1808538595134,39.9367073742955,"c(-75.1808538595134, 39.9367073742955)"
1536 S COLORADO ST,0.03,0.04,0.07,0.1,0.15,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1738168364619,39.9314999896251,"c(-75.1738168364619, 39.9314999896251)"
1733 LATONA ST,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1731789630395,39.9358698827941,"c(-75.1731789630395, 39.9358698827941)"
1311 S BOUVIER ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1733331215794,39.934583014483,"c(-75.1733331215794, 39.934583014483)"
2029 WATKINS ST,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1790754909188,39.9302721719081,"c(-75.1790754909188, 39.9302721719081)"
2045 MANTON ST,0.02,0.04,0.06,0.08,0.13,0.21,0.29,0.38,0.49,0.59,0.46,0.5,0.53,0.57,0.61,Point Breeze,-75.1783399987312,39.9372083871343,"c(-75.1783399987312, 39.9372083871343)"
1608 S 22ND ST,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1817204708175,39.9318814589408,"c(-75.1817204708175, 39.9318814589408)"
