address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
8509 LYONS PL,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.251300043886,39.894521844227,"c(-75.251300043886, 39.894521844227)"
8000-02 LYONS AVE,0.01,0.02,0.03,0.05,0.07,0.29,0.39,0.49,0.59,0.69,0.29,0.32,0.36,0.39,0.43,Eastwick,-75.2443824196961,39.9004973761886,"c(-75.2443824196961, 39.9004973761886)"
8426 GIBBS PL,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2498956908368,39.8940326834982,"c(-75.2498956908368, 39.8940326834982)"
2751 S 86TH ST,0.02,0.03,0.05,0.08,0.11,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Eastwick,-75.2521194382041,39.8936577509807,"c(-75.2521194382041, 39.8936577509807)"
7911 LINDBERGH BLVD,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2468912824825,39.9029596893053,"c(-75.2468912824825, 39.9029596893053)"
8406 BRUNSWICK PL,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.248426668469,39.894779285642,"c(-75.248426668469, 39.894779285642)"
2602 S 80TH ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.2496763550408,39.9032960280821,"c(-75.2496763550408, 39.9032960280821)"
8200 CHELWYNDE AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2510918921816,39.9003077776535,"c(-75.2510918921816, 39.9003077776535)"
2723 S 76TH ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2423861862393,39.9075602786678,"c(-75.2423861862393, 39.9075602786678)"
8404 BRUNSWICK PL,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2483786566132,39.894833082065,"c(-75.2483786566132, 39.894833082065)"
7922 CAESAR PL,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2483764554505,39.9033290445934,"c(-75.2483764554505, 39.9033290445934)"
8400 SUFFOLK PL,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2475809618514,39.8945471708393,"c(-75.2475809618514, 39.8945471708393)"
7617 DICKS AVE,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2441546228434,39.9074483578183,"c(-75.2441546228434, 39.9074483578183)"
2718 S 76TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2427864025533,39.9072435463826,"c(-75.2427864025533, 39.9072435463826)"
7717 JASON PL,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2436200708918,39.9048340679495,"c(-75.2436200708918, 39.9048340679495)"
8306 BUIST AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.253124152627,39.899362514618,"c(-75.253124152627, 39.899362514618)"
8427 SUFFOLK PL,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2487988490904,39.8939350351964,"c(-75.2487988490904, 39.8939350351964)"
2702 DOTHAN PLZ,0.07,0.1,0.15,0.22,0.31,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2428384903287,39.9080932747088,"c(-75.2428384903287, 39.9080932747088)"
8517 CRATIN PL,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2508641791045,39.8938613455048,"c(-75.2508641791045, 39.8938613455048)"
2760 S 86TH ST,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2519806267129,39.8930558847252,"c(-75.2519806267129, 39.8930558847252)"
8510 LYONS PL,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2509385456119,39.8942094576293,"c(-75.2509385456119, 39.8942094576293)"
2761 S 86TH ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2515689350674,39.8933549007883,"c(-75.2515689350674, 39.8933549007883)"
2828 ISLAND AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.241521347559,39.9063071783975,"c(-75.241521347559, 39.9063071783975)"
2714 S 78TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2454799221872,39.9048461501577,"c(-75.2454799221872, 39.9048461501577)"
8525 LYONS PL,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2517412177382,39.8940315991805,"c(-75.2517412177382, 39.8940315991805)"
2757 S 86TH ST,0.02,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2517348566158,39.8934422997006,"c(-75.2517348566158, 39.8934422997006)"
7908 CAESAR PL,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2478974439679,39.9039296639158,"c(-75.2478974439679, 39.9039296639158)"
7718 DELPHI PL,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2444588585453,39.9054508093604,"c(-75.2444588585453, 39.9054508093604)"
2742 ISLAND AVE,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2421125679813,39.9078503635069,"c(-75.2421125679813, 39.9078503635069)"
8426 BRUNSWICK PL,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2492699943688,39.8938412320912,"c(-75.2492699943688, 39.8938412320912)"
2745 S 78TH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2438749886024,39.9045265251956,"c(-75.2438749886024, 39.9045265251956)"
2712 ISLAND AVE,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2423037917286,39.9087528770155,"c(-75.2423037917286, 39.9087528770155)"
8026 MARS PL,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2509134080158,39.9031044335269,"c(-75.2509134080158, 39.9031044335269)"
2753 S 86TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2520215017068,39.8936068756805,"c(-75.2520215017068, 39.8936068756805)"
8102 PONTIAC AVE,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2426986992239,39.8976496633378,"c(-75.2426986992239, 39.8976496633378)"
8020 LINDBERGH BLVD,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2475242139418,39.9015739867939,"c(-75.2475242139418, 39.9015739867939)"
8059 MARS PL,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2518612856556,39.9027231942488,"c(-75.2518612856556, 39.9027231942488)"
8049 LINDBERGH BLVD,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2492050652227,39.9015313597182,"c(-75.2492050652227, 39.9015313597182)"
2712 DOTHAN PLZ,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2425482527036,39.9079351951358,"c(-75.2425482527036, 39.9079351951358)"
8028 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2501164722235,39.9027001117932,"c(-75.2501164722235, 39.9027001117932)"
8047 CHELWYNDE AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2501597839817,39.9021023176775,"c(-75.2501597839817, 39.9021023176775)"
2615 S 83RD ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2520478616626,39.8993406122116,"c(-75.2520478616626, 39.8993406122116)"
7918 CAESAR PL,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2482793315185,39.9034374010948,"c(-75.2482793315185, 39.9034374010948)"
8521 CRATIN PL,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2509750316353,39.8937412375644,"c(-75.2509750316353, 39.8937412375644)"
8610 LINDBERGH BLVD,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,Eastwick,-75.2553000253667,39.8938611395481,"c(-75.2553000253667, 39.8938611395481)"
8038 MARS PL,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2511816396085,39.9028045600737,"c(-75.2511816396085, 39.9028045600737)"
8020 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.249926915249,39.9029085614036,"c(-75.249926915249, 39.9029085614036)"
8022 LINDBERGH BLVD,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2475818905728,39.9015412010048,"c(-75.2475818905728, 39.9015412010048)"
7712 OLYMPUS PL,0.03,0.04,0.06,0.1,0.14,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Eastwick,-75.2436423250209,39.9052431874701,"c(-75.2436423250209, 39.9052431874701)"
8105 TITAN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2501605471778,39.9013106393222,"c(-75.2501605471778, 39.9013106393222)"
2767 S 86TH ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2513323812716,39.8932297122735,"c(-75.2513323812716, 39.8932297122735)"
2759 S 86TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.2516387361069,39.8933910410777,"c(-75.2516387361069, 39.8933910410777)"
8019 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2505004802621,39.9031282114682,"c(-75.2505004802621, 39.9031282114682)"
7713 JASON PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2435284597782,39.9049354521518,"c(-75.2435284597782, 39.9049354521518)"
8205 CHELWYNDE AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2516751245648,39.9004373284481,"c(-75.2516751245648, 39.9004373284481)"
8016 MADISON AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2456539294748,39.9005675432964,"c(-75.2456539294748, 39.9005675432964)"
7933 POMPEY PL,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.24805841277,39.9032498998886,"c(-75.24805841277, 39.9032498998886)"
8528 LYONS PL,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.251469999423,39.8936222684671,"c(-75.251469999423, 39.8936222684671)"
2717 S 76TH ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2425236772435,39.9077143250007,"c(-75.2425236772435, 39.9077143250007)"
8514 LYONS PL,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2510675819706,39.8940671518958,"c(-75.2510675819706, 39.8940671518958)"
8526 LYONS PL,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2514225158508,39.8936768020077,"c(-75.2514225158508, 39.8936768020077)"
3111 S 82ND ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2432747439794,39.8965946651108,"c(-75.2432747439794, 39.8965946651108)"
7707 ORPHEUS PL,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2451777532222,39.9064545906869,"c(-75.2451777532222, 39.9064545906869)"
8625 DICKS PL,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Eastwick,-75.2552043669776,39.8920606468477,"c(-75.2552043669776, 39.8920606468477)"
2612 APOLLO PLZ,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2508348217399,39.9018581610471,"c(-75.2508348217399, 39.9018581610471)"
8623 DICKS PL,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2552338083096,39.8923591334112,"c(-75.2552338083096, 39.8923591334112)"
8604-06 DICKS PL,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2543058053349,39.893916692587,"c(-75.2543058053349, 39.893916692587)"
8100 LINDBERGH BLVD,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2485542083228,39.9008673065109,"c(-75.2485542083228, 39.9008673065109)"
8415 LYONS PL,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2504310305889,39.8954869927291,"c(-75.2504310305889, 39.8954869927291)"
2612 ISLAND AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.2426562543669,39.909591399727,"c(-75.2426562543669, 39.909591399727)"
7711 DELPHI PL,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2447869519511,39.905790813834,"c(-75.2447869519511, 39.905790813834)"
8045 CHELWYNDE AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2501239443071,39.902142583472,"c(-75.2501239443071, 39.902142583472)"
8055 LINDBERGH BLVD,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2493627755126,39.9014090875398,"c(-75.2493627755126, 39.9014090875398)"
7618 RAVEN PL,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2421792978057,39.9066375430338,"c(-75.2421792978057, 39.9066375430338)"
7712 DELPHI PL,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2443153469814,39.9056093216515,"c(-75.2443153469814, 39.9056093216515)"
7846 CHEIRON PL,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2477144966581,39.9041319861533,"c(-75.2477144966581, 39.9041319861533)"
8403 LYONS PL,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2501402395573,39.8958095796124,"c(-75.2501402395573, 39.8958095796124)"
7706 CHELWYNDE AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2456766300906,39.9063301328127,"c(-75.2456766300906, 39.9063301328127)"
7727 ORPHEUS PL,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2456191875822,39.9059642488388,"c(-75.2456191875822, 39.9059642488388)"
2758 ISLAND AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.241896123206,39.9073906705855,"c(-75.241896123206, 39.9073906705855)"
7716 CHELWYNDE AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.245887942644,39.9060956208137,"c(-75.245887942644, 39.9060956208137)"
8109 TITAN PL,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.250289577437,39.9013793201003,"c(-75.250289577437, 39.9013793201003)"
2625 S 80TH ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2484589733874,39.903163481547,"c(-75.2484589733874, 39.903163481547)"
2706 DOTHAN PLZ,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.2427214353266,39.9080302895718,"c(-75.2427214353266, 39.9080302895718)"
8208 BUIST AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2520915718586,39.9005261841464,"c(-75.2520915718586, 39.9005261841464)"
8422 LYONS PL,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2502555069074,39.8949662119626,"c(-75.2502555069074, 39.8949662119626)"
8026 MADISON AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2459085509265,39.9002844475401,"c(-75.2459085509265, 39.9002844475401)"
8105 ANGELO PL,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2520680117959,39.9022234892413,"c(-75.2520680117959, 39.9022234892413)"
7724 DELPHI PL,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2446120840841,39.9052814747394,"c(-75.2446120840841, 39.9052814747394)"
8017 MARS PL,0.02,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2510137779425,39.9036679202872,"c(-75.2510137779425, 39.9036679202872)"
7631 DICKS AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2444692240364,39.9070094910552,"c(-75.2444692240364, 39.9070094910552)"
2635 S 80TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2481552658627,39.9029981979183,"c(-75.2481552658627, 39.9029981979183)"
8020 LYONS AVE,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2447986493515,39.900059712523,"c(-75.2447986493515, 39.900059712523)"
2700 S 86TH ST,0.02,0.03,0.05,0.08,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.254824275435,39.8945830887936,"c(-75.254824275435, 39.8945830887936)"
2706 ISLAND AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2423531194769,39.9089121497852,"c(-75.2423531194769, 39.9089121497852)"
2736 ISLAND AVE,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2421113408428,39.9080183413849,"c(-75.2421113408428, 39.9080183413849)"
7615 RAVEN PL,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2426862284965,39.9067652785412,"c(-75.2426862284965, 39.9067652785412)"
8401 SUFFOLK PL,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2480067333138,39.8948159676737,"c(-75.2480067333138, 39.8948159676737)"
7724 CHELWYNDE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2460585224932,39.9059046584402,"c(-75.2460585224932, 39.9059046584402)"
8107 VERMEER PL,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2510848723458,39.9016903498748,"c(-75.2510848723458, 39.9016903498748)"
3002-24 MARIO LANZA BLVD,0.01,0.02,0.03,0.05,0.07,0.17,0.24,0.32,0.42,0.53,0.29,0.32,0.36,0.39,0.43,Eastwick,-75.2430554302548,39.9010807904372,"c(-75.2430554302548, 39.9010807904372)"
2711 PHILLIPS TER,0.03,0.04,0.06,0.1,0.15,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2463481787616,39.9037350496475,"c(-75.2463481787616, 39.9037350496475)"
2708 DOTHAN TER,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2443015917364,39.9065247761191,"c(-75.2443015917364, 39.9065247761191)"
2608 APOLLO PLZ,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2509378645508,39.9019129974758,"c(-75.2509378645508, 39.9019129974758)"
7711 JASON PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2434671916294,39.9050032349571,"c(-75.2434671916294, 39.9050032349571)"
8130 LINDBERGH BLVD,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2493504898442,39.9001813713382,"c(-75.2493504898442, 39.9001813713382)"
7720 DELPHI PL,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2445205056847,39.9053832974114,"c(-75.2445205056847, 39.9053832974114)"
8007 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2502187662524,39.9034421845579,"c(-75.2502187662524, 39.9034421845579)"
8131 BUIST AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2521002584031,39.901360640674,"c(-75.2521002584031, 39.901360640674)"
8013 MARS PL,0.02,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2509395574633,39.9037503485628,"c(-75.2509395574633, 39.9037503485628)"
8409 GIBBS PL,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2495987904133,39.895260399958,"c(-75.2495987904133, 39.895260399958)"
8411 SUFFOLK PL,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2482996525852,39.8944868219439,"c(-75.2482996525852, 39.8944868219439)"
7715 JASON PL,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2435790385478,39.9048789989536,"c(-75.2435790385478, 39.9048789989536)"
8029-31 MADISON AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2464270872493,39.9005320331069,"c(-75.2464270872493, 39.9005320331069)"
7709 ORPHEUS PL,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2452171015405,39.9064098926168,"c(-75.2452171015405, 39.9064098926168)"
8428 GIBBS PL,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2499827626603,39.8940788700578,"c(-75.2499827626603, 39.8940788700578)"
2713 S 78TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2452392106256,39.905263613442,"c(-75.2452392106256, 39.905263613442)"
8139 CHELWYNDE AVE,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.2512051402356,39.9009479545222,"c(-75.2512051402356, 39.9009479545222)"
