address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
250 ROCK ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Wissahickon,-75.2057189777285,40.0212695543223,"c(-75.2057189777285, 40.0212695543223)"
384 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2079024117526,40.0193705344451,"c(-75.2079024117526, 40.0193705344451)"
150 SUMAC ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.39,0.49,0.59,0.34,0.37,0.41,0.45,0.48,Wissahickon,-75.2071816114172,40.0178601559397,"c(-75.2071816114172, 40.0178601559397)"
108 OSBORN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2104963931317,40.0179695849149,"c(-75.2104963931317, 40.0179695849149)"
169 OSBORN ST,0.03,0.05,0.08,0.11,0.17,0.2,0.27,0.36,0.47,0.57,0.5,0.53,0.57,0.61,0.64,Wissahickon,-75.2089895246803,40.0192557218968,"c(-75.2089895246803, 40.0192557218968)"
209 SUMAC ST,0.04,0.06,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2063287943608,40.0187834691378,"c(-75.2063287943608, 40.0187834691378)"
5419 HOUGHTON PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.64,Wissahickon,-75.2039544791589,40.0236380806059,"c(-75.2039544791589, 40.0236380806059)"
5468 VICARIS ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2065751518589,40.0231606273325,"c(-75.2065751518589, 40.0231606273325)"
3744 MANAYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2103251159196,40.018957706574,"c(-75.2103251159196, 40.018957706574)"
3950 TERRACE ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2148184326661,40.0229918331137,"c(-75.2148184326661, 40.0229918331137)"
386 DAWSON ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.35,0.45,0.56,0.5,0.53,0.57,0.61,0.64,Wissahickon,-75.2078425881913,40.0193634445441,"c(-75.2078425881913, 40.0193634445441)"
128 HERMIT ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2140581408353,40.0211774305758,"c(-75.2140581408353, 40.0211774305758)"
123 SHURS LN,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.32,0.36,0.4,0.43,0.47,Wissahickon,-75.2167960911614,40.022950833589,"c(-75.2167960911614, 40.022950833589)"
140 SEVILLE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.214276938144,40.0217938777025,"c(-75.214276938144, 40.0217938777025)"
238 SUMAC ST,0.08,0.11,0.17,0.24,0.34,0.26,0.35,0.45,0.56,0.66,0.75,0.78,0.8,0.83,0.85,Wissahickon,-75.2045138855116,40.0190207137102,"c(-75.2045138855116, 40.0190207137102)"
161 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.209223578399,40.0192867110186,"c(-75.209223578399, 40.0192867110186)"
5115 ROCHELLE AVE,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2105504390431,40.0172504356434,"c(-75.2105504390431, 40.0172504356434)"
3727 MANAYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2096039197668,40.0187502178946,"c(-75.2096039197668, 40.0187502178946)"
5456 HERMIT LN,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2041279170467,40.0249066481212,"c(-75.2041279170467, 40.0249066481212)"
105 DAVIS ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2161834563281,40.0222864253121,"c(-75.2161834563281, 40.0222864253121)"
237 LAURISTON ST,0.04,0.06,0.1,0.14,0.21,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Wissahickon,-75.2059758536882,40.0209444147732,"c(-75.2059758536882, 40.0209444147732)"
250 OSBORN ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2056216572136,40.019602056386,"c(-75.2056216572136, 40.019602056386)"
133 KINGSLEY ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Wissahickon,-75.2159206122131,40.0228926278878,"c(-75.2159206122131, 40.0228926278878)"
253 SUMAC ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2048882021686,40.0194399615284,"c(-75.2048882021686, 40.0194399615284)"
3810 SHARP ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Wissahickon,-75.2138189806399,40.0204019464719,"c(-75.2138189806399, 40.0204019464719)"
3728 SHARP ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2129829611496,40.0193544119922,"c(-75.2129829611496, 40.0193544119922)"
3948 TERRACE ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2147784074156,40.0229632843067,"c(-75.2147784074156, 40.0229632843067)"
380 DAWSON ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2080159727712,40.0193869517607,"c(-75.2080159727712, 40.0193869517607)"
3926 TERRACE ST,0.05,0.07,0.11,0.16,0.24,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,Wissahickon,-75.2140494039769,40.0221630075258,"c(-75.2140494039769, 40.0221630075258)"
5427 HOUGHTON PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2035977807871,40.0234642664962,"c(-75.2035977807871, 40.0234642664962)"
5412 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2053864925683,40.0219153216271,"c(-75.2053864925683, 40.0219153216271)"
645 BARNES ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2035904594256,40.0247400937586,"c(-75.2035904594256, 40.0247400937586)"
5481 QUENTIN ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Wissahickon,-75.2047210778995,40.0232248224615,"c(-75.2047210778995, 40.0232248224615)"
135 EAST ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2152811851347,40.0216152323627,"c(-75.2152811851347, 40.0216152323627)"
228 LAURISTON ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2064779238091,40.0203370117025,"c(-75.2064779238091, 40.0203370117025)"
125 SUMAC ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2094489982876,40.0174152796147,"c(-75.2094489982876, 40.0174152796147)"
143 KINGSLEY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2156376001382,40.0230243801802,"c(-75.2156376001382, 40.0230243801802)"
223 RIGHTER ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Wissahickon,-75.2073734809382,40.0193284275336,"c(-75.2073734809382, 40.0193284275336)"
5484 QUENTIN ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2054201394129,40.0232983842687,"c(-75.2054201394129, 40.0232983842687)"
264 OSBORN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.205208117101,40.0196925171697,"c(-75.205208117101, 40.0196925171697)"
244 RIGHTER ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2078970412323,40.0191551176954,"c(-75.2078970412323, 40.0191551176954)"
136 SUMAC ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2079686793738,40.0175185679548,"c(-75.2079686793738, 40.0175185679548)"
216 SUMAC ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Wissahickon,-75.2053639129536,40.0186472277067,"c(-75.2053639129536, 40.0186472277067)"
423 RIGHTER ST,0.04,0.06,0.1,0.14,0.21,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2072988232234,40.0213574936903,"c(-75.2072988232234, 40.0213574936903)"
5453 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2040712585019,40.0226924837452,"c(-75.2040712585019, 40.0226924837452)"
240 LAURISTON ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2061199070401,40.0204799780816,"c(-75.2061199070401, 40.0204799780816)"
383 DAWSON ST,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2082317826393,40.0198093303786,"c(-75.2082317826393, 40.0198093303786)"
255 LAURISTON ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2055923623651,40.0209963744587,"c(-75.2055923623651, 40.0209963744587)"
257 LAURISTON ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2055350973179,40.0210019063468,"c(-75.2055350973179, 40.0210019063468)"
5427 VICARIS ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2051344066412,40.0223942833831,"c(-75.2051344066412, 40.0223942833831)"
5432 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Wissahickon,-75.2056829631584,40.0223011413647,"c(-75.2056829631584, 40.0223011413647)"
3884 TERRACE ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2133603905328,40.0211051060028,"c(-75.2133603905328, 40.0211051060028)"
215 ROCHELLE AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.205633810999,40.0180905065882,"c(-75.205633810999, 40.0180905065882)"
271 OSBORN ST,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Wissahickon,-75.2053290064588,40.0202018908785,"c(-75.2053290064588, 40.0202018908785)"
5409 HOUGHTON PL,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2041133876718,40.0238407620963,"c(-75.2041133876718, 40.0238407620963)"
361 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2090143898532,40.0199091500115,"c(-75.2090143898532, 40.0199091500115)"
15 OSBORN ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2120670188649,40.0177171495577,"c(-75.2120670188649, 40.0177171495577)"
5449 VICARIS ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2055892469197,40.0229782932334,"c(-75.2055892469197, 40.0229782932334)"
5448 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2047580380149,40.0224591700271,"c(-75.2047580380149, 40.0224591700271)"
218 SUMAC ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.41,0.44,Wissahickon,-75.2052766916482,40.0186847875345,"c(-75.2052766916482, 40.0186847875345)"
333 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2094451806649,40.0199637787215,"c(-75.2094451806649, 40.0199637787215)"
326 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2095744895392,40.019580558909,"c(-75.2095744895392, 40.019580558909)"
248 KALOS ST,0.02,0.04,0.06,0.08,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2065341804339,40.0189803086378,"c(-75.2065341804339, 40.0189803086378)"
4001 CRESSON ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.34,0.37,0.41,0.44,0.48,Wissahickon,-75.2159183705066,40.0216720899549,"c(-75.2159183705066, 40.0216720899549)"
5499 QUENTIN ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2050420467107,40.0236947501986,"c(-75.2050420467107, 40.0236947501986)"
251 KALOS ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2065740432223,40.0193392433488,"c(-75.2065740432223, 40.0193392433488)"
119 VASSAR ST,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2118984810767,40.0181307739305,"c(-75.2118984810767, 40.0181307739305)"
106 VASSAR ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2125263900783,40.0183231916437,"c(-75.2125263900783, 40.0183231916437)"
263 LAURISTON ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2053748217507,40.02102275846,"c(-75.2053748217507, 40.02102275846)"
268 LAURISTON ST,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.3,0.39,0.5,0.5,0.53,0.57,0.61,0.65,Wissahickon,-75.2055595268804,40.0205779487248,"c(-75.2055595268804, 40.0205779487248)"
102 DAWSON ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2126983149431,40.0185638203543,"c(-75.2126983149431, 40.0185638203543)"
181 KALOS ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Wissahickon,-75.2082313125917,40.0186495746945,"c(-75.2082313125917, 40.0186495746945)"
142 VASSAR ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Wissahickon,-75.2115932437814,40.0187343020395,"c(-75.2115932437814, 40.0187343020395)"
123 ROCHELLE AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.41,0.44,Wissahickon,-75.2071356682916,40.0174379590446,"c(-75.2071356682916, 40.0174379590446)"
161 KALOS ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2087874970546,40.0184154402284,"c(-75.2087874970546, 40.0184154402284)"
639 BARNES ST,0.03,0.05,0.08,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.203966677471,40.0245917357553,"c(-75.203966677471, 40.0245917357553)"
154 SUMAC ST,0.04,0.05,0.08,0.13,0.19,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2069430110526,40.0179645697688,"c(-75.2069430110526, 40.0179645697688)"
5455 RIDGE AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.31,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2077682883832,40.0230013066985,"c(-75.2077682883832, 40.0230013066985)"
128 EAST ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2157330908948,40.0217900243304,"c(-75.2157330908948, 40.0217900243304)"
140 EAST ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2153761500201,40.0219487438416,"c(-75.2153761500201, 40.0219487438416)"
175 EAST ST,0.03,0.04,0.07,0.1,0.16,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2141630221404,40.0221135280059,"c(-75.2141630221404, 40.0221135280059)"
234 KALOS ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2069314777152,40.0188098115239,"c(-75.2069314777152, 40.0188098115239)"
5414 VICARIS ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2054158817656,40.0219529346639,"c(-75.2054158817656, 40.0219529346639)"
270 OSBORN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2049112820559,40.0198068700972,"c(-75.2049112820559, 40.0198068700972)"
3862-64 TERRACE ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.3,0.33,0.37,0.41,0.44,Wissahickon,-75.2131315629909,40.0206928486914,"c(-75.2131315629909, 40.0206928486914)"
3826 SHARP ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2140460446269,40.0207426718022,"c(-75.2140460446269, 40.0207426718022)"
3806 SHARP ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2137552276292,40.0203203007837,"c(-75.2137552276292, 40.0203203007837)"
149 EAST ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2149139282771,40.0217772627621,"c(-75.2149139282771, 40.0217772627621)"
362 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2085321332125,40.019450405189,"c(-75.2085321332125, 40.019450405189)"
228 ROCK ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2063468941089,40.0211884183529,"c(-75.2063468941089, 40.0211884183529)"
3752 MANAYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Wissahickon,-75.2104644070574,40.0191521443985,"c(-75.2104644070574, 40.0191521443985)"
165 SUMAC ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2068433616795,40.0185628010897,"c(-75.2068433616795, 40.0185628010897)"
140 KALOS ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Wissahickon,-75.2091091909417,40.0178575575989,"c(-75.2091091909417, 40.0178575575989)"
115 SALAIGNAC ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2135460586132,40.0202247950977,"c(-75.2135460586132, 40.0202247950977)"
126 OSBORN ST,0.03,0.04,0.07,0.1,0.16,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.210064143991,40.0181534351173,"c(-75.210064143991, 40.0181534351173)"
3803 SHARP ST,0.03,0.04,0.07,0.1,0.16,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2133401360293,40.0204611979952,"c(-75.2133401360293, 40.0204611979952)"
5463 HOUGHTON PL,0.02,0.04,0.06,0.08,0.13,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2045008100419,40.0235166644369,"c(-75.2045008100419, 40.0235166644369)"
153 MARKLE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.41,0.44,Wissahickon,-75.2150263511578,40.022351228462,"c(-75.2150263511578, 40.022351228462)"
129 ROCHELLE AVE,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2068827152932,40.0175472869905,"c(-75.2068827152932, 40.0175472869905)"
5300 VICARIS ST,0.04,0.06,0.09,0.13,0.2,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2047162025894,40.0210181107273,"c(-75.2047162025894, 40.0210181107273)"
211 LAURISTON ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2067411779286,40.0208458599781,"c(-75.2067411779286, 40.0208458599781)"
221 LAURISTON ST,0.04,0.06,0.1,0.14,0.21,0.22,0.29,0.39,0.49,0.6,0.36,0.4,0.43,0.47,0.51,Wissahickon,-75.2064390079367,40.02088407403,"c(-75.2064390079367, 40.02088407403)"
165 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2091058943244,40.0192712416193,"c(-75.2091058943244, 40.0192712416193)"
126 DAWSON ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2118726605632,40.0189331240576,"c(-75.2118726605632, 40.0189331240576)"
118 HERMIT ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2143533438122,40.0210392002708,"c(-75.2143533438122, 40.0210392002708)"
229 ROCHELLE AVE,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2051784501279,40.0182866046069,"c(-75.2051784501279, 40.0182866046069)"
3830 SHARP ST,0.02,0.03,0.04,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2140909810795,40.0208033670969,"c(-75.2140909810795, 40.0208033670969)"
155 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2093933137201,40.0193069999214,"c(-75.2093933137201, 40.0193069999214)"
3565 RETTA ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Wissahickon,-75.2041055310145,40.0178912281588,"c(-75.2041055310145, 40.0178912281588)"
254 ROCHELLE AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2041023615223,40.0181498023464,"c(-75.2041023615223, 40.0181498023464)"
111 OSBORN ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2107816188191,40.0182393829681,"c(-75.2107816188191, 40.0182393829681)"
5423 HOUGHTON PL,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2036783567038,40.0235757348954,"c(-75.2036783567038, 40.0235757348954)"
3956 TERRACE ST,0.03,0.04,0.06,0.1,0.14,0.21,0.28,0.37,0.48,0.58,0.32,0.36,0.4,0.43,0.47,Wissahickon,-75.2149580725376,40.0230980117213,"c(-75.2149580725376, 40.0230980117213)"
158 SUMAC ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2067732330178,40.0180370766739,"c(-75.2067732330178, 40.0180370766739)"
240 RIGHTER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2079270017611,40.0190452704553,"c(-75.2079270017611, 40.0190452704553)"
113 KINGSLEY ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2163925240922,40.0226632073998,"c(-75.2163925240922, 40.0226632073998)"
5431 VICARIS ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2051934705836,40.0224712440225,"c(-75.2051934705836, 40.0224712440225)"
224 ROCK ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2064623468853,40.0211740954274,"c(-75.2064623468853, 40.0211740954274)"
