address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1439 N HOBART ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2373645929713,39.9739239691271,"c(-75.2373645929713, 39.9739239691271)"
1421 N WANAMAKER ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2367740890974,39.9736203870606,"c(-75.2367740890974, 39.9736203870606)"
5119 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2245964286252,39.9733619624943,"c(-75.2245964286252, 39.9733619624943)"
1235 N FRAZIER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2332990786501,39.9714842391864,"c(-75.2332990786501, 39.9714842391864)"
1530 N 56TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2338286696114,39.9758010223859,"c(-75.2338286696114, 39.9758010223859)"
1233 N 55TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2305383368648,39.9717428209574,"c(-75.2305383368648, 39.9717428209574)"
1318 N 54TH ST,0.03,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2293966286981,39.9732373286353,"c(-75.2293966286981, 39.9732373286353)"
1420 N 59TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2383501017335,39.9734630217828,"c(-75.2383501017335, 39.9734630217828)"
1529 N 58TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.236398375224,39.9754444893868,"c(-75.236398375224, 39.9754444893868)"
1258 N ALDEN ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2353969789329,39.971705943707,"c(-75.2353969789329, 39.971705943707)"
1328 N 58TH ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.236343532974,39.9725417653388,"c(-75.236343532974, 39.9725417653388)"
1511 N 60TH ST,0.12,0.18,0.26,0.36,0.47,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2397093195957,39.9746958999111,"c(-75.2397093195957, 39.9746958999111)"
5312 W STILES ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2277953416882,39.9718166981239,"c(-75.2277953416882, 39.9718166981239)"
1436 N HOBART ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2376842772604,39.9738457822185,"c(-75.2376842772604, 39.9738457822185)"
1539 N 57TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2348954946723,39.9758264811943,"c(-75.2348954946723, 39.9758264811943)"
1529-31 N EDGEWOOD ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2406527962936,39.974947250419,"c(-75.2406527962936, 39.974947250419)"
5825 W THOMPSON ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2369578340188,39.971957132082,"c(-75.2369578340188, 39.971957132082)"
1524 N 62ND ST,0.13,0.19,0.27,0.37,0.48,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2437285648652,39.9745700238351,"c(-75.2437285648652, 39.9745700238351)"
1441 N 54TH ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2292124133367,39.9749428472126,"c(-75.2292124133367, 39.9749428472126)"
1545 N 56TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2332929426657,39.976159565672,"c(-75.2332929426657, 39.976159565672)"
1536 N 57TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2354647380381,39.9757180063421,"c(-75.2354647380381, 39.9757180063421)"
1538 N EDGEWOOD ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2411032416634,39.9751253256466,"c(-75.2411032416634, 39.9751253256466)"
6044 MASTER ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2409140908772,39.9724099486851,"c(-75.2409140908772, 39.9724099486851)"
1321 N 59TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2376412458347,39.9723743538324,"c(-75.2376412458347, 39.9723743538324)"
1420 N 62ND ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2432975806342,39.9729094406878,"c(-75.2432975806342, 39.9729094406878)"
5110-12 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2242456399461,39.9729447275737,"c(-75.2242456399461, 39.9729447275737)"
5011 W STILES ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2232685235327,39.9727770897502,"c(-75.2232685235327, 39.9727770897502)"
1525 N 56TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.233206044866,39.9757168740892,"c(-75.233206044866, 39.9757168740892)"
1511 N CONESTOGA ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2302744004328,39.9758966871185,"c(-75.2302744004328, 39.9758966871185)"
6024 MASTER ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2403645094335,39.9724743346816,"c(-75.2403645094335, 39.9724743346816)"
1450 N REDFIELD ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.239252094878,39.9739573410413,"c(-75.239252094878, 39.9739573410413)"
1551 N FRAZIER ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2342080413974,39.9760816098356,"c(-75.2342080413974, 39.9760816098356)"
1521 N ALDEN ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2356837561034,39.9753596116493,"c(-75.2356837561034, 39.9753596116493)"
1305 N 57TH ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2342396704619,39.9722983133492,"c(-75.2342396704619, 39.9722983133492)"
1513 N 58TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2363367376215,39.975119232682,"c(-75.2363367376215, 39.975119232682)"
5523 W THOMPSON ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2317204982156,39.9725384968306,"c(-75.2317204982156, 39.9725384968306)"
5007 W STILES ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2231545997172,39.972789340422,"c(-75.2231545997172, 39.972789340422)"
6031 HAVERFORD AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2398222561407,39.9705523634687,"c(-75.2398222561407, 39.9705523634687)"
1428 N 54TH ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2296288168141,39.9746595886537,"c(-75.2296288168141, 39.9746595886537)"
5504 MEDIA ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2317065297641,39.9750787640905,"c(-75.2317065297641, 39.9750787640905)"
4949 KERSHAW ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2221981335917,39.9742364284626,"c(-75.2221981335917, 39.9742364284626)"
1329 N REDFIELD ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2384757055738,39.9724453674442,"c(-75.2384757055738, 39.9724453674442)"
4991 W STILES ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2220681988395,39.9730407999119,"c(-75.2220681988395, 39.9730407999119)"
5910 W THOMPSON ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2382468574967,39.9714107341445,"c(-75.2382468574967, 39.9714107341445)"
6120 MASTER ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2418435560993,39.9723447252459,"c(-75.2418435560993, 39.9723447252459)"
4926 KERSHAW ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2213347913555,39.9739983385113,"c(-75.2213347913555, 39.9739983385113)"
1468 N HIRST ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2440296527278,39.9738100784019,"c(-75.2440296527278, 39.9738100784019)"
5411 MASTER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2297830707886,39.9740410214157,"c(-75.2297830707886, 39.9740410214157)"
1519 N REDFIELD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2389624179045,39.9750284865481,"c(-75.2389624179045, 39.9750284865481)"
1234 N 57TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2346590141604,39.9713078009277,"c(-75.2346590141604, 39.9713078009277)"
1243 N 53RD ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2271848441315,39.9724813978371,"c(-75.2271848441315, 39.9724813978371)"
733 N 63RD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2450368696064,39.974808302358,"c(-75.2450368696064, 39.974808302358)"
5537 W THOMPSON ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2322802598218,39.972477131539,"c(-75.2322802598218, 39.972477131539)"
5826 MASTER ST,0.06,0.1,0.14,0.21,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2374126057492,39.9728455078157,"c(-75.2374126057492, 39.9728455078157)"
1551 N WANAMAKER ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2373473772243,39.975779363413,"c(-75.2373473772243, 39.975779363413)"
1430 N 56TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2334457922831,39.9741455560364,"c(-75.2334457922831, 39.9741455560364)"
1479 N 53RD ST,0.05,0.08,0.13,0.19,0.27,0.1,0.15,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2277723419522,39.976153939491,"c(-75.2277723419522, 39.976153939491)"
1546 N 57TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2355039903105,39.9759230309101,"c(-75.2355039903105, 39.9759230309101)"
5619 MASTER ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2339064566306,39.9735689844762,"c(-75.2339064566306, 39.9735689844762)"
1312 N 51ST ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2242342055049,39.9735558732868,"c(-75.2242342055049, 39.9735558732868)"
5340 MASTER ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2289857672415,39.9737537092631,"c(-75.2289857672415, 39.9737537092631)"
1219 N CONESTOGA ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2295587843352,39.9716356057735,"c(-75.2295587843352, 39.9716356057735)"
1220 N 57TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2346036107943,39.9710089364431,"c(-75.2346036107943, 39.9710089364431)"
1316 N 53RD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2278787362785,39.973232393501,"c(-75.2278787362785, 39.973232393501)"
1501 N 54TH ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2293314536665,39.9757202018762,"c(-75.2293314536665, 39.9757202018762)"
1330 N 50TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2232298176443,39.9742223081188,"c(-75.2232298176443, 39.9742223081188)"
1449 N EDGEWOOD ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2404080381358,39.9737938632647,"c(-75.2404080381358, 39.9737938632647)"
1333 N 56TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2327102969908,39.9729927724121,"c(-75.2327102969908, 39.9729927724121)"
1311 N 51ST ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2237630276933,39.9735402864141,"c(-75.2237630276933, 39.9735402864141)"
1504 N FELTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2445053818019,39.9740525276826,"c(-75.2445053818019, 39.9740525276826)"
1542 N ALLISON ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2328951543499,39.9761148707209,"c(-75.2328951543499, 39.9761148707209)"
1240 N 53RD ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2277037965974,39.972371682244,"c(-75.2277037965974, 39.972371682244)"
1530 N 54TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2300986129107,39.9765220811038,"c(-75.2300986129107, 39.9765220811038)"
5837 W THOMPSON ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2374005440921,39.9719089305925,"c(-75.2374005440921, 39.9719089305925)"
4926 W THOMPSON ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2205643811952,39.9733689160591,"c(-75.2205643811952, 39.9733689160591)"
1408 N 61ST ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.24154075153,39.97284274884,"c(-75.24154075153, 39.97284274884)"
5329 W STILES ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2283016708207,39.9721536978235,"c(-75.2283016708207, 39.9721536978235)"
1441 N 55TH ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2310968474175,39.9746906299562,"c(-75.2310968474175, 39.9746906299562)"
703 N 63RD ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2448841423378,39.973990117601,"c(-75.2448841423378, 39.973990117601)"
5541 MEDIA ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2328842247657,39.9753294153198,"c(-75.2328842247657, 39.9753294153198)"
1446 N VOGDES ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2320737228239,39.9747530558303,"c(-75.2320737228239, 39.9747530558303)"
1320 N ROBINSON ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2422402110131,39.9720422131701,"c(-75.2422402110131, 39.9720422131701)"
5106 MASTER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2244831086905,39.9742436213619,"c(-75.2244831086905, 39.9742436213619)"
5833 W THOMPSON ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2372957701969,39.9719206558456,"c(-75.2372957701969, 39.9719206558456)"
5906 W THOMPSON ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2380855458876,39.9714285980587,"c(-75.2380855458876, 39.9714285980587)"
5136 MASTER ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2256663398422,39.9741104543445,"c(-75.2256663398422, 39.9741104543445)"
5015 KERSHAW ST,0.03,0.05,0.08,0.13,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2234460280352,39.974094574208,"c(-75.2234460280352, 39.974094574208)"
1515 N FELTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2440576751627,39.9743101661762,"c(-75.2440576751627, 39.9743101661762)"
5339 W GIRARD AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2284701746119,39.9713475847858,"c(-75.2284701746119, 39.9713475847858)"
4943 KERSHAW ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2220110291696,39.9742333212651,"c(-75.2220110291696, 39.9742333212651)"
1320 N REDFIELD ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2389335479638,39.972171256179,"c(-75.2389335479638, 39.972171256179)"
5149 HARLAN ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2260041658079,39.975080303737,"c(-75.2260041658079, 39.975080303737)"
1418 N ALLISON ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2325267940048,39.9740536162811,"c(-75.2325267940048, 39.9740536162811)"
4977 W THOMPSON ST,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2221766071841,39.9736232500352,"c(-75.2221766071841, 39.9736232500352)"
1304 N CONESTOGA ST,0.05,0.08,0.13,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2302576846006,39.972888364176,"c(-75.2302576846006, 39.972888364176)"
1335 N 57TH ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2343992218333,39.9731259369353,"c(-75.2343992218333, 39.9731259369353)"
1330 N REDFIELD ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2389823934566,39.9724445233545,"c(-75.2389823934566, 39.9724445233545)"
1338 N 59TH ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2381662971014,39.9725862787725,"c(-75.2381662971014, 39.9725862787725)"
6032 LANSDOWNE AVE,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2415026899588,39.9756365598603,"c(-75.2415026899588, 39.9756365598603)"
1454 N ITHAN ST,0.06,0.1,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2340384509851,39.9745876739204,"c(-75.2340384509851, 39.9745876739204)"
1441 N FELTON ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2441208964655,39.9732098180421,"c(-75.2441208964655, 39.9732098180421)"
1546 N 61ST ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2420023879947,39.9753029854994,"c(-75.2420023879947, 39.9753029854994)"
1412 N 52ND ST,0.05,0.08,0.12,0.18,0.26,0.18,0.25,0.34,0.44,0.54,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.226714198696,39.9745731491247,"c(-75.226714198696, 39.9745731491247)"
1543 N WANAMAKER ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2373175028798,39.9756189008723,"c(-75.2373175028798, 39.9756189008723)"
1549 N 59TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.238170620658,39.9757015651622,"c(-75.238170620658, 39.9757015651622)"
5331 W GIRARD AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2282567468923,39.9714485248016,"c(-75.2282567468923, 39.9714485248016)"
6013 MASTER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2401179307816,39.9729011562757,"c(-75.2401179307816, 39.9729011562757)"
1431 N 59TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2378806078219,39.9736936533997,"c(-75.2378806078219, 39.9736936533997)"
1237 N FRAZIER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2333067681065,39.9715255076378,"c(-75.2333067681065, 39.9715255076378)"
4961 KERSHAW ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2225320383971,39.9742021941033,"c(-75.2225320383971, 39.9742021941033)"
5015 W STILES ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2233672933722,39.9727668316775,"c(-75.2233672933722, 39.9727668316775)"
6137 MASTER ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2424442577832,39.9726129948124,"c(-75.2424442577832, 39.9726129948124)"
1249 N 57TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2341431238851,39.9718022954498,"c(-75.2341431238851, 39.9718022954498)"
1410 N 59TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2383087665312,39.9732444918908,"c(-75.2383087665312, 39.9732444918908)"
1422 N ALLISON ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2325390854008,39.9741376118409,"c(-75.2325390854008, 39.9741376118409)"
4924 W THOMPSON ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2205116477598,39.9733744462804,"c(-75.2205116477598, 39.9733744462804)"
1229 N FRAZIER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2332741322429,39.9713591627786,"c(-75.2332741322429, 39.9713591627786)"
