address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1228 S HARMONY ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.2006537377235,39.9392901587124,"c(-75.2006537377235, 39.9392901587124)"
1525 S BAILEY ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1883709697553,39.9337445826861,"c(-75.1883709697553, 39.9337445826861)"
1438 S PATTON ST,0.01,0.02,0.03,0.05,0.08,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1968522851046,39.9357191749669,"c(-75.1968522851046, 39.9357191749669)"
2624 MIFFLIN ST,0.02,0.04,0.05,0.08,0.13,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1898207783064,39.9292828345345,"c(-75.1898207783064, 39.9292828345345)"
1936 S NEWKIRK ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1932716828114,39.9289920812113,"c(-75.1932716828114, 39.9289920812113)"
2318 S 24TH ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1872266243657,39.9235881324142,"c(-75.1872266243657, 39.9235881324142)"
1929 S HOLLYWOOD ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1943399060358,39.9293032364754,"c(-75.1943399060358, 39.9293032364754)"
2836 CANTRELL ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1937184652449,39.9268716571457,"c(-75.1937184652449, 39.9268716571457)"
1512 S 30TH ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1943917498191,39.9347172893495,"c(-75.1943917498191, 39.9347172893495)"
2647 OAKFORD ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.188300280866,39.9381085622676,"c(-75.188300280866, 39.9381085622676)"
1533 S BAILEY ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1884036388584,39.9335930219987,"c(-75.1884036388584, 39.9335930219987)"
2607 WILDER ST,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1880007450845,39.9348335978877,"c(-75.1880007450845, 39.9348335978877)"
1726 S NEWKIRK ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1923673577152,39.9316058092727,"c(-75.1923673577152, 39.9316058092727)"
1265 S DOVER ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.191242262298,39.9376378381552,"c(-75.191242262298, 39.9376378381552)"
1928 S NEWKIRK ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1932333955054,39.9291652572637,"c(-75.1932333955054, 39.9291652572637)"
1814 S 27TH ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1905705464078,39.9303365057444,"c(-75.1905705464078, 39.9303365057444)"
2438 FITZGERALD ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1881816299397,39.9232659158612,"c(-75.1881816299397, 39.9232659158612)"
2519 ELLSWORTH ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1858034266041,39.9393557366177,"c(-75.1858034266041, 39.9393557366177)"
1428 S 28TH ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1910673204144,39.935267766065,"c(-75.1910673204144, 39.935267766065)"
2844 CANTRELL ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1939151050635,39.9268962401743,"c(-75.1939151050635, 39.9268962401743)"
2617 MCKEAN ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1897753640001,39.9284133849485,"c(-75.1897753640001, 39.9284133849485)"
1535 S STANLEY ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1951990051455,39.9342947230433,"c(-75.1951990051455, 39.9342947230433)"
1810 S 28TH ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1920838330943,39.9305988574457,"c(-75.1920838330943, 39.9305988574457)"
2615 GERRITT ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1881199122959,39.9352351935501,"c(-75.1881199122959, 39.9352351935501)"
2836 WINTON ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1937930105287,39.9265157998912,"c(-75.1937930105287, 39.9265157998912)"
1701 S 28TH ST,0.01,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.29,0.32,0.36,0.39,0.43,Grays Ferry,-75.1911488424633,39.9315461484644,"c(-75.1911488424633, 39.9315461484644)"
1341 S 29TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1920404900639,39.9363459591673,"c(-75.1920404900639, 39.9363459591673)"
1309 S STANLEY ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1945638711157,39.9373511275927,"c(-75.1945638711157, 39.9373511275927)"
1335 S MYRTLEWOOD ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1930721307972,39.9366617562212,"c(-75.1930721307972, 39.9366617562212)"
2635 GERRITT ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1886080863269,39.9352954564998,"c(-75.1886080863269, 39.9352954564998)"
2535 ANNIN ST,0.05,0.07,0.11,0.16,0.23,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1861780926514,39.9390128483077,"c(-75.1861780926514, 39.9390128483077)"
1619 S ETTING ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1901721431712,39.9328382554677,"c(-75.1901721431712, 39.9328382554677)"
2641 DICKINSON ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1889966310868,39.9345544822567,"c(-75.1889966310868, 39.9345544822567)"
2728 WHARTON ST,0.04,0.06,0.09,0.13,0.2,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.189765774437,39.9368509021958,"c(-75.189765774437, 39.9368509021958)"
2645 DICKINSON ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1891026524601,39.9345675906706,"c(-75.1891026524601, 39.9345675906706)"
1228 S 27TH ST,0.04,0.06,0.09,0.13,0.2,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Grays Ferry,-75.1888721714074,39.9378887532919,"c(-75.1888721714074, 39.9378887532919)"
2605 WILDER ST,0.05,0.07,0.11,0.16,0.23,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Grays Ferry,-75.1879513261228,39.9348274212081,"c(-75.1879513261228, 39.9348274212081)"
2714 WHARTON ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.189400845363,39.9368033910287,"c(-75.189400845363, 39.9368033910287)"
1801 S 29TH ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.193204384473,39.9310381933749,"c(-75.193204384473, 39.9310381933749)"
1350 S 29TH ST,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.1925219243936,39.9361951667451,"c(-75.1925219243936, 39.9361951667451)"
2645 LATONA ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Grays Ferry,-75.1883425059704,39.9376638851275,"c(-75.1883425059704, 39.9376638851275)"
1401 S NAPA ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.48,0.58,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1958335784758,39.9364356955082,"c(-75.1958335784758, 39.9364356955082)"
1643 S ETTING ST,0.12,0.18,0.26,0.35,0.46,0.35,0.45,0.55,0.65,0.74,0.54,0.57,0.61,0.65,0.68,Grays Ferry,-75.1902698729258,39.932379201457,"c(-75.1902698729258, 39.932379201457)"
1347 S NEWKIRK ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1911085352614,39.9361300632747,"c(-75.1911085352614, 39.9361300632747)"
2641 LATONA ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Grays Ferry,-75.1882448354466,39.9376517203922,"c(-75.1882448354466, 39.9376517203922)"
1338 N 31ST ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1955795017667,39.9368056495781,"c(-75.1955795017667, 39.9368056495781)"
2731 OAKFORD ST,0.04,0.05,0.08,0.13,0.18,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1896718202638,39.9382630580454,"c(-75.1896718202638, 39.9382630580454)"
1440 S ETTING ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1900460325141,39.9349029070165,"c(-75.1900460325141, 39.9349029070165)"
1529 S ETTING ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1899692082438,39.933854013571,"c(-75.1899692082438, 39.933854013571)"
1824 S DOVER ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1931578620307,39.9303666719818,"c(-75.1931578620307, 39.9303666719818)"
2606 WHARTON ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1876021149073,39.9365733199657,"c(-75.1876021149073, 39.9365733199657)"
1452 S MARSTON ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1905874407715,39.9347330653977,"c(-75.1905874407715, 39.9347330653977)"
1334 S 31ST ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1955613145171,39.9368907131363,"c(-75.1955613145171, 39.9368907131363)"
1314 S HARMONY ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Grays Ferry,-75.2009895949671,39.9383341197246,"c(-75.2009895949671, 39.9383341197246)"
1529 S BAILEY ST,0.04,0.07,0.1,0.16,0.22,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1883872178668,39.933668953584,"c(-75.1883872178668, 39.933668953584)"
1710 S DOVER ST,0.04,0.06,0.1,0.14,0.21,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1927998706609,39.931976736177,"c(-75.1927998706609, 39.931976736177)"
1233 S 32ND ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.196400685379,39.9385390580402,"c(-75.196400685379, 39.9385390580402)"
1228 S 31ST ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1952332170312,39.9384216217037,"c(-75.1952332170312, 39.9384216217037)"
2635 TASKER ST,0.05,0.07,0.11,0.16,0.24,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Grays Ferry,-75.1893072744381,39.9333336812939,"c(-75.1893072744381, 39.9333336812939)"
1513 S 32ND ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1971893002319,39.9350931468026,"c(-75.1971893002319, 39.9350931468026)"
3139 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.1965951323484,39.9380357788864,"c(-75.1965951323484, 39.9380357788864)"
2623 MANTON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1876623308055,39.9384711280439,"c(-75.1876623308055, 39.9384711280439)"
1317 N 32ND ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Grays Ferry,-75.1966576003938,39.9373767244205,"c(-75.1966576003938, 39.9373767244205)"
2632 WILDER ST,0.04,0.07,0.1,0.16,0.23,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1886893278453,39.9346743609019,"c(-75.1886893278453, 39.9346743609019)"
1928 S 28TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1924577977507,39.9290632458837,"c(-75.1924577977507, 39.9290632458837)"
2715 DUDLEY ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.1911308173102,39.9292138406492,"c(-75.1911308173102, 39.9292138406492)"
2006 S NEWKIRK ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.193385456644,39.9283940437461,"c(-75.193385456644, 39.9283940437461)"
2706 WHARTON ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.47,0.51,Grays Ferry,-75.1892055756081,39.9367785944941,"c(-75.1892055756081, 39.9367785944941)"
1506 S STANLEY ST,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1953821488171,39.9349756060231,"c(-75.1953821488171, 39.9349756060231)"
1432 S NAPA ST,0.08,0.13,0.19,0.27,0.36,0.27,0.36,0.46,0.57,0.67,0.45,0.49,0.53,0.56,0.6,Grays Ferry,-75.19630919596,39.9357820085687,"c(-75.19630919596, 39.9357820085687)"
2649 REED ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1889490896641,39.935796772651,"c(-75.1889490896641, 39.935796772651)"
1332 N 31ST ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Grays Ferry,-75.195552025474,39.9369326670711,"c(-75.195552025474, 39.9369326670711)"
1530 S STANLEY ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1955022266194,39.9344309278208,"c(-75.1955022266194, 39.9344309278208)"
1246 S 28TH ST,0.02,0.04,0.05,0.08,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1904976096145,39.9379236441871,"c(-75.1904976096145, 39.9379236441871)"
1807 S NAPA ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1971518739922,39.9312820076406,"c(-75.1971518739922, 39.9312820076406)"
2604 TITAN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1874812664238,39.937001925931,"c(-75.1874812664238, 39.937001925931)"
1632 S NEWKIRK ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1921123893241,39.9328076826711,"c(-75.1921123893241, 39.9328076826711)"
1527 S BAILEY ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1883796249923,39.9337059812552,"c(-75.1883796249923, 39.9337059812552)"
1412 S MARSTON ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1904239383958,39.9355030927679,"c(-75.1904239383958, 39.9355030927679)"
2644 SEARS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1885773189018,39.9362971051549,"c(-75.1885773189018, 39.9362971051549)"
1516 S 28TH ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1912636282507,39.9342747864201,"c(-75.1912636282507, 39.9342747864201)"
1522 S 31ST ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.196011751752,39.9347228665642,"c(-75.196011751752, 39.9347228665642)"
1541 S MARSTON ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1904972164302,39.9337047191699,"c(-75.1904972164302, 39.9337047191699)"
1538 S 28TH ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1913562183944,39.9338472801805,"c(-75.1913562183944, 39.9338472801805)"
3102 TASKER ST,0.02,0.03,0.05,0.07,0.11,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1961861586973,39.9339031939486,"c(-75.1961861586973, 39.9339031939486)"
2612 TITAN ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1876669518501,39.9370255922426,"c(-75.1876669518501, 39.9370255922426)"
2740 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.192017635937,39.9289658873389,"c(-75.192017635937, 39.9289658873389)"
1836 S 27TH ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1906896899909,39.9297936409598,"c(-75.1906896899909, 39.9297936409598)"
2733 OAKFORD ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1897273534548,39.9382702155594,"c(-75.1897273534548, 39.9382702155594)"
1319 S 36TH ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2017204153251,39.9383354895769,"c(-75.2017204153251, 39.9383354895769)"
2406 S 24TH ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1874376452249,39.9225843005397,"c(-75.1874376452249, 39.9225843005397)"
1926 S 30TH ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1956849202225,39.9290977395121,"c(-75.1956849202225, 39.9290977395121)"
1246 S 26TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1873731118754,39.9373718497641,"c(-75.1873731118754, 39.9373718497641)"
1606 S 30TH ST,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1947486481862,39.9334054217757,"c(-75.1947486481862, 39.9334054217757)"
1244 S DOVER ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1914337659505,39.9380693668174,"c(-75.1914337659505, 39.9380693668174)"
2526 FEDERAL ST,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1862700734795,39.9384670804928,"c(-75.1862700734795, 39.9384670804928)"
2738 OAKFORD ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.189749728199,39.9380007826957,"c(-75.189749728199, 39.9380007826957)"
2008 S NEWKIRK ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1933950662193,39.9283501689662,"c(-75.1933950662193, 39.9283501689662)"
2611 OAKFORD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1874244140759,39.9379965838419,"c(-75.1874244140759, 39.9379965838419)"
1408 S NAPA ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1961994794613,39.9363041380719,"c(-75.1961994794613, 39.9363041380719)"
2739 WHARTON ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.1898601361841,39.9371619456217,"c(-75.1898601361841, 39.9371619456217)"
1425 S ETTING ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1896614302268,39.9351716277046,"c(-75.1896614302268, 39.9351716277046)"
1328 S CORLIES ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1944468697773,39.9369848947103,"c(-75.1944468697773, 39.9369848947103)"
2750 EARP ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1904428394496,39.9361627718285,"c(-75.1904428394496, 39.9361627718285)"
1826 S 27TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1906365783533,39.930037701185,"c(-75.1906365783533, 39.930037701185)"
1817 S 28TH ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1916405049535,39.9304259856078,"c(-75.1916405049535, 39.9304259856078)"
1316 S HOLLYWOOD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1928169584436,39.9369767537529,"c(-75.1928169584436, 39.9369767537529)"
1606 S 28TH ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1914953059937,39.933210970874,"c(-75.1914953059937, 39.933210970874)"
1728 S 28TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1918764829027,39.931457792,"c(-75.1918764829027, 39.931457792)"
1902 S 28TH ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1923361619295,39.9296312631879,"c(-75.1923361619295, 39.9296312631879)"
1319 S 27TH ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1888240073134,39.9362893839624,"c(-75.1888240073134, 39.9362893839624)"
2739 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1918753052647,39.9293100727339,"c(-75.1918753052647, 39.9293100727339)"
1805 S NAPA ST,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.197131175376,39.9313751650803,"c(-75.197131175376, 39.9313751650803)"
1514 S MARSTON ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1906861903288,39.9342121471295,"c(-75.1906861903288, 39.9342121471295)"
2711 SNYDER AVE,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1913670530983,39.9273859756985,"c(-75.1913670530983, 39.9273859756985)"
2601 ELLSWORTH ST,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.49,0.6,0.32,0.36,0.4,0.43,0.47,Grays Ferry,-75.1870478380493,39.9395036818742,"c(-75.1870478380493, 39.9395036818742)"
