address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2651 MARTHA ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1215074088657,39.9849673100291,"c(-75.1215074088657, 39.9849673100291)"
2621 AMBER ST,0.02,0.04,0.06,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1231541960872,39.985131863152,"c(-75.1231541960872, 39.985131863152)"
2063 MARTHA ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1309438054496,39.980453799506,"c(-75.1309438054496, 39.980453799506)"
2578 COLLINS ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1240552923326,39.9844444737294,"c(-75.1240552923326, 39.9844444737294)"
2514 COLLINS ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1252069164502,39.9833044380178,"c(-75.1252069164502, 39.9833044380178)"
2445 JASPER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1296640952427,39.9858705222753,"c(-75.1296640952427, 39.9858705222753)"
1826 E ALBERT ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.126064872445,39.9886451897877,"c(-75.126064872445, 39.9886451897877)"
2053 AMBER ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1314661375158,39.9807256772795,"c(-75.1314661375158, 39.9807256772795)"
2066 E CUMBERLAND ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1268797142466,39.9840911389667,"c(-75.1268797142466, 39.9840911389667)"
2227 EMERALD ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1317149799295,39.9833890422978,"c(-75.1317149799295, 39.9833890422978)"
2136 E TUCKER ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1220066937722,39.9844460424994,"c(-75.1220066937722, 39.9844460424994)"
2000 E CUMBERLAND ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.128040636888,39.9853994760664,"c(-75.128040636888, 39.9853994760664)"
2218 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.129250648844,39.9801668531396,"c(-75.129250648844, 39.9801668531396)"
2540 AMBER ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.124895306917,39.9846022568583,"c(-75.124895306917, 39.9846022568583)"
2611 FRANKFORD AVE,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1236573055132,39.985300679562,"c(-75.1236573055132, 39.985300679562)"
2609 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1237426930454,39.9852924248673,"c(-75.1237426930454, 39.9852924248673)"
1830 E ALBERT ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1260148693014,39.9885884235431,"c(-75.1260148693014, 39.9885884235431)"
2219 AMBER ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1302102062815,39.9814173774094,"c(-75.1302102062815, 39.9814173774094)"
2064-66 E YORK ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.129084670042,39.9825773997352,"c(-75.129084670042, 39.9825773997352)"
1917 E SERGEANT ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1270322189536,39.9868376844856,"c(-75.1270322189536, 39.9868376844856)"
2049 E CUMBERLAND ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1269485206669,39.9848517309826,"c(-75.1269485206669, 39.9848517309826)"
2004 E YORK ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1302189079527,39.9840164457968,"c(-75.1302189079527, 39.9840164457968)"
2105 E YORK ST,0.02,0.03,0.05,0.08,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1282494702043,39.9824072182102,"c(-75.1282494702043, 39.9824072182102)"
1826 E HUNTINGDON ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1270538211256,39.9880992124824,"c(-75.1270538211256, 39.9880992124824)"
2214 MARTHA ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1300672324958,39.9812585307202,"c(-75.1300672324958, 39.9812585307202)"
2628 CORAL ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1238961062576,39.9864664574045,"c(-75.1238961062576, 39.9864664574045)"
2650 EMERALD ST,0.04,0.06,0.08,0.13,0.19,0.23,0.31,0.4,0.51,0.61,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1243245338474,39.9875952129224,"c(-75.1243245338474, 39.9875952129224)"
2508 COLLINS ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1253032593638,39.9832353674699,"c(-75.1253032593638, 39.9832353674699)"
2624 CORAL ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1239965111063,39.9864134487773,"c(-75.1239965111063, 39.9864134487773)"
2602 COLLINS ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1234151411172,39.984811289454,"c(-75.1234151411172, 39.984811289454)"
2047 E CUMBERLAND ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1269756717396,39.9848831170728,"c(-75.1269756717396, 39.9848831170728)"
2165 DREER ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1305432495016,39.9796566357113,"c(-75.1305432495016, 39.9796566357113)"
2028 E SERGEANT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1263191153839,39.985398804538,"c(-75.1263191153839, 39.985398804538)"
2080 E SUSQUEHANNA AVE,0.06,0.09,0.13,0.2,0.28,0.25,0.34,0.44,0.54,0.65,0.24,0.27,0.3,0.33,0.37,East Kensington,-75.1312246361048,39.9813086254463,"c(-75.1312246361048, 39.9813086254463)"
2534 COLLINS ST,0.02,0.04,0.06,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1249189729394,39.9836131477129,"c(-75.1249189729394, 39.9836131477129)"
2026 E SERGEANT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1263569775692,39.9854387854504,"c(-75.1263569775692, 39.9854387854504)"
1842 E ALBERT ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.1258670844657,39.9884231050458,"c(-75.1258670844657, 39.9884231050458)"
2662 EMERALD ST,0.04,0.06,0.08,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.1239880156929,39.987792640877,"c(-75.1239880156929, 39.987792640877)"
2080-88 E DAUPHIN ST,0,0,0.01,0.01,0.02,0.15,0.21,0.29,0.38,0.48,0.27,0.3,0.34,0.37,0.41,East Kensington,-75.130047916238,39.9819319948277,"c(-75.130047916238, 39.9819319948277)"
1919 E OAKDALE ST,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1245086960802,39.988120312415,"c(-75.1245086960802, 39.988120312415)"
1925 E ARIZONA ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1310421209946,39.9845591119996,"c(-75.1310421209946, 39.9845591119996)"
1843 E ALBERT ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1255632108971,39.9885999800809,"c(-75.1255632108971, 39.9885999800809)"
1813 E OAKDALE ST,0.02,0.03,0.05,0.08,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1255367713351,39.9892636584907,"c(-75.1255367713351, 39.9892636584907)"
1933 E LETTERLY ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1286712296308,39.985731656148,"c(-75.1286712296308, 39.985731656148)"
1936 E YORK ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1306671682947,39.9845313362703,"c(-75.1306671682947, 39.9845313362703)"
2509 FRANKFORD AVE,0.02,0.04,0.05,0.08,0.13,0.29,0.38,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1254630854497,39.9833428821714,"c(-75.1254630854497, 39.9833428821714)"
2020 E SUSQUEHANNA AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.132237707388,39.9824148848339,"c(-75.132237707388, 39.9824148848339)"
2658 EMERALD ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1240577302296,39.9877320632287,"c(-75.1240577302296, 39.9877320632287)"
2607 AMBER ST,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1234456811707,39.9849849676753,"c(-75.1234456811707, 39.9849849676753)"
2069 E HAGERT ST,0.04,0.06,0.09,0.13,0.19,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,East Kensington,-75.1276470956453,39.9837043562664,"c(-75.1276470956453, 39.9837043562664)"
2530 CORAL ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1261358827082,39.9852574820371,"c(-75.1261358827082, 39.9852574820371)"
2108 E DAUPHIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1296960974783,39.9815617276756,"c(-75.1296960974783, 39.9815617276756)"
2047 E DAUPHIN ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1301594403194,39.9826943847364,"c(-75.1301594403194, 39.9826943847364)"
2429 FRANKFORD AVE,0.04,0.06,0.08,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1266936216068,39.9821235545864,"c(-75.1266936216068, 39.9821235545864)"
2471 EMERALD ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1281656306309,39.9852721728903,"c(-75.1281656306309, 39.9852721728903)"
1840 E OAKDALE ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1254075951837,39.9887243837214,"c(-75.1254075951837, 39.9887243837214)"
2025 E HUNTINGDON ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1246899873006,39.9860520283101,"c(-75.1246899873006, 39.9860520283101)"
2141 E LETTERLY ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1258234707069,39.9825089196666,"c(-75.1258234707069, 39.9825089196666)"
1913 E HUNTINGDON ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1260177482628,39.9875609764504,"c(-75.1260177482628, 39.9875609764504)"
2629 AMBER ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.122987632308,39.9852163171854,"c(-75.122987632308, 39.9852163171854)"
1840 E LEHIGH AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1248932687352,39.9888850418835,"c(-75.1248932687352, 39.9888850418835)"
2332 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1278373068069,39.9814997541558,"c(-75.1278373068069, 39.9814997541558)"
1908 E ALBERT ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1254114567181,39.9878723023592,"c(-75.1254114567181, 39.9878723023592)"
1932 E HAZZARD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.126618342845,39.9867272768104,"c(-75.126618342845, 39.9867272768104)"
2121 E NORRIS ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1323242362839,39.9799341659433,"c(-75.1323242362839, 39.9799341659433)"
2060 E CUMBERLAND ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1269831021902,39.9842087513629,"c(-75.1269831021902, 39.9842087513629)"
2114 E LEHIGH AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1213972401082,39.9856539482083,"c(-75.1213972401082, 39.9856539482083)"
2523 EMERALD ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1269371923646,39.9858691275266,"c(-75.1269371923646, 39.9858691275266)"
2642 BRADDOCK ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1243219212974,39.9869521917789,"c(-75.1243219212974, 39.9869521917789)"
2057 E YORK ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.65,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1287211017571,39.9829730559937,"c(-75.1287211017571, 39.9829730559937)"
2047 E LETTERLY ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1272177255172,39.9840957392845,"c(-75.1272177255172, 39.9840957392845)"
2108 E SUSQUEHANNA AVE,0.04,0.05,0.08,0.13,0.19,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1309003046174,39.9809309755624,"c(-75.1309003046174, 39.9809309755624)"
1937 E ALBERT ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1246692857486,39.9876012206744,"c(-75.1246692857486, 39.9876012206744)"
2069 E DAUPHIN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1297207879507,39.9822334862771,"c(-75.1297207879507, 39.9822334862771)"
2621 JASPER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1256909970031,39.9879524434549,"c(-75.1256909970031, 39.9879524434549)"
2639 EMERALD ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1244331433837,39.9871616922426,"c(-75.1244331433837, 39.9871616922426)"
1821 E SERGEANT ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.127821242914,39.9877507230955,"c(-75.127821242914, 39.9877507230955)"
2224 CORAL ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.1311550129705,39.9826138244571,"c(-75.1311550129705, 39.9826138244571)"
2533 JASPER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1272564730451,39.9871411652863,"c(-75.1272564730451, 39.9871411652863)"
1812 E LEHIGH AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1253559265833,39.9893276993667,"c(-75.1253559265833, 39.9893276993667)"
2013 E HUNTINGDON ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1248847850328,39.9862711960984,"c(-75.1248847850328, 39.9862711960984)"
2453 JASPER ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.129501074925,39.9859513795166,"c(-75.129501074925, 39.9859513795166)"
1844 E HUNTINGDON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1267431308218,39.9877522851523,"c(-75.1267431308218, 39.9877522851523)"
2657 EMERALD ST,0.07,0.11,0.16,0.24,0.33,0.17,0.24,0.32,0.42,0.52,0.41,0.45,0.49,0.52,0.56,East Kensington,-75.1241070979457,39.9873666764104,"c(-75.1241070979457, 39.9873666764104)"
1921 E ARIZONA ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1310909011745,39.9846136027718,"c(-75.1310909011745, 39.9846136027718)"
2006 E DAUPHIN ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1313857161658,39.9833766311094,"c(-75.1313857161658, 39.9833766311094)"
2038 E DAUPHIN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1308390852744,39.9828341264395,"c(-75.1308390852744, 39.9828341264395)"
1845 E ALBERT ST,0.06,0.09,0.14,0.2,0.28,0.26,0.34,0.44,0.55,0.65,0.25,0.28,0.32,0.35,0.39,East Kensington,-75.1255375547534,39.9885709903554,"c(-75.1255375547534, 39.9885709903554)"
2545 JASPER ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1270056953579,39.9872724426131,"c(-75.1270056953579, 39.9872724426131)"
2026 E FIRTH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1269847634259,39.9852504958915,"c(-75.1269847634259, 39.9852504958915)"
2473 JASPER ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1289855035392,39.9862489954559,"c(-75.1289855035392, 39.9862489954559)"
2104 BERGES ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1325478701615,39.9801507562875,"c(-75.1325478701615, 39.9801507562875)"
2137 N FRONT ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1324917175331,39.9825542617386,"c(-75.1324917175331, 39.9825542617386)"
2045 E ARIZONA ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1296686663317,39.9829856691552,"c(-75.1296686663317, 39.9829856691552)"
2079 E BOSTON ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1281927474913,39.9832747324609,"c(-75.1281927474913, 39.9832747324609)"
1933 E DAUPHIN ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1314339357504,39.9841170964311,"c(-75.1314339357504, 39.9841170964311)"
2104 E YORK ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1285757748726,39.9822544668893,"c(-75.1285757748726, 39.9822544668893)"
2044 CORAL ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1324550076001,39.9819291682237,"c(-75.1324550076001, 39.9819291682237)"
2648 BRADDOCK ST,0.04,0.06,0.08,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1241765605301,39.987025622943,"c(-75.1241765605301, 39.987025622943)"
2082 E CUMBERLAND ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1266084340628,39.9837815292402,"c(-75.1266084340628, 39.9837815292402)"
2084 E CUMBERLAND ST,0.09,0.14,0.2,0.28,0.39,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.1265728235509,39.9837435884274,"c(-75.1265728235509, 39.9837435884274)"
2024 E HUNTINGDON ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1253634483124,39.9861763898445,"c(-75.1253634483124, 39.9861763898445)"
2104 E SUSQUEHANNA AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1309373205587,39.9810023508068,"c(-75.1309373205587, 39.9810023508068)"
2442 FRANKFORD AVE,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1268074920032,39.9825780286061,"c(-75.1268074920032, 39.9825780286061)"
2021 E FLETCHER ST,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1314338080851,39.9830359046487,"c(-75.1314338080851, 39.9830359046487)"
1823 E SERGEANT ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1277891242805,39.9877142266589,"c(-75.1277891242805, 39.9877142266589)"
1933 E HUNTINGDON ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1256802336355,39.9871951293276,"c(-75.1256802336355, 39.9871951293276)"
2468 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1263592706615,39.9830803020582,"c(-75.1263592706615, 39.9830803020582)"
2028 E LEHIGH AVE,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1230523228279,39.9871743453756,"c(-75.1230523228279, 39.9871743453756)"
2027 E LETTERLY ST,0.04,0.06,0.08,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1278492912232,39.9847949849758,"c(-75.1278492912232, 39.9847949849758)"
2167 DREER ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.130510571708,39.9796376449504,"c(-75.130510571708, 39.9796376449504)"
2019 E FIRTH ST,0.04,0.06,0.08,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.126763879041,39.9854934712373,"c(-75.126763879041, 39.9854934712373)"
2019 1/2 E FIRTH ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1266817836529,39.9855182687868,"c(-75.1266817836529, 39.9855182687868)"
2562 KERN ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1250113122079,39.9852429996223,"c(-75.1250113122079, 39.9852429996223)"
2433 JASPER ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1300588427535,39.9856697492211,"c(-75.1300588427535, 39.9856697492211)"
2011 E CUMBERLAND ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1274761807146,39.9854440433039,"c(-75.1274761807146, 39.9854440433039)"
2018 E LEHIGH AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.1233290112506,39.9874428571816,"c(-75.1233290112506, 39.9874428571816)"
