address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2205-07 SPRUCE ST,0.03,0.04,0.06,0.09,0.14,0.29,0.38,0.49,0.59,0.69,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1781211943177,39.9487942647273,"c(-75.1781211943177, 39.9487942647273)"
1910 PINE ST,0.04,0.06,0.09,0.13,0.19,0.3,0.39,0.5,0.6,0.7,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1735619754136,39.9464047087731,"c(-75.1735619754136, 39.9464047087731)"
1921-23 PANAMA ST,0.02,0.04,0.06,0.09,0.13,0.31,0.4,0.51,0.61,0.7,0.46,0.5,0.54,0.57,0.61,Rittenhouse,-75.1736874254732,39.947168017889,"c(-75.1736874254732, 39.947168017889)"
202 W RITTENHOUSE SQ,0.01,0.02,0.03,0.05,0.07,0.27,0.37,0.47,0.57,0.67,0.37,0.41,0.44,0.48,0.52,Rittenhouse,-75.173403968884,39.949842274364,"c(-75.173403968884, 39.949842274364)"
313 S 17TH ST,0,0.01,0.01,0.01,0.02,0.23,0.32,0.41,0.52,0.62,0.39,0.43,0.47,0.51,0.55,Rittenhouse,-75.1694058397403,39.9470404041405,"c(-75.1694058397403, 39.9470404041405)"
2209 DELANCEY PL,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.55,0.65,0.74,0.33,0.37,0.4,0.44,0.48,Rittenhouse,-75.1783706347489,39.9482051252261,"c(-75.1783706347489, 39.9482051252261)"
1602 SPRUCE ST,0,0.01,0.01,0.01,0.02,0.31,0.4,0.5,0.61,0.7,0.28,0.31,0.34,0.38,0.41,Rittenhouse,-75.1682872062792,39.9472329003363,"c(-75.1682872062792, 39.9472329003363)"
2036 LOCUST ST,0.04,0.06,0.09,0.14,0.21,0.33,0.42,0.53,0.63,0.72,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1753171307728,39.9493662000656,"c(-75.1753171307728, 39.9493662000656)"
2413 SPRUCE ST,0.02,0.03,0.04,0.06,0.1,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.180479331201,39.9490906301572,"c(-75.180479331201, 39.9490906301572)"
2049 RITTENHOUSE SQ,0.03,0.04,0.06,0.09,0.14,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1757315967562,39.9491095870699,"c(-75.1757315967562, 39.9491095870699)"
405 S 23RD ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1791727536845,39.9469929815725,"c(-75.1791727536845, 39.9469929815725)"
111 S 22ND ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.58,0.67,0.2,0.23,0.25,0.28,0.31,Rittenhouse,-75.1769104387901,39.9520283544948,"c(-75.1769104387901, 39.9520283544948)"
1920 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1738032686782,39.9460951142018,"c(-75.1738032686782, 39.9460951142018)"
2042 WAVERLY ST,0.02,0.04,0.06,0.09,0.13,0.47,0.57,0.67,0.76,0.82,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1761347571607,39.9464119070824,"c(-75.1761347571607, 39.9464119070824)"
262 S VAN PELT ST,0,0,0,0.01,0.01,0.3,0.4,0.5,0.6,0.7,0.39,0.43,0.46,0.5,0.54,Rittenhouse,-75.1771602211107,39.9490107649849,"c(-75.1771602211107, 39.9490107649849)"
417 S CARLISLE ST,0.03,0.04,0.06,0.1,0.15,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1659842007838,39.9451132217286,"c(-75.1659842007838, 39.9451132217286)"
1955 LOCUST ST,0,0.01,0.01,0.01,0.02,0.36,0.46,0.56,0.66,0.75,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1738445622448,39.9495558285045,"c(-75.1738445622448, 39.9495558285045)"
1734 CHESTNUT ST,0.04,0.06,0.09,0.13,0.19,0.28,0.37,0.47,0.57,0.67,0.5,0.54,0.58,0.61,0.65,Rittenhouse,-75.1702312137337,39.9513721846838,"c(-75.1702312137337, 39.9513721846838)"
417 S 20TH ST,0.04,0.05,0.08,0.13,0.19,1,1,1,1,1,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1745750304582,39.9462112725853,"c(-75.1745750304582, 39.9462112725853)"
326 S SMEDLEY ST,0.03,0.04,0.06,0.09,0.14,0.33,0.43,0.53,0.63,0.73,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1689142652303,39.9467282751734,"c(-75.1689142652303, 39.9467282751734)"
2002 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1750562805223,39.9457279370426,"c(-75.1750562805223, 39.9457279370426)"
226 S 21ST ST,0,0.01,0.01,0.01,0.02,0.28,0.37,0.47,0.58,0.67,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1761295829306,39.9501621211719,"c(-75.1761295829306, 39.9501621211719)"
2018 RITTENHOUSE SQ,0.03,0.04,0.07,0.1,0.15,0.39,0.49,0.6,0.69,0.77,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1749813615958,39.9487564954508,"c(-75.1749813615958, 39.9487564954508)"
1639 WAVERLY ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.65,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1696210133997,39.9458289966421,"c(-75.1696210133997, 39.9458289966421)"
315 S SMEDLEY ST,0.03,0.04,0.06,0.09,0.14,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1685734345745,39.9469717605518,"c(-75.1685734345745, 39.9469717605518)"
1629 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1693453908172,39.9457861083782,"c(-75.1693453908172, 39.9457861083782)"
2209 SAINT JAMES PL,0.03,0.04,0.07,0.11,0.16,0.27,0.36,0.46,0.56,0.66,0.37,0.4,0.44,0.48,0.52,Rittenhouse,-75.1780126900223,39.9505491533158,"c(-75.1780126900223, 39.9505491533158)"
1914 PINE ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1736921728579,39.9464158575746,"c(-75.1736921728579, 39.9464158575746)"
1813 ADDISON ST,0.02,0.04,0.06,0.09,0.13,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1720706268651,39.9459948629919,"c(-75.1720706268651, 39.9459948629919)"
418 S CARLISLE ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1663649291101,39.9450642394567,"c(-75.1663649291101, 39.9450642394567)"
528 S 15TH ST,0.04,0.06,0.1,0.14,0.21,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1672738702961,39.9440975948306,"c(-75.1672738702961, 39.9440975948306)"
251 S 25TH ST,0.02,0.03,0.04,0.07,0.1,0.33,0.43,0.54,0.64,0.73,0.46,0.5,0.54,0.57,0.61,Rittenhouse,-75.1808477729251,39.9494583357873,"c(-75.1808477729251, 39.9494583357873)"
2028 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.26,0.35,0.45,0.56,0.66,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1756017955394,39.9480911496725,"c(-75.1756017955394, 39.9480911496725)"
1904 SPRUCE ST,0,0,0.01,0.01,0.02,0.27,0.36,0.46,0.56,0.66,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1730835310261,39.9477928155019,"c(-75.1730835310261, 39.9477928155019)"
2115 SPRUCE ST,0.03,0.05,0.08,0.12,0.18,0.3,0.4,0.5,0.61,0.7,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1768395906432,39.9486933481458,"c(-75.1768395906432, 39.9486933481458)"
1611 RODMAN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1691725091509,39.9445021000619,"c(-75.1691725091509, 39.9445021000619)"
1630 NAUDAIN ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1696354284176,39.9446584937831,"c(-75.1696354284176, 39.9446584937831)"
1628 NAUDAIN ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.169582773447,39.9446519923417,"c(-75.169582773447, 39.9446519923417)"
1849 WALNUT ST,0.01,0.02,0.03,0.04,0.06,0.29,0.38,0.48,0.59,0.68,0.37,0.41,0.45,0.49,0.53,Rittenhouse,-75.1719530274533,39.9507149863004,"c(-75.1719530274533, 39.9507149863004)"
1709 LOMBARD ST,0.03,0.04,0.06,0.09,0.14,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1704416115011,39.9454429362596,"c(-75.1704416115011, 39.9454429362596)"
2216-22 SPRUCE ST,0.01,0.01,0.02,0.03,0.05,0.28,0.37,0.47,0.57,0.67,0.31,0.34,0.37,0.41,0.45,Rittenhouse,-75.1785811910589,39.9484749646444,"c(-75.1785811910589, 39.9484749646444)"
2207 SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1788625191448,39.9454982222287,"c(-75.1788625191448, 39.9454982222287)"
123 S 18TH ST,0.04,0.06,0.09,0.13,0.19,0.3,0.39,0.49,0.6,0.69,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1702737166259,39.9509609318435,"c(-75.1702737166259, 39.9509609318435)"
1626 NAUDAIN ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1695280529076,39.9446450452568,"c(-75.1695280529076, 39.9446450452568)"
1624 NAUDAIN ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1694713853774,39.9446377975536,"c(-75.1694713853774, 39.9446377975536)"
1627 RODMAN ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1696017371496,39.9445641970077,"c(-75.1696017371496, 39.9445641970077)"
1625 RODMAN ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1695469854881,39.9445571465145,"c(-75.1695469854881, 39.9445571465145)"
1623 RODMAN ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1694904100923,39.9445503721224,"c(-75.1694904100923, 39.9445503721224)"
1621 RODMAN ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.169439201428,39.9445377843601,"c(-75.169439201428, 39.9445377843601)"
1619 RODMAN ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.169387989335,39.9445311440959,"c(-75.169387989335, 39.9445311440959)"
1617 RODMAN ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1693341043746,39.9445240210959,"c(-75.1693341043746, 39.9445240210959)"
1615 RODMAN ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1692781184691,39.9445163669554,"c(-75.1692781184691, 39.9445163669554)"
1613 RODMAN ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1692238153851,39.9445094660563,"c(-75.1692238153851, 39.9445094660563)"
2033 RITTENHOUSE SQ,0.03,0.04,0.06,0.1,0.15,0.35,0.45,0.56,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1753094152153,39.9490592707319,"c(-75.1753094152153, 39.9490592707319)"
2124 SPRUCE ST,0,0,0.01,0.01,0.02,0.29,0.39,0.49,0.59,0.69,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1773442560452,39.9483328316698,"c(-75.1773442560452, 39.9483328316698)"
2032 SPRUCE ST,0,0,0.01,0.01,0.02,0.25,0.34,0.44,0.55,0.65,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1757498000649,39.9481094307743,"c(-75.1757498000649, 39.9481094307743)"
250 S 22ND ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.48,0.58,0.68,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1779857369763,39.9490450048467,"c(-75.1779857369763, 39.9490450048467)"
1736 NAUDAIN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1715030988993,39.9448979523616,"c(-75.1715030988993, 39.9448979523616)"
2008 SPRUCE ST,0,0,0.01,0.01,0.02,0.26,0.35,0.45,0.55,0.65,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.174825507401,39.9479944211548,"c(-75.174825507401, 39.9479944211548)"
1818 SPRUCE ST,0,0,0.01,0.01,0.02,0.23,0.31,0.41,0.51,0.62,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1720833995601,39.9476290874534,"c(-75.1720833995601, 39.9476290874534)"
2108 PINE ST,0.03,0.05,0.08,0.12,0.18,0.3,0.39,0.49,0.6,0.69,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1770007082622,39.9468353930392,"c(-75.1770007082622, 39.9468353930392)"
1816 PINE ST,0.01,0.01,0.02,0.03,0.05,0.35,0.46,0.56,0.66,0.75,0.57,0.61,0.64,0.68,0.71,Rittenhouse,-75.1722446549881,39.9462514967567,"c(-75.1722446549881, 39.9462514967567)"
1812 PINE ST,0,0,0.01,0.01,0.02,0.26,0.35,0.45,0.55,0.65,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1720891017025,39.946232431381,"c(-75.1720891017025, 39.946232431381)"
1810 PINE ST,0,0,0.01,0.01,0.02,0.24,0.32,0.42,0.52,0.63,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1720151164202,39.9462231234815,"c(-75.1720151164202, 39.9462231234815)"
1705 NAUDAIN ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1705962000405,39.9447861655605,"c(-75.1705962000405, 39.9447861655605)"
1636 SPRUCE ST,0,0,0.01,0.01,0.01,0.33,0.43,0.53,0.64,0.73,0.24,0.27,0.31,0.34,0.37,Rittenhouse,-75.1695518851214,39.9473377745868,"c(-75.1695518851214, 39.9473377745868)"
1716 LOMBARD ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1706793333994,39.9454768506027,"c(-75.1706793333994, 39.9454768506027)"
1712 LOMBARD ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1705012553512,39.945450681084,"c(-75.1705012553512, 39.945450681084)"
508 S 17TH ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1699931486628,39.944937630664,"c(-75.1699931486628, 39.944937630664)"
506 S 17TH ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1699931486628,39.944937630664,"c(-75.1699931486628, 39.944937630664)"
1707 NAUDAIN ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1706531544899,39.9447929533304,"c(-75.1706531544899, 39.9447929533304)"
227 S BONSALL ST,0.02,0.03,0.04,0.06,0.1,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1790919191647,39.9501595580611,"c(-75.1790919191647, 39.9501595580611)"
1537 PINE ST,0.02,0.04,0.06,0.09,0.14,0.35,0.45,0.55,0.65,0.74,0.33,0.37,0.4,0.44,0.48,Rittenhouse,-75.1680583646327,39.9461582824065,"c(-75.1680583646327, 39.9461582824065)"
2015 DELANCEY PL,0,0,0,0.01,0.01,0.29,0.39,0.49,0.59,0.69,0.24,0.27,0.3,0.34,0.37,Rittenhouse,-75.1751823348948,39.9476858343029,"c(-75.1751823348948, 39.9476858343029)"
2300 LOCUST ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1788963335024,39.9498222082091,"c(-75.1788963335024, 39.9498222082091)"
1730-32 DELANCEY PL,0,0.01,0.01,0.01,0.02,0.23,0.31,0.41,0.51,0.62,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1708562971088,39.9468266253466,"c(-75.1708562971088, 39.9468266253466)"
2023-25 LOCUST ST,0,0.01,0.01,0.01,0.02,0.26,0.35,0.45,0.56,0.66,0.4,0.44,0.47,0.51,0.55,Rittenhouse,-75.1749411128753,39.9496533000444,"c(-75.1749411128753, 39.9496533000444)"
1830 ADDISON ST,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1725605117009,39.9458591967763,"c(-75.1725605117009, 39.9458591967763)"
406 S 20TH ST,0.03,0.05,0.08,0.12,0.18,0.34,0.44,0.54,0.64,0.73,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1748537112916,39.9465614082418,"c(-75.1748537112916, 39.9465614082418)"
1901 SANSOM ST,0.01,0.02,0.03,0.04,0.06,0.24,0.33,0.43,0.53,0.63,0.29,0.33,0.36,0.4,0.43,Rittenhouse,-75.1723280355125,39.9512394044097,"c(-75.1723280355125, 39.9512394044097)"
269 S VAN PELT ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.73,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1768158817793,39.948960456655,"c(-75.1768158817793, 39.948960456655)"
2017 SPRUCE ST,0,0.01,0.01,0.01,0.02,0.28,0.37,0.48,0.58,0.68,0.27,0.31,0.34,0.37,0.41,Rittenhouse,-75.1750328088202,39.9485168996642,"c(-75.1750328088202, 39.9485168996642)"
1725 SOUTH ST,0.04,0.06,0.1,0.15,0.21,0.28,0.37,0.47,0.57,0.67,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1711602580873,39.9444984261576,"c(-75.1711602580873, 39.9444984261576)"
424 S 20TH ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.57,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1749626016351,39.9460616632421,"c(-75.1749626016351, 39.9460616632421)"
1541 PINE ST,0.04,0.06,0.09,0.13,0.19,0.68,0.76,0.83,0.88,0.92,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1681838023264,39.9461744535215,"c(-75.1681838023264, 39.9461744535215)"
2224 SPRUCE ST,0.03,0.05,0.07,0.11,0.16,0.31,0.41,0.51,0.61,0.71,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1787340829367,39.9484950840654,"c(-75.1787340829367, 39.9484950840654)"
317-19 S 20TH ST,0,0,0.01,0.01,0.02,0.29,0.38,0.48,0.59,0.68,0.27,0.31,0.34,0.37,0.41,Rittenhouse,-75.1742005730441,39.9476126168313,"c(-75.1742005730441, 39.9476126168313)"
2017 WAVERLY ST,0.03,0.05,0.08,0.12,0.18,0.3,0.4,0.5,0.61,0.7,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1753275765027,39.9465314982164,"c(-75.1753275765027, 39.9465314982164)"
2005 WALNUT ST,0,0.01,0.01,0.02,0.02,0.26,0.35,0.45,0.55,0.65,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1739899708712,39.9507944183606,"c(-75.1739899708712, 39.9507944183606)"
115 S 21ST ST,0,0.01,0.01,0.01,0.02,0.37,0.47,0.57,0.67,0.76,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1753620031896,39.9512392588169,"c(-75.1753620031896, 39.9512392588169)"
2034 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.3,0.39,0.5,0.6,0.69,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1749200990682,39.9519861970175,"c(-75.1749200990682, 39.9519861970175)"
2034 WAVERLY ST,0.02,0.04,0.06,0.08,0.13,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1758919141135,39.9463817302708,"c(-75.1758919141135, 39.9463817302708)"
1601-05 PINE ST,0,0,0.01,0.01,0.01,0.32,0.42,0.53,0.63,0.72,0.39,0.42,0.46,0.5,0.54,Rittenhouse,-75.1685119402332,39.9461132212284,"c(-75.1685119402332, 39.9461132212284)"
2120 CHANCELLOR ST,0.03,0.04,0.07,0.1,0.15,0.3,0.4,0.5,0.6,0.7,0.2,0.23,0.25,0.28,0.31,Rittenhouse,-75.1769217249269,39.9503456345088,"c(-75.1769217249269, 39.9503456345088)"
314 S SMEDLEY ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.4,0.51,0.61,0.2,0.23,0.25,0.28,0.31,Rittenhouse,-75.1688595067377,39.9469972483453,"c(-75.1688595067377, 39.9469972483453)"
1826 DELANCEY PL,0,0,0.01,0.01,0.02,0.2,0.28,0.37,0.47,0.57,0.42,0.46,0.5,0.54,0.57,Rittenhouse,-75.1724526776724,39.9469866278723,"c(-75.1724526776724, 39.9469866278723)"
2033 DELANCEY PL,0.02,0.03,0.05,0.08,0.12,0.42,0.52,0.62,0.71,0.79,0.33,0.37,0.4,0.44,0.48,Rittenhouse,-75.175903909626,39.9477767789689,"c(-75.175903909626, 39.9477767789689)"
1821 ADDISON ST,0.02,0.04,0.06,0.09,0.13,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1722957049043,39.9460225493733,"c(-75.1722957049043, 39.9460225493733)"
1512-14 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Rittenhouse,-75.1673148752215,39.9467224731323,"c(-75.1673148752215, 39.9467224731323)"
1808 PINE ST,0,0,0.01,0.01,0.02,0.26,0.35,0.45,0.55,0.65,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1719448184803,39.9462143750456,"c(-75.1719448184803, 39.9462143750456)"
2107-11 LOMBARD ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.48,0.51,Rittenhouse,-75.1770501557854,39.9463052382282,"c(-75.1770501557854, 39.9463052382282)"
1527 SPRUCE ST,0.01,0.02,0.03,0.04,0.06,0.39,0.49,0.6,0.69,0.77,0.43,0.46,0.5,0.54,0.58,Rittenhouse,-75.1675116478623,39.947729746091,"c(-75.1675116478623, 39.947729746091)"
253 S 16TH ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.1677419816496,39.9477748077775,"c(-75.1677419816496, 39.9477748077775)"
251 S 16TH ST,0,0,0,0.01,0.01,0.26,0.34,0.44,0.55,0.65,0.4,0.43,0.47,0.51,0.55,Rittenhouse,-75.1676675819551,39.9478236888487,"c(-75.1676675819551, 39.9478236888487)"
249 S 16TH ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.48,0.58,0.68,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1676294383807,39.9479373257488,"c(-75.1676294383807, 39.9479373257488)"
1529 SPRUCE ST,0,0,0,0.01,0.01,0.27,0.36,0.46,0.57,0.67,0.4,0.43,0.47,0.51,0.55,Rittenhouse,-75.1676258717237,39.9475697339516,"c(-75.1676258717237, 39.9475697339516)"
229 S BONSALL ST,0.02,0.03,0.04,0.06,0.1,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1791020279103,39.9501070556065,"c(-75.1791020279103, 39.9501070556065)"
1942 PANAMA ST,0.02,0.04,0.06,0.09,0.13,0.35,0.45,0.56,0.66,0.75,0.46,0.5,0.54,0.57,0.61,Rittenhouse,-75.1744573406144,39.9470340870304,"c(-75.1744573406144, 39.9470340870304)"
1627 SPRUCE ST,0.03,0.05,0.08,0.12,0.18,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1691133921373,39.9477626435869,"c(-75.1691133921373, 39.9477626435869)"
2108 LOCUST ST,0.03,0.04,0.06,0.09,0.14,0.35,0.45,0.56,0.66,0.74,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1763718004829,39.9495533228505,"c(-75.1763718004829, 39.9495533228505)"
2101-07 WALNUT ST,0.01,0.02,0.03,0.05,0.07,0.23,0.32,0.41,0.52,0.62,0.39,0.43,0.46,0.5,0.54,Rittenhouse,-75.1759629529762,39.9511951766496,"c(-75.1759629529762, 39.9511951766496)"
1804 DELANCEY PL,0.02,0.04,0.06,0.09,0.13,0.67,0.75,0.82,0.88,0.92,0.47,0.5,0.54,0.58,0.62,Rittenhouse,-75.1716584557885,39.9468879410249,"c(-75.1716584557885, 39.9468879410249)"
1430 LOMBARD ST,0.04,0.06,0.1,0.14,0.21,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1665107240769,39.9446460687853,"c(-75.1665107240769, 39.9446460687853)"
1432 LOMBARD ST,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1665733268365,39.944654595927,"c(-75.1665733268365, 39.944654595927)"
1600-02 CHESTNUT ST,0.01,0.02,0.03,0.04,0.06,0.31,0.41,0.51,0.62,0.71,0.33,0.37,0.4,0.44,0.48,Rittenhouse,-75.1674215509566,39.9510078447998,"c(-75.1674215509566, 39.9510078447998)"
1704 PINE ST,0,0,0.01,0.01,0.01,0.25,0.34,0.44,0.54,0.65,0.39,0.42,0.46,0.5,0.54,Rittenhouse,-75.170227880885,39.9459986659115,"c(-75.170227880885, 39.9459986659115)"
1731 SOUTH ST,0.04,0.06,0.1,0.14,0.21,0.28,0.37,0.47,0.58,0.68,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1713440016402,39.9445014353615,"c(-75.1713440016402, 39.9445014353615)"
