address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3111 N 17TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1577729507085,40.0008864454709,"c(-75.1577729507085, 40.0008864454709)"
2114 W STELLA ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1655460789315,39.9995305096905,"c(-75.1655460789315, 39.9995305096905)"
2957 N 22ND ST,0.05,0.08,0.13,0.19,0.26,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1663940553758,39.9999591942491,"c(-75.1663940553758, 39.9999591942491)"
2861 N GARNET ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1623076439359,39.997919798703,"c(-75.1623076439359, 39.997919798703)"
2839 N 20TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1633419008626,39.997594085207,"c(-75.1633419008626, 39.997594085207)"
1904 W SOMERSET ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1624589310336,39.996429128846,"c(-75.1624589310336, 39.996429128846)"
2851 N 20TH ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1632903361114,39.9978383616123,"c(-75.1632903361114, 39.9978383616123)"
2042 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1642758232984,39.9997526713108,"c(-75.1642758232984, 39.9997526713108)"
2830 N OPAL ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1631699893621,39.9974016053669,"c(-75.1631699893621, 39.9974016053669)"
2715 N 20TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1637797467992,39.9955897745173,"c(-75.1637797467992, 39.9955897745173)"
3114 N 16TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1565962916847,40.0008464044491,"c(-75.1565962916847, 40.0008464044491)"
2002 W CAMBRIA ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1636389857469,39.9980956617785,"c(-75.1636389857469, 39.9980956617785)"
2109 W CAMBRIA ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.165601694846,39.9987077029355,"c(-75.165601694846, 39.9987077029355)"
2814 N OPAL ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1632416082343,39.9970750343825,"c(-75.1632416082343, 39.9970750343825)"
3105 N BANCROFT ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1568634456594,40.0006420817423,"c(-75.1568634456594, 40.0006420817423)"
2847-49 N GARNET ST,0.04,0.06,0.09,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1623643182934,39.9976522069312,"c(-75.1623643182934, 39.9976522069312)"
2830 N 20TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1638176322512,39.997489580545,"c(-75.1638176322512, 39.997489580545)"
2037 W TORONTO ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1639265100623,40.0008452698439,"c(-75.1639265100623, 40.0008452698439)"
2830 N 19TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1622431880062,39.9972790562212,"c(-75.1622431880062, 39.9972790562212)"
2006 W MAYFIELD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1632938768316,40.0000854814238,"c(-75.1632938768316, 40.0000854814238)"
3143 N CARLISLE ST,0.04,0.06,0.09,0.14,0.2,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1539647321597,40.0010291021771,"c(-75.1539647321597, 40.0010291021771)"
2820 N OPAL ST,0.06,0.08,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.36,0.4,0.43,0.47,0.51,Glenwood,-75.1632052602712,39.9972390812648,"c(-75.1632052602712, 39.9972390812648)"
2035 W STELLA ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1641134471158,39.9995710524523,"c(-75.1641134471158, 39.9995710524523)"
3118 N 16TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1565772966268,40.0009334920216,"c(-75.1565772966268, 40.0009334920216)"
1916-18 W SOMERSET ST,0.04,0.06,0.09,0.14,0.2,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1629107867821,39.9964875809374,"c(-75.1629107867821, 39.9964875809374)"
1444 W MAYFIELD ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1549284443053,39.9989988491571,"c(-75.1549284443053, 39.9989988491571)"
3024 N SYDENHAM ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1560759237204,39.9994112869722,"c(-75.1560759237204, 39.9994112869722)"
1415 W MAYFIELD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1541012870522,39.9991330660402,"c(-75.1541012870522, 39.9991330660402)"
3109 N CHADWICK ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1573035990771,40.0007824556572,"c(-75.1573035990771, 40.0007824556572)"
3141 N 22ND ST,0.06,0.09,0.14,0.2,0.29,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.165790471692,40.0027756539116,"c(-75.165790471692, 40.0027756539116)"
3139 N 22ND ST,0.06,0.09,0.14,0.2,0.29,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1658004693276,40.0027289180962,"c(-75.1658004693276, 40.0027289180962)"
2123 W STELLA ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1656942135617,39.9997724053587,"c(-75.1656942135617, 39.9997724053587)"
2014 W CAMBRIA ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1640077831236,39.9981418635869,"c(-75.1640077831236, 39.9981418635869)"
2823 N OPAL ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1629436886231,39.9972040034878,"c(-75.1629436886231, 39.9972040034878)"
2816 N 19TH ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1623043598489,39.9969933491347,"c(-75.1623043598489, 39.9969933491347)"
2712 N 19TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1626253227152,39.9954702939739,"c(-75.1626253227152, 39.9954702939739)"
1507 W INDIANA AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1554715479582,39.9989178377689,"c(-75.1554715479582, 39.9989178377689)"
3024 N 20TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1631731361076,40.0003906772264,"c(-75.1631731361076, 40.0003906772264)"
3054 N 21ST ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1648807469779,40.0013726442557,"c(-75.1648807469779, 40.0013726442557)"
2100 W STELLA ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1651997740606,39.9994832886555,"c(-75.1651997740606, 39.9994832886555)"
2853 N OPAL ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1628117608248,39.9978151658299,"c(-75.1628117608248, 39.9978151658299)"
2926 N WOODSTOCK ST,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1640927361016,39.9989795741577,"c(-75.1640927361016, 39.9989795741577)"
3046 N 16TH ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1567529724872,40.0001169863652,"c(-75.1567529724872, 40.0001169863652)"
2754 N OPAL ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.163399642422,39.996380647481,"c(-75.163399642422, 39.996380647481)"
2814 N 20TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1638865131509,39.9971620726564,"c(-75.1638865131509, 39.9971620726564)"
3149 N CARLISLE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1539402743578,40.0011452002697,"c(-75.1539402743578, 40.0011452002697)"
2860-62 N GARNET ST,0.04,0.06,0.09,0.14,0.21,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1626020355784,39.9979798504486,"c(-75.1626020355784, 39.9979798504486)"
2017 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1635743512895,39.9999827701284,"c(-75.1635743512895, 39.9999827701284)"
1639 W TORONTO ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1576339434633,40.0002543561526,"c(-75.1576339434633, 40.0002543561526)"
3038 N SYDENHAM ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1560180534825,39.999678304077,"c(-75.1560180534825, 39.999678304077)"
1938 W SOMERSET ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1635966782549,39.9965760808151,"c(-75.1635966782549, 39.9965760808151)"
3025 N SYDENHAM ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1556852218907,39.9994089893578,"c(-75.1556852218907, 39.9994089893578)"
2711 N GARNET ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1628373653106,39.9953856493515,"c(-75.1628373653106, 39.9953856493515)"
3145 N 22ND ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1657723285497,40.002868975317,"c(-75.1657723285497, 40.002868975317)"
2851 N 22ND ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1667108116223,39.9983093036517,"c(-75.1667108116223, 39.9983093036517)"
2722 N 19TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1625813979347,39.995679846879,"c(-75.1625813979347, 39.995679846879)"
2959 N HICKS ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1553692927408,39.9985040886074,"c(-75.1553692927408, 39.9985040886074)"
2103 W SOMERSET ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.165766202819,39.9971847527275,"c(-75.165766202819, 39.9971847527275)"
1930 W SOMERSET ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.163371463444,39.9965468021456,"c(-75.163371463444, 39.9965468021456)"
1940 W SOMERSET ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.163657488484,39.9965840454876,"c(-75.163657488484, 39.9965840454876)"
2724 N OPAL ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.163528207868,39.9957676473668,"c(-75.163528207868, 39.9957676473668)"
2849 N 20TH ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1632989157349,39.9977972614163,"c(-75.1632989157349, 39.9977972614163)"
1939 W SOMERSET ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1635798096191,39.9969092935013,"c(-75.1635798096191, 39.9969092935013)"
2844 N 19TH ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1621803557101,39.9975672504966,"c(-75.1621803557101, 39.9975672504966)"
1907 W SOMERSET ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1624450087487,39.9967567846697,"c(-75.1624450087487, 39.9967567846697)"
2049 W STELLA ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1644583797953,39.9996163384158,"c(-75.1644583797953, 39.9996163384158)"
2812 N 20TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1638949601431,39.997121274881,"c(-75.1638949601431, 39.997121274881)"
3017 N 22ND ST,0.04,0.06,0.09,0.14,0.21,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1662308893983,40.0005860471793,"c(-75.1662308893983, 40.0005860471793)"
2934 N WOODSTOCK ST,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1640555015691,39.9991536998789,"c(-75.1640555015691, 39.9991536998789)"
3149 N 15TH ST,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1544212656569,40.0013622844021,"c(-75.1544212656569, 40.0013622844021)"
2108 W CLEARFIELD ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1650260830001,40.0013709163434,"c(-75.1650260830001, 40.0013709163434)"
2827 N OPAL ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1629258427912,39.9972859522946,"c(-75.1629258427912, 39.9972859522946)"
3145 N 15TH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1544379370046,40.0012742732993,"c(-75.1544379370046, 40.0012742732993)"
2116 W CLEARFIELD ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.165236540531,40.0013710257483,"c(-75.165236540531, 40.0013710257483)"
2029 W CAMBRIA ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1644646141034,39.9985580918227,"c(-75.1644646141034, 39.9985580918227)"
2949 N 22ND ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1663851000237,39.9997682398709,"c(-75.1663851000237, 39.9997682398709)"
1600 W CLEARFIELD ST,0.06,0.09,0.13,0.2,0.28,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1566266692057,40.0002879437969,"c(-75.1566266692057, 40.0002879437969)"
2800 N 20TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1639482424981,39.9968754763961,"c(-75.1639482424981, 39.9968754763961)"
3147 N CARLISLE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1539481371806,40.0011062153376,"c(-75.1539481371806, 40.0011062153376)"
3047 N 22ND ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1660930569156,40.0014142386604,"c(-75.1660930569156, 40.0014142386604)"
3016 N 21ST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1650596741406,40.0004813342393,"c(-75.1650596741406, 40.0004813342393)"
3018 N 21ST ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.165051517909,40.0005195797548,"c(-75.165051517909, 40.0005195797548)"
2925 N 21ST ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1649476977106,39.9990752850402,"c(-75.1649476977106, 39.9990752850402)"
2913 N 22ND ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1665625878975,39.9989790336784,"c(-75.1665625878975, 39.9989790336784)"
3120 N 16TH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1565685015518,40.0009765574686,"c(-75.1565685015518, 40.0009765574686)"
2915 N 22ND ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.44,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1665524943926,39.9990225904086,"c(-75.1665524943926, 39.9990225904086)"
1716 W ALLEGHENY AVE,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1583478666419,40.0020354522906,"c(-75.1583478666419, 40.0020354522906)"
2953 N 22ND ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1663659745712,39.9998562610943,"c(-75.1663659745712, 39.9998562610943)"
2739 N 20TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1636762380085,39.9960802265031,"c(-75.1636762380085, 39.9960802265031)"
2859 N OPAL ST,0.15,0.22,0.31,0.41,0.52,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1627855613995,39.997938968625,"c(-75.1627855613995, 39.997938968625)"
2723 N 20TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1637451753275,39.9957535245774,"c(-75.1637451753275, 39.9957535245774)"
2719 N OPAL ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1632792182025,39.9956092695703,"c(-75.1632792182025, 39.9956092695703)"
3112 N BANCROFT ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1571137539209,40.0008343273044,"c(-75.1571137539209, 40.0008343273044)"
2823 N 20TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1634126574858,39.9972675289412,"c(-75.1634126574858, 39.9972675289412)"
2722 N OPAL ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1635369642216,39.995726417791,"c(-75.1635369642216, 39.995726417791)"
2817 N VAN PELT ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1661792219851,39.9974802672532,"c(-75.1661792219851, 39.9974802672532)"
2047 W STELLA ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1644096571171,39.9996096060684,"c(-75.1644096571171, 39.9996096060684)"
3008 N WOODSTOCK ST,0.06,0.09,0.13,0.19,0.28,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1640700840126,40.0001567336774,"c(-75.1640700840126, 40.0001567336774)"
2004-06 W STELLA ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1634390382873,39.9992614455852,"c(-75.1634390382873, 39.9992614455852)"
3023 N LAMBERT ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1641972414242,40.0004485588874,"c(-75.1641972414242, 40.0004485588874)"
2728 N GARNET ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1630385749321,39.995789112353,"c(-75.1630385749321, 39.995789112353)"
1418 W TORONTO ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1541293510416,39.9992879810669,"c(-75.1541293510416, 39.9992879810669)"
2922 N LAMBERT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1647084070378,39.9989971554532,"c(-75.1647084070378, 39.9989971554532)"
2915 N WOODSTOCK ST,0.04,0.06,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1637952786918,39.9986706320733,"c(-75.1637952786918, 39.9986706320733)"
1438 W MAYFIELD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1547636402686,39.9989759055947,"c(-75.1547636402686, 39.9989759055947)"
2924 N LAMBERT ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1646993351655,39.9990420640526,"c(-75.1646993351655, 39.9990420640526)"
1429 W MAYFIELD ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1544709004231,39.9991807621819,"c(-75.1544709004231, 39.9991807621819)"
2912 N 20TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1635559181875,39.9985965584224,"c(-75.1635559181875, 39.9985965584224)"
2737 N 19TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1620539388341,39.9961400975092,"c(-75.1620539388341, 39.9961400975092)"
2813 N 20TH ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.163457670615,39.9970627017855,"c(-75.163457670615, 39.9970627017855)"
3109 N 16TH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1561314005869,40.0007000113828,"c(-75.1561314005869, 40.0007000113828)"
3154 N BROAD ST,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1532802359173,40.0014568586595,"c(-75.1532802359173, 40.0014568586595)"
3118 N 15TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1550794983508,40.0009386994185,"c(-75.1550794983508, 40.0009386994185)"
1615 W TORONTO ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1570458055343,40.0001731958248,"c(-75.1570458055343, 40.0001731958248)"
2913 N 21ST ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1650069046345,39.9988032360366,"c(-75.1650069046345, 39.9988032360366)"
2935 N 22ND ST,0.05,0.08,0.12,0.18,0.25,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1664544286822,39.9994614893293,"c(-75.1664544286822, 39.9994614893293)"
2861 N 20TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1632470528107,39.9980424681442,"c(-75.1632470528107, 39.9980424681442)"
