address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7837 LISTER ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0427652227343,40.0515410400017,"c(-75.0427652227343, 40.0515410400017)"
7619 BROCKLEHURST ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0480251228381,40.0485749649103,"c(-75.0480251228381, 40.0485749649103)"
2741 SOLLY AVE,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0416295003258,40.0572368191729,"c(-75.0416295003258, 40.0572368191729)"
2737 SOLLY AVE,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0418195641464,40.0572468878456,"c(-75.0418195641464, 40.0572468878456)"
7822 REVERE ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0446679290199,40.0529639018452,"c(-75.0446679290199, 40.0529639018452)"
7717 REVERE ST,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0466955600984,40.0513082040716,"c(-75.0466955600984, 40.0513082040716)"
7714 HARTEL AVE,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.047562534943,40.052305091828,"c(-75.047562534943, 40.052305091828)"
2756 FULLER ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0427503940199,40.0551340360742,"c(-75.0427503940199, 40.0551340360742)"
8155 BROUS AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0403299311865,40.0567951276722,"c(-75.0403299311865, 40.0567951276722)"
7705 FAIRFIELD ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0486699902286,40.0521422747508,"c(-75.0486699902286, 40.0521422747508)"
7900 BROUS AVE,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0434264600808,40.0529874120018,"c(-75.0434264600808, 40.0529874120018)"
7830 REVERE ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0444255577904,40.053232240102,"c(-75.0444255577904, 40.053232240102)"
7848 LISTER ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0428225175222,40.0522509407187,"c(-75.0428225175222, 40.0522509407187)"
7740 FAIRFIELD ST,0.03,0.04,0.06,0.1,0.15,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0486023853692,40.0530205161766,"c(-75.0486023853692, 40.0530205161766)"
7708 HARTEL AVE,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0481225149556,40.0521156653179,"c(-75.0481225149556, 40.0521156653179)"
7705 REVERE ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0477800316401,40.0508802901072,"c(-75.0477800316401, 40.0508802901072)"
7834 LEXINGTON AVE,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0417937012951,40.0508810102989,"c(-75.0417937012951, 40.0508810102989)"
7829 BROUS AVE,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0436971481664,40.0518787751932,"c(-75.0436971481664, 40.0518787751932)"
8123 BROUS AVE,0.03,0.04,0.06,0.1,0.15,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0410277821782,40.0556564389499,"c(-75.0410277821782, 40.0556564389499)"
8108 BROUS AVE,0.03,0.04,0.06,0.09,0.14,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0417880507441,40.0554024452244,"c(-75.0417880507441, 40.0554024452244)"
7918 CALVERT ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0453706071875,40.0549142855745,"c(-75.0453706071875, 40.0549142855745)"
7907 BROUS AVE,0.03,0.04,0.06,0.1,0.15,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0427443593193,40.0528733066326,"c(-75.0427443593193, 40.0528733066326)"
7825 CALVERT ST,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0457562659942,40.0537192573046,"c(-75.0457562659942, 40.0537192573046)"
8111 REVERE ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.04206701637,40.0556168904784,"c(-75.04206701637, 40.0556168904784)"
2827 RHAWN ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0413353252258,40.054028141669,"c(-75.0413353252258, 40.054028141669)"
8131 REVERE ST,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.041696255101,40.0562387597692,"c(-75.041696255101, 40.0562387597692)"
7848 BROCKLEHURST ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0421748225961,40.0516025611208,"c(-75.0421748225961, 40.0516025611208)"
8142 REVERE ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0418513321226,40.0569097960932,"c(-75.0418513321226, 40.0569097960932)"
2704 RHAWN ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0449937560361,40.0554283198602,"c(-75.0449937560361, 40.0554283198602)"
7908 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0448137934279,40.0541704626747,"c(-75.0448137934279, 40.0541704626747)"
7800 REVERE ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0464682411415,40.0518727572078,"c(-75.0464682411415, 40.0518727572078)"
7923 REVERE ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.0431132189294,40.0538796641662,"c(-75.0431132189294, 40.0538796641662)"
2821 RHAWN ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0416074081989,40.0541767916469,"c(-75.0416074081989, 40.0541767916469)"
8010 LEXINGTON AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0404377742424,40.0542874894698,"c(-75.0404377742424, 40.0542874894698)"
7612 BROUS AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0484774620749,40.0502699042495,"c(-75.0484774620749, 40.0502699042495)"
7712 BROUS AVE,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0468791114807,40.0509012034754,"c(-75.0468791114807, 40.0509012034754)"
7918 REVERE ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0436847636064,40.0540250125012,"c(-75.0436847636064, 40.0540250125012)"
7812 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0458940457015,40.053001468472,"c(-75.0458940457015, 40.053001468472)"
7801 LISTER ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.045331926883,40.0501940598946,"c(-75.045331926883, 40.0501940598946)"
7827 LISTER ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0430615895801,40.0512261687351,"c(-75.0430615895801, 40.0512261687351)"
7703 HARTEL AVE,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0483889629869,40.0514766270028,"c(-75.0483889629869, 40.0514766270028)"
2718 LONEY ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Lexington Park,-75.0461147170353,40.0541355567855,"c(-75.0461147170353, 40.0541355567855)"
7707 BROCKLEHURST ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0462391342694,40.0490430607383,"c(-75.0462391342694, 40.0490430607383)"
7912 LEXINGTON AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0414160307741,40.052403407168,"c(-75.0414160307741, 40.052403407168)"
7839 BROUS AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0434059196213,40.052190408229,"c(-75.0434059196213, 40.052190408229)"
7820 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0454289356752,40.0535127299191,"c(-75.0454289356752, 40.0535127299191)"
7902 BROUS AVE,0.03,0.04,0.06,0.1,0.15,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0433583981309,40.0530605793779,"c(-75.0433583981309, 40.0530605793779)"
7902 CALVERT ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.045834411404,40.0544206810183,"c(-75.045834411404, 40.0544206810183)"
7907 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0443604224064,40.0538252364954,"c(-75.0443604224064, 40.0538252364954)"
7913 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0441825181577,40.0540152172493,"c(-75.0441825181577, 40.0540152172493)"
7606 LEXINGTON AVE,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0494540994436,40.0489329695755,"c(-75.0494540994436, 40.0489329695755)"
7909 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0443006565558,40.0538876673725,"c(-75.0443006565558, 40.0538876673725)"
7702 BROUS AVE,0.03,0.04,0.07,0.1,0.15,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.047777313421,40.0505457083284,"c(-75.047777313421, 40.0505457083284)"
8134 BROUS AVE,0.02,0.04,0.06,0.09,0.14,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0412275591816,40.0563171437383,"c(-75.0412275591816, 40.0563171437383)"
7706 LEXINGTON AVE,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0460609069104,40.0487838048985,"c(-75.0460609069104, 40.0487838048985)"
7803 LISTER ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0451482586375,40.0502662732993,"c(-75.0451482586375, 40.0502662732993)"
2708 HOLME AVE,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0426984582234,40.0577100136578,"c(-75.0426984582234, 40.0577100136578)"
7818 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0455597549355,40.0533783626696,"c(-75.0455597549355, 40.0533783626696)"
7713 HARTEL AVE,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0474739352876,40.0518277576837,"c(-75.0474739352876, 40.0518277576837)"
7621 E ROOSEVELT BLVD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.43,0.54,0.3,0.33,0.36,0.4,0.44,Lexington Park,-75.0502196682972,40.0501469385698,"c(-75.0502196682972, 40.0501469385698)"
7811 BROCKLEHURST ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0441148254151,40.0498840975631,"c(-75.0441148254151, 40.0498840975631)"
7827 BROCKLEHURST ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0427078113074,40.0504443580223,"c(-75.0427078113074, 40.0504443580223)"
7928 BROUS AVE,0.03,0.04,0.06,0.09,0.14,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0425982452157,40.0538704774332,"c(-75.0425982452157, 40.0538704774332)"
7828 BROCKLEHURST ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0427607839904,40.050980102063,"c(-75.0427607839904, 40.050980102063)"
7849 LISTER ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0424078927182,40.0519231238515,"c(-75.0424078927182, 40.0519231238515)"
7914 BROUS AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0430095488629,40.0534334129717,"c(-75.0430095488629, 40.0534334129717)"
2722 LONEY ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0456298561763,40.053860600881,"c(-75.0456298561763, 40.053860600881)"
2724 HOLME AVE,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0417696502328,40.0575196439764,"c(-75.0417696502328, 40.0575196439764)"
7926 BROUS AVE,0.03,0.04,0.06,0.09,0.14,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.042655317456,40.0538078586813,"c(-75.042655317456, 40.0538078586813)"
7825 BROUS AVE,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0438146050557,40.051742402954,"c(-75.0438146050557, 40.051742402954)"
7814 BROCKLEHURST ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0438779668125,40.0504544682531,"c(-75.0438779668125, 40.0504544682531)"
7917 CALVERT ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.044930839041,40.0546031507015,"c(-75.044930839041, 40.0546031507015)"
2722 RHAWN ST,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0443547792583,40.05508558061,"c(-75.0443547792583, 40.05508558061)"
8138 BROUS AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0411366169472,40.0564570257485,"c(-75.0411366169472, 40.0564570257485)"
7911 CALVERT ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0451058905766,40.0544190638845,"c(-75.0451058905766, 40.0544190638845)"
7710 BROCKLEHURST ST,0.03,0.04,0.06,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0461829874251,40.0495449886147,"c(-75.0461829874251, 40.0495449886147)"
7711 REVERE ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0472379548734,40.0510942732452,"c(-75.0472379548734, 40.0510942732452)"
2821 SOLLY AVE,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0401871193207,40.0575103173812,"c(-75.0401871193207, 40.0575103173812)"
7927 FAIRFIELD ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Lexington Park,-75.045388571528,40.0554091212734,"c(-75.045388571528, 40.0554091212734)"
2701 SOLLY AVE,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0433227600169,40.0576847688446,"c(-75.0433227600169, 40.0576847688446)"
2800 HOLME AVE,0.03,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0412096607909,40.0575336882491,"c(-75.0412096607909, 40.0575336882491)"
7739 E ROOSEVELT BLVD,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0491999660079,40.0531294548772,"c(-75.0491999660079, 40.0531294548772)"
7815 BROCKLEHURST ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0437649020527,40.0500247054129,"c(-75.0437649020527, 40.0500247054129)"
7809 FARNSWORTH ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0459048285187,40.0524383783741,"c(-75.0459048285187, 40.0524383783741)"
7906 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0448715188802,40.0541084421265,"c(-75.0448715188802, 40.0541084421265)"
8138 LISTER ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0403531144903,40.0560885831875,"c(-75.0403531144903, 40.0560885831875)"
8107 BROUS AVE,0.03,0.04,0.06,0.1,0.14,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.041393834164,40.0550925090575,"c(-75.041393834164, 40.0550925090575)"
7821 BROUS AVE,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0439570376594,40.0516262050366,"c(-75.0439570376594, 40.0516262050366)"
7923 FARNSWORTH ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.043886513552,40.0543305649989,"c(-75.043886513552, 40.0543305649989)"
7601 REVERE ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0495613394141,40.0501852720049,"c(-75.0495613394141, 40.0501852720049)"
7800 FAIRFIELD ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0478479554071,40.0536268775556,"c(-75.0478479554071, 40.0536268775556)"
7716 BROCKLEHURST ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0456477372719,40.049758915766,"c(-75.0456477372719, 40.049758915766)"
7823 REVERE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0443572013466,40.0525815574874,"c(-75.0443572013466, 40.0525815574874)"
2811 RHAWN ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0420635740569,40.0544232523445,"c(-75.0420635740569, 40.0544232523445)"
2714 SOLLY AVE,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0430532392079,40.0570495917262,"c(-75.0430532392079, 40.0570495917262)"
2727 SOLLY AVE,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0422641811987,40.057303217462,"c(-75.0422641811987, 40.057303217462)"
7816 REVERE ST,0.02,0.04,0.06,0.08,0.13,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0450750277963,40.0525375097439,"c(-75.0450750277963, 40.0525375097439)"
7802 BROCKLEHURST ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0449816373521,40.0500163373888,"c(-75.0449816373521, 40.0500163373888)"
8002 LEXINGTON AVE,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0404664610463,40.0538942483644,"c(-75.0404664610463, 40.0538942483644)"
7703 BROUS AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0474946611874,40.0501426195444,"c(-75.0474946611874, 40.0501426195444)"
7701 LISTER ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0472556087232,40.0494396559794,"c(-75.0472556087232, 40.0494396559794)"
7842 BROCKLEHURST ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0423439295901,40.0514137123776,"c(-75.0423439295901, 40.0514137123776)"
7820 LEXINGTON AVE,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0429743962261,40.050012975949,"c(-75.0429743962261, 40.050012975949)"
7659 E ROOSEVELT BLVD,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0502784977628,40.0514974859215,"c(-75.0502784977628, 40.0514974859215)"
2908 CARNWATH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0478531808575,40.0493466962535,"c(-75.0478531808575, 40.0493466962535)"
7821 REVERE ST,0.02,0.04,0.06,0.09,0.13,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0444776581997,40.0524429007901,"c(-75.0444776581997, 40.0524429007901)"
7935 BROUS AVE,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0419433588482,40.0537245467044,"c(-75.0419433588482, 40.0537245467044)"
7719 FAIRFIELD ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0478268655918,40.0530034462612,"c(-75.0478268655918, 40.0530034462612)"
8121 BROUS AVE,0.03,0.04,0.06,0.1,0.15,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0410734193731,40.0555856770073,"c(-75.0410734193731, 40.0555856770073)"
7838 BROCKLEHURST ST,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0424586478504,40.0512887518001,"c(-75.0424586478504, 40.0512887518001)"
7809 BROCKLEHURST ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0442911103571,40.0498143348626,"c(-75.0442911103571, 40.0498143348626)"
2826 FULLER ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0410879408632,40.0542390329537,"c(-75.0410879408632, 40.0542390329537)"
7611 BROCKLEHURST ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0487703886495,40.048907374051,"c(-75.0487703886495, 40.048907374051)"
7806 BROCKLEHURST ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0446149326391,40.0501617039474,"c(-75.0446149326391, 40.0501617039474)"
7801 FARNSWORTH ST,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0466453982748,40.0521453720412,"c(-75.0466453982748, 40.0521453720412)"
7806 LEXINGTON AVE,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0443127653438,40.04947924178,"c(-75.0443127653438, 40.04947924178)"
