address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
10611 LOCKART RD,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0434729312211,40.1156968774947,"c(-75.0434729312211, 40.1156968774947)"
13059 STEVENS RD,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0060164248592,40.1226223746271,"c(-75.0060164248592, 40.1226223746271)"
10164 VERREE RD,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.028262280542,40.1077182638328,"c(-75.028262280542, 40.1077182638328)"
1234 SOUTHAMPTON RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0007762145175,40.1227566009293,"c(-75.0007762145175, 40.1227566009293)"
15135 ENDICOTT ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Somerton,-74.990263877548,40.1234413614184,"c(-74.990263877548, 40.1234413614184)"
1901 TOMLINSON RD,0.02,0.03,0.05,0.07,0.11,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0134098301469,40.1018432092365,"c(-75.0134098301469, 40.1018432092365)"
108 WEXFORD PL,0.01,0.02,0.03,0.04,0.07,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0151123639892,40.136815311504,"c(-75.0151123639892, 40.136815311504)"
11042 FERNDALE ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0253180282752,40.1189513842452,"c(-75.0253180282752, 40.1189513842452)"
438 RENNARD ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0257637296024,40.1195744408558,"c(-75.0257637296024, 40.1195744408558)"
10165 FERNDALE ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0284483780479,40.1079480346355,"c(-75.0284483780479, 40.1079480346355)"
411 GARDNER ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0281382652049,40.1176150843761,"c(-75.0281382652049, 40.1176150843761)"
14450 BUSTLETON AVE,0.01,0.02,0.03,0.05,0.07,0.25,0.34,0.44,0.54,0.65,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0116481144976,40.1330592325151,"c(-75.0116481144976, 40.1330592325151)"
14014 FARADAY ST,0.01,0.02,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0181379627983,40.1310174129367,"c(-75.0181379627983, 40.1310174129367)"
11811 CENTENNIAL SQ E,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0126251346562,40.1177540298832,"c(-75.0126251346562, 40.1177540298832)"
13057 STEVENS RD,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0061045437247,40.1225359744148,"c(-75.0061045437247, 40.1225359744148)"
15232 BERNITA DR,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9953665449574,40.1294368805362,"c(-74.9953665449574, 40.1294368805362)"
682 RENNARD ST,0.02,0.03,0.04,0.07,0.11,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0203619432782,40.1166805990561,"c(-75.0203619432782, 40.1166805990561)"
808 SOUTHAMPTON RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0062595647833,40.1294669675489,"c(-75.0062595647833, 40.1294669675489)"
10623 SAINT THOMAS DR,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.31,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0125782434651,40.1046873370024,"c(-75.0125782434651, 40.1046873370024)"
10605 SAINT THOMAS DR,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.31,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0139673213727,40.1037368826864,"c(-75.0139673213727, 40.1037368826864)"
403 BYBERRY RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0190761262966,40.1260873983644,"c(-75.0190761262966, 40.1260873983644)"
511 LARKSPUR ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0240949605278,40.1181940174169,"c(-75.0240949605278, 40.1181940174169)"
522-24 SIMMS ST,0.01,0.02,0.03,0.05,0.07,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0124078316835,40.1344595660276,"c(-75.0124078316835, 40.1344595660276)"
1704 NATHANIEL PL,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0184975827461,40.1044088868119,"c(-75.0184975827461, 40.1044088868119)"
756 KENTWOOD ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0299828037004,40.1076821924333,"c(-75.0299828037004, 40.1076821924333)"
13451 STEVENS RD,0.02,0.04,0.05,0.08,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0039650014323,40.1238397123862,"c(-75.0039650014323, 40.1238397123862)"
1105 WARWICK ST,0.02,0.02,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0075758504721,40.1204187487659,"c(-75.0075758504721, 40.1204187487659)"
10612 SAINT THOMAS DR,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.31,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0137636913007,40.104461880297,"c(-75.0137636913007, 40.104461880297)"
11062 GREINER PL,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0316862915244,40.1211779425825,"c(-75.0316862915244, 40.1211779425825)"
10628 SAINT THOMAS DR,0.04,0.06,0.09,0.13,0.2,0.17,0.23,0.31,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0125949576286,40.1053655051989,"c(-75.0125949576286, 40.1053655051989)"
1215 SOUTHAMPTON RD,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0006926962499,40.1240295849483,"c(-75.0006926962499, 40.1240295849483)"
13470 PROCTOR RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0095544880425,40.1273242398592,"c(-75.0095544880425, 40.1273242398592)"
10914 LOCKART RD,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0357426856995,40.1189860753096,"c(-75.0357426856995, 40.1189860753096)"
546 LAWLER ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0265897271219,40.1125977622253,"c(-75.0265897271219, 40.1125977622253)"
830 HENDRIX ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0155068757145,40.1178674959204,"c(-75.0155068757145, 40.1178674959204)"
2018 GREYMONT ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.015285593958,40.0970567620082,"c(-75.015285593958, 40.0970567620082)"
10673 HALSTEAD ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0321561323886,40.1149113444373,"c(-75.0321561323886, 40.1149113444373)"
10829 PROCTOR RD,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0226564952597,40.1116225627362,"c(-75.0226564952597, 40.1116225627362)"
11716 GIFFORD AVE,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Somerton,-75.01979584221,40.1212051581204,"c(-75.01979584221, 40.1212051581204)"
280 RIDGEWAY PLZ,0.02,0.04,0.06,0.08,0.13,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0349661194303,40.1154024563113,"c(-75.0349661194303, 40.1154024563113)"
10142 HALDEMAN AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0174091625524,40.0976941267616,"c(-75.0174091625524, 40.0976941267616)"
452 WOODHAVEN PLZ,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0224232249478,40.1231899478848,"c(-75.0224232249478, 40.1231899478848)"
422 WARING ST,0.02,0.03,0.05,0.07,0.11,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0249232502051,40.1219035414044,"c(-75.0249232502051, 40.1219035414044)"
542 LAWLER ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Somerton,-75.026814661854,40.1125648129857,"c(-75.026814661854, 40.1125648129857)"
10216 DEDAKER ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0194408062641,40.1055578611151,"c(-75.0194408062641, 40.1055578611151)"
12002 FERNDALE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0209320412427,40.1233784406743,"c(-75.0209320412427, 40.1233784406743)"
11733 FERNDALE ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0229280561541,40.1204819653424,"c(-75.0229280561541, 40.1204819653424)"
11601 DEPUE AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0233279764204,40.1188629651178,"c(-75.0233279764204, 40.1188629651178)"
10037 FERNDALE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Somerton,-75.0313197619812,40.1065319445462,"c(-75.0313197619812, 40.1065319445462)"
212 ERICA ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0417071939529,40.1161387652087,"c(-75.0417071939529, 40.1161387652087)"
1210 MICHELLE DR,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0038970369703,40.1207609811502,"c(-75.0038970369703, 40.1207609811502)"
10118 WILBUR ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0179691528648,40.0991044777479,"c(-75.0179691528648, 40.0991044777479)"
635 LAWLER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.026130891396,40.1108118539067,"c(-75.026130891396, 40.1108118539067)"
13429 WORTHINGTON RD,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0017746243848,40.123363778886,"c(-75.0017746243848, 40.123363778886)"
10201 FERNDALE ST,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0270731685447,40.1085636195848,"c(-75.0270731685447, 40.1085636195848)"
1034 TOMLINSON RD,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Somerton,-75.020825531708,40.10878967479,"c(-75.020825531708, 40.10878967479)"
12002 AUDUBON AVE,0.02,0.03,0.05,0.08,0.11,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0229358671696,40.1255521348346,"c(-75.0229358671696, 40.1255521348346)"
1222 JENNIFER RD,0.01,0.02,0.04,0.06,0.09,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0016673445204,40.1222801363974,"c(-75.0016673445204, 40.1222801363974)"
10818 KELVIN AVE,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0221866564996,40.1107186673151,"c(-75.0221866564996, 40.1107186673151)"
11621 HEATHER ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Somerton,-75.021624094691,40.1192879698722,"c(-75.021624094691, 40.1192879698722)"
411 TOMLINSON RD,0.02,0.03,0.04,0.06,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0295628098986,40.1163520343805,"c(-75.0295628098986, 40.1163520343805)"
311 AVON ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0328589436235,40.1166164612482,"c(-75.0328589436235, 40.1166164612482)"
819 RENNARD ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0172805864611,40.1150252111476,"c(-75.0172805864611, 40.1150252111476)"
10620 SAINT THOMAS DR,0.04,0.05,0.08,0.13,0.18,0.17,0.23,0.31,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0132069059527,40.1049278589002,"c(-75.0132069059527, 40.1049278589002)"
10128 PROCTOR RD,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0272259418581,40.1040331545157,"c(-75.0272259418581, 40.1040331545157)"
13056 BUSTLETON AVE,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0149289255818,40.1257996362715,"c(-75.0149289255818, 40.1257996362715)"
10644 HALSTEAD ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Somerton,-75.03276187029,40.1140608615346,"c(-75.03276187029, 40.1140608615346)"
15023 PEYTON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0020764727837,40.1279737323375,"c(-75.0020764727837, 40.1279737323375)"
11817 CENTENNIAL SQ E,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0124383357463,40.118047665746,"c(-75.0124383357463, 40.118047665746)"
10839 RENNARD ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0379729380817,40.1191895675915,"c(-75.0379729380817, 40.1191895675915)"
532-34 BYBERRY RD,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0163479912446,40.1238412750982,"c(-75.0163479912446, 40.1238412750982)"
15142 ENDICOTT ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9904570834767,40.1239705845382,"c(-74.9904570834767, 40.1239705845382)"
720 BYBERRY RD,0.03,0.04,0.06,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0138444284148,40.1222815325715,"c(-75.0138444284148, 40.1222815325715)"
13103 LEWIS ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0130271140005,40.1239845911214,"c(-75.0130271140005, 40.1239845911214)"
15152 INA DR,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-74.996126846581,40.1259076307456,"c(-74.996126846581, 40.1259076307456)"
11040 PROCTOR RD,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0208227118907,40.1142378974991,"c(-75.0208227118907, 40.1142378974991)"
509 BURGESS ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.33,0.42,0.53,0.3,0.33,0.37,0.4,0.44,Somerton,-75.0254043366368,40.1171195502669,"c(-75.0254043366368, 40.1171195502669)"
518 AVON ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Somerton,-75.0275100726904,40.1133379600514,"c(-75.0275100726904, 40.1133379600514)"
833 DENSMORE RD,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0145445990207,40.1157724848516,"c(-75.0145445990207, 40.1157724848516)"
10841 RENNARD ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0379306880421,40.1192656900283,"c(-75.0379306880421, 40.1192656900283)"
11052 PROCTOR RD,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0204369341297,40.1151427943045,"c(-75.0204369341297, 40.1151427943045)"
412 GARDNER ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0278785245758,40.117080048827,"c(-75.0278785245758, 40.117080048827)"
10810 KELVIN AVE,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0226551497281,40.1108331507373,"c(-75.0226551497281, 40.1108331507373)"
13450 KELVIN AVE,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0063634576186,40.125254909208,"c(-75.0063634576186, 40.125254909208)"
13460 LINDSAY ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.006970840792,40.1260890209326,"c(-75.006970840792, 40.1260890209326)"
11620 STEVENS RD,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0139592063048,40.1134832480927,"c(-75.0139592063048, 40.1134832480927)"
10601 SAINT THOMAS DR,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0143213646208,40.1035694918999,"c(-75.0143213646208, 40.1035694918999)"
1719 NATHANIEL PL,0.02,0.03,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0177597926991,40.1044087630415,"c(-75.0177597926991, 40.1044087630415)"
247 REGINA ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0285877914709,40.1225573086092,"c(-75.0285877914709, 40.1225573086092)"
2020 TOMLINSON RD,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0127612528693,40.0992455752537,"c(-75.0127612528693, 40.0992455752537)"
530 SIMMS ST,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0119936596728,40.1348672176059,"c(-75.0119936596728, 40.1348672176059)"
272 RIDGEWAY ST,0.02,0.04,0.05,0.08,0.13,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Somerton,-75.0352711674958,40.1154951311159,"c(-75.0352711674958, 40.1154951311159)"
1018 GORMAN ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0256297556842,40.1039575195915,"c(-75.0256297556842, 40.1039575195915)"
15020 TREVOSE RD,0.01,0.02,0.03,0.05,0.08,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0058714994428,40.1307550501299,"c(-75.0058714994428, 40.1307550501299)"
831 RENNARD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0170581789217,40.1138281860596,"c(-75.0170581789217, 40.1138281860596)"
14007 FARADAY ST,0.01,0.02,0.04,0.05,0.08,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0173948967208,40.130852049461,"c(-75.0173948967208, 40.130852049461)"
167 RENNARD ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0298861330408,40.1222333022438,"c(-75.0298861330408, 40.1222333022438)"
376 TOMLINSON PL,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0308879664687,40.1161235813031,"c(-75.0308879664687, 40.1161235813031)"
804 RENNARD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0186547697903,40.1157137391472,"c(-75.0186547697903, 40.1157137391472)"
279 RIDGEWAY TER,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0342625978139,40.1163811147256,"c(-75.0342625978139, 40.1163811147256)"
13068 DOROTHY DR,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.00848931929,40.1241421139158,"c(-75.00848931929, 40.1241421139158)"
807 REGINA ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0177951969642,40.1164015820041,"c(-75.0177951969642, 40.1164015820041)"
11005 RENNARD ST,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0357209120723,40.1203825250821,"c(-75.0357209120723, 40.1203825250821)"
13061 STEVENS RD,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0059320866684,40.122708043225,"c(-75.0059320866684, 40.122708043225)"
13400 WORTHINGTON RD,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0034659268307,40.1225057075099,"c(-75.0034659268307, 40.1225057075099)"
10235 RUBIN LN,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0190609075584,40.1062337266741,"c(-75.0190609075584, 40.1062337266741)"
441 HENDRIX ST,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0215471459733,40.1215638360753,"c(-75.0215471459733, 40.1215638360753)"
609 POQUESSING AVE,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0127180581456,40.1291782057104,"c(-75.0127180581456, 40.1291782057104)"
680 RENNARD ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0205244965925,40.1167649262109,"c(-75.0205244965925, 40.1167649262109)"
13080 DOROTHY DR,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0081144837845,40.1245071838096,"c(-75.0081144837845, 40.1245071838096)"
1858 KENTWOOD ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0175404736217,40.1017385838071,"c(-75.0175404736217, 40.1017385838071)"
617 LAWLER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0266164638389,40.1113679499377,"c(-75.0266164638389, 40.1113679499377)"
10031 JEANES ST,0.03,0.05,0.08,0.12,0.18,0.22,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0324599071938,40.1077480221864,"c(-75.0324599071938, 40.1077480221864)"
1970 KING ARTHUR RD,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0186596989471,40.0991204360367,"c(-75.0186596989471, 40.0991204360367)"
13440 TREVOSE RD,0.01,0.02,0.03,0.05,0.08,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0115589752223,40.1274526521152,"c(-75.0115589752223, 40.1274526521152)"
10220 SELMER PLZ,0.03,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0292565526104,40.110514425075,"c(-75.0292565526104, 40.110514425075)"
2081 RED LION RD,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.65,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0198094837302,40.0988412390519,"c(-75.0198094837302, 40.0988412390519)"
13070 DOROTHY DR,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0084258657321,40.1242039112854,"c(-75.0084258657321, 40.1242039112854)"
328 AVON ST,0.02,0.03,0.05,0.08,0.12,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0318474572986,40.1158305526412,"c(-75.0318474572986, 40.1158305526412)"
