address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6163 OAKLEY ST,0.07,0.1,0.15,0.22,0.31,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.099484359941,40.0476724616513,"c(-75.099484359941, 40.0476724616513)"
707 MAGEE AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0888884573369,40.0500810049454,"c(-75.0888884573369, 40.0500810049454)"
586 ANCHOR ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.1019523984584,40.0407942579854,"c(-75.1019523984584, 40.0407942579854)"
6821 OAKLEY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0916784167256,40.0559932237695,"c(-75.0916784167256, 40.0559932237695)"
5744 RISING SUN AVE,0.06,0.09,0.14,0.2,0.29,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.1050599077064,40.0427608086821,"c(-75.1050599077064, 40.0427608086821)"
424 SANGER ST,0.04,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1067895825246,40.0421388607408,"c(-75.1067895825246, 40.0421388607408)"
635 E GODFREY AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1021083606821,40.0388172946724,"c(-75.1021083606821, 40.0388172946724)"
5962 MALTA ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1001536585634,40.0442350902413,"c(-75.1001536585634, 40.0442350902413)"
6442 PALMETTO ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0940866389165,40.0500839224011,"c(-75.0940866389165, 40.0500839224011)"
6336 TABOR AVE,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0924519985833,40.0471842335982,"c(-75.0924519985833, 40.0471842335982)"
5328 TABOR AVE,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1063468515045,40.0340966102725,"c(-75.1063468515045, 40.0340966102725)"
6370 MONTOUR ST,0.05,0.08,0.13,0.19,0.26,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0905047419148,40.0465039508008,"c(-75.0905047419148, 40.0465039508008)"
234 LARDNER ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1032961529887,40.0493796378133,"c(-75.1032961529887, 40.0493796378133)"
5905 NEWTOWN AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1073527233938,40.0469721410605,"c(-75.1073527233938, 40.0469721410605)"
506 SANGER ST,0.04,0.05,0.08,0.13,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1049475883302,40.0410847073826,"c(-75.1049475883302, 40.0410847073826)"
536 ANCHOR ST,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1031057182479,40.0414399244275,"c(-75.1031057182479, 40.0414399244275)"
6428 OAKLEY ST,0.07,0.11,0.16,0.24,0.33,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.0966722711118,40.0515317717326,"c(-75.0966722711118, 40.0515317717326)"
5339 HOWLAND ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1047881093103,40.0327577468835,"c(-75.1047881093103, 40.0327577468835)"
604 BRILL ST,0.03,0.04,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1026220213006,40.0393362584429,"c(-75.1026220213006, 40.0393362584429)"
5930 MALTA ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1006546806448,40.0437032865839,"c(-75.1006546806448, 40.0437032865839)"
681 MAYFAIR ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1077792389152,40.0331692336818,"c(-75.1077792389152, 40.0331692336818)"
5405 HOWLAND ST,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.104162352771,40.0333918530845,"c(-75.104162352771, 40.0333918530845)"
726 KERPER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0868714275248,40.0510396146102,"c(-75.0868714275248, 40.0510396146102)"
631 ADAMS AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1073734130763,40.0343303653464,"c(-75.1073734130763, 40.0343303653464)"
728 GARLAND ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1085132362805,40.0307184084827,"c(-75.1085132362805, 40.0307184084827)"
5829 NEWTOWN AVE,0.05,0.07,0.11,0.16,0.23,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.107834235602,40.0461057084613,"c(-75.107834235602, 40.0461057084613)"
315 E CHELTENHAM AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1073160245751,40.0449517482644,"c(-75.1073160245751, 40.0449517482644)"
447 VAN KIRK ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1037806247662,40.0449093366143,"c(-75.1037806247662, 40.0449093366143)"
5319 CLARIDGE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1056339133674,40.0329362050192,"c(-75.1056339133674, 40.0329362050192)"
600 VAN KIRK ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0995869241769,40.0420132900818,"c(-75.0995869241769, 40.0420132900818)"
5322 TABOR AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1064646042747,40.0339791294072,"c(-75.1064646042747, 40.0339791294072)"
564 E GODFREY AVE,0.02,0.04,0.05,0.08,0.13,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1044052237792,40.0396774001817,"c(-75.1044052237792, 40.0396774001817)"
687 GARLAND ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1085853519403,40.0323917040099,"c(-75.1085853519403, 40.0323917040099)"
6428 BINGHAM ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0932837834611,40.0493473210904,"c(-75.0932837834611, 40.0493473210904)"
628 ALLENGROVE ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.103047024875,40.0381205977642,"c(-75.103047024875, 40.0381205977642)"
6429 SHELBOURNE ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0973053645231,40.0515229652525,"c(-75.0973053645231, 40.0515229652525)"
608 ANCHOR ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1011673864569,40.0403587642932,"c(-75.1011673864569, 40.0403587642932)"
537 GLENVIEW ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.0887603671336,40.0545054305528,"c(-75.0887603671336, 40.0545054305528)"
643 E CHELTENHAM AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0996232582218,40.0405853426591,"c(-75.0996232582218, 40.0405853426591)"
6159 OAKLEY ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.099551134276,40.0476028937358,"c(-75.099551134276, 40.0476028937358)"
6119 LAWNDALE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0956258012318,40.0447221905609,"c(-75.0956258012318, 40.0447221905609)"
600 MCKINLEY ST,0.05,0.07,0.11,0.17,0.24,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Lawndale,-75.0954660607687,40.0463510231039,"c(-75.0954660607687, 40.0463510231039)"
334 HELLERMAN ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0965186530675,40.0521029648346,"c(-75.0965186530675, 40.0521029648346)"
621 FANSHAWE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0898441848101,40.051457943166,"c(-75.0898441848101, 40.051457943166)"
6102 TABOR AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0954856962204,40.0440274418272,"c(-75.0954856962204, 40.0440274418272)"
556 ANCHOR ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1026461474946,40.0411818648708,"c(-75.1026461474946, 40.0411818648708)"
6122 BINGHAM ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0968502721573,40.0455740928182,"c(-75.0968502721573, 40.0455740928182)"
5327 CLARIDGE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.10549859957,40.0330793493166,"c(-75.10549859957, 40.0330793493166)"
621 ANCHOR ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1005896762319,40.0404117959204,"c(-75.1005896762319, 40.0404117959204)"
543 ALLENGROVE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.105439659169,40.0399957435146,"c(-75.105439659169, 40.0399957435146)"
549 ALLENGROVE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.1052374940255,40.0398662877819,"c(-75.1052374940255, 40.0398662877819)"
5948 BENNINGTON ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0976504073626,40.0428673403734,"c(-75.0976504073626, 40.0428673403734)"
659 E GODFREY AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1015761233464,40.0385050302908,"c(-75.1015761233464, 40.0385050302908)"
562 ALCOTT ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1015819339331,40.0425087254854,"c(-75.1015819339331, 40.0425087254854)"
566 SENTNER ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1036941919937,40.0413288411402,"c(-75.1036941919937, 40.0413288411402)"
618 E GODFREY AVE,0.02,0.04,0.06,0.09,0.14,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1028254722374,40.0387024663739,"c(-75.1028254722374, 40.0387024663739)"
742 LANDIS ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.31,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1075155423591,40.0307664419374,"c(-75.1075155423591, 40.0307664419374)"
601 ROSALIE ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.1001838575425,40.0414946411831,"c(-75.1001838575425, 40.0414946411831)"
643 ROSALIE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0990670152021,40.0408808876239,"c(-75.0990670152021, 40.0408808876239)"
6020 BINGHAM ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0979997542627,40.0443419939931,"c(-75.0979997542627, 40.0443419939931)"
5200 F ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1097732592396,40.0304271445711,"c(-75.1097732592396, 40.0304271445711)"
829 LEVICK ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0887561198767,40.0460512136301,"c(-75.0887561198767, 40.0460512136301)"
5932 NEWTOWN AVE,0.05,0.08,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1074143182498,40.0476719609367,"c(-75.1074143182498, 40.0476719609367)"
646 MAYFAIR ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1086441803432,40.0334142695818,"c(-75.1086441803432, 40.0334142695818)"
5915 WEYMOUTH ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1060765984872,40.0464461991085,"c(-75.1060765984872, 40.0464461991085)"
5917 REACH ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1054163078289,40.0461335542678,"c(-75.1054163078289, 40.0461335542678)"
519 HELLERMAN ST,0.04,0.06,0.1,0.14,0.21,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.093420589275,40.050900856804,"c(-75.093420589275, 40.050900856804)"
307 MAGEE AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0962082742045,40.0541534672746,"c(-75.0962082742045, 40.0541534672746)"
518 LONGSHORE AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0892232616571,40.0551653292936,"c(-75.0892232616571, 40.0551653292936)"
611 LEVICK ST,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0928964638185,40.0483437821885,"c(-75.0928964638185, 40.0483437821885)"
450 ALCOTT ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1046444013117,40.0438204679884,"c(-75.1046444013117, 40.0438204679884)"
626 MAYFAIR ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1089596441983,40.0338308803439,"c(-75.1089596441983, 40.0338308803439)"
626 E CHELTENHAM AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1002581429346,40.0404722735766,"c(-75.1002581429346, 40.0404722735766)"
5338 CLARIDGE ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1056659015516,40.0335670237352,"c(-75.1056659015516, 40.0335670237352)"
563 1/2 E CHELTENHAM AVE,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1019543734172,40.0418958062777,"c(-75.1019543734172, 40.0418958062777)"
6245 LAWNDALE ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.094023406278,40.0463627676755,"c(-75.094023406278, 40.0463627676755)"
653 E GODFREY AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.101715200612,40.0385822388411,"c(-75.101715200612, 40.0385822388411)"
571 CARVER ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1024853563353,40.0408498111078,"c(-75.1024853563353, 40.0408498111078)"
5444 BINGHAM ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1094208997476,40.0354348299786,"c(-75.1094208997476, 40.0354348299786)"
691 GARLAND ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1085896101041,40.0323026278576,"c(-75.1085896101041, 40.0323026278576)"
610 ALLENGROVE ST,0.02,0.03,0.05,0.08,0.12,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1034527255142,40.0383581959416,"c(-75.1034527255142, 40.0383581959416)"
5834 NEWTOWN AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1084244718759,40.04638497954,"c(-75.1084244718759, 40.04638497954)"
347 VAN KIRK ST,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1054099392945,40.0457881281207,"c(-75.1054099392945, 40.0457881281207)"
617 BENNER ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0964356843032,40.0445878554095,"c(-75.0964356843032, 40.0445878554095)"
6410 HASBROOK AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0990010684429,40.0520279137876,"c(-75.0990010684429, 40.0520279137876)"
715 GARLAND ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1083558702899,40.031263653516,"c(-75.1083558702899, 40.031263653516)"
427 MAGEE AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0935353638065,40.0526617151958,"c(-75.0935353638065, 40.0526617151958)"
572 E GODFREY AVE,0.02,0.04,0.06,0.09,0.13,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1041883598924,40.0395473489839,"c(-75.1041883598924, 40.0395473489839)"
661 GARLAND ST,0.04,0.06,0.08,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.108769439323,40.0330184947535,"c(-75.108769439323, 40.0330184947535)"
5223 MONTOUR ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.106644015107,40.0304545615428,"c(-75.106644015107, 40.0304545615428)"
411 MAGEE AVE,0.11,0.16,0.24,0.33,0.43,0.24,0.33,0.43,0.53,0.63,0.34,0.37,0.41,0.44,0.48,Lawndale,-75.094076236583,40.0529658745564,"c(-75.094076236583, 40.0529658745564)"
5274 MONTOUR ST,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.1058276381446,40.0318352449176,"c(-75.1058276381446, 40.0318352449176)"
637 MAYFAIR ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.108439567562,40.0340434665423,"c(-75.108439567562, 40.0340434665423)"
6331 OAKLEY ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0972972088201,40.0499974188617,"c(-75.0972972088201, 40.0499974188617)"
552 CARVER ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1031476138878,40.0408388501578,"c(-75.1031476138878, 40.0408388501578)"
454 ALCOTT ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1045517794458,40.0437693233219,"c(-75.1045517794458, 40.0437693233219)"
5916 WEYMOUTH ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1063984454657,40.0466868074492,"c(-75.1063984454657, 40.0466868074492)"
629 ADAMS AVE,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1074093749178,40.0343690874361,"c(-75.1074093749178, 40.0343690874361)"
656 ADAMS AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1079019568446,40.0339110118973,"c(-75.1079019568446, 40.0339110118973)"
702 GARLAND ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1090000246502,40.0311654681632,"c(-75.1090000246502, 40.0311654681632)"
5251 MONTOUR ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1059407020409,40.0311644865273,"c(-75.1059407020409, 40.0311644865273)"
715 MAGEE AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0886051995478,40.0499135432695,"c(-75.0886051995478, 40.0499135432695)"
6315 BINGHAM ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0941018344841,40.0476221518351,"c(-75.0941018344841, 40.0476221518351)"
713 KERPER ST,0.03,0.04,0.07,0.1,0.16,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0870840780508,40.0516577406482,"c(-75.0870840780508, 40.0516577406482)"
607 BENNER ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0966977276143,40.0447661536916,"c(-75.0966977276143, 40.0447661536916)"
637 BRILL ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1017003449711,40.0391330541774,"c(-75.1017003449711, 40.0391330541774)"
439 VAN KIRK ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1039695781658,40.0450125441661,"c(-75.1039695781658, 40.0450125441661)"
5451 CLARIDGE ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1039945573095,40.0345674128381,"c(-75.1039945573095, 40.0345674128381)"
824 LEVICK ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0892637996838,40.0457510633323,"c(-75.0892637996838, 40.0457510633323)"
231 STEARLY ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1036925008076,40.0493499550058,"c(-75.1036925008076, 40.0493499550058)"
713 MARLEY RD,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1089150005611,40.0305426587999,"c(-75.1089150005611, 40.0305426587999)"
715 MARLEY RD,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1088701985495,40.0305143317691,"c(-75.1088701985495, 40.0305143317691)"
4056 E ROOSEVELT BLVD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1084175257741,40.0289968937449,"c(-75.1084175257741, 40.0289968937449)"
222 LARDNER ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1036070303402,40.0495598870086,"c(-75.1036070303402, 40.0495598870086)"
5943 BENNINGTON ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0974553755473,40.0425681501842,"c(-75.0974553755473, 40.0425681501842)"
6350 MARTINS MILL RD,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0903746481363,40.0455955333414,"c(-75.0903746481363, 40.0455955333414)"
642 ADAMS AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1081349867356,40.0342268116608,"c(-75.1081349867356, 40.0342268116608)"
6316 TABOR AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0928360359064,40.0467787397583,"c(-75.0928360359064, 40.0467787397583)"
