address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5423 KINGSESSING AVE,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2223673805306,39.9383699941695,"c(-75.2223673805306, 39.9383699941695)"
5953 WARRINGTON AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2339446672068,39.9362975980965,"c(-75.2339446672068, 39.9362975980965)"
5704 FLORENCE AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2310211672106,39.9396449725023,"c(-75.2310211672106, 39.9396449725023)"
5534 WARRINGTON AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2275507287135,39.9401550167739,"c(-75.2275507287135, 39.9401550167739)"
1633 S ITHAN ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.226551923316,39.9379182173384,"c(-75.226551923316, 39.9379182173384)"
1341 S 57TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2339569972825,39.9427160827639,"c(-75.2339569972825, 39.9427160827639)"
1005 S 53RD ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2266500017126,39.9452383183073,"c(-75.2266500017126, 39.9452383183073)"
5815 WILLOWS AVE,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2343411327651,39.9401844961558,"c(-75.2343411327651, 39.9401844961558)"
5225 FLORENCE AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2249053741808,39.9445358571301,"c(-75.2249053741808, 39.9445358571301)"
1329 S RUBY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2225992299643,39.9407678590362,"c(-75.2225992299643, 39.9407678590362)"
5856 WILLOWS AVE,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.14,0.2,0.27,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2347553325152,39.9391677399108,"c(-75.2347553325152, 39.9391677399108)"
5414 MALCOLM ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2292960054678,39.9445510205517,"c(-75.2292960054678, 39.9445510205517)"
1045 S PAXON ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2211066675113,39.9435112845705,"c(-75.2211066675113, 39.9435112845705)"
