address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5421 PINE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2306666241165,39.9542682729109,"c(-75.2306666241165, 39.9542682729109)"
5814 CATHARINE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2396684503331,39.950323069755,"c(-75.2396684503331, 39.950323069755)"
5831 ALTER ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.240843221109,39.9471420840367,"c(-75.240843221109, 39.9471420840367)"
6113 COBBS CREEK PKWY,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2466245082903,39.9469266906676,"c(-75.2466245082903, 39.9469266906676)"
6038 LOCUST ST,0.04,0.05,0.08,0.13,0.18,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2430053911175,39.9577395558931,"c(-75.2430053911175, 39.9577395558931)"
110 S PEACH ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2280500568542,39.9583904181442,"c(-75.2280500568542, 39.9583904181442)"
5837 LUDLOW ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2380639934905,39.9610275160842,"c(-75.2380639934905, 39.9610275160842)"
5724 MARKET ST,0.06,0.09,0.13,0.19,0.28,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2357446355725,39.9610128990047,"c(-75.2357446355725, 39.9610128990047)"
5734 CHESTNUT ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2366408852904,39.9596720099535,"c(-75.2366408852904, 39.9596720099535)"
5837 WALNUT ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2385033574294,39.9588406371773,"c(-75.2385033574294, 39.9588406371773)"
5842 CHRISTIAN ST,0.15,0.22,0.31,0.42,0.53,0.15,0.22,0.3,0.39,0.49,0.51,0.55,0.58,0.62,0.66,Cobbs Creek,-75.2407626891956,39.9489032716056,"c(-75.2407626891956, 39.9489032716056)"
5946 ELLSWORTH ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2433780549834,39.9468313249517,"c(-75.2433780549834, 39.9468313249517)"
1242 S MILLICK ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2460219116192,39.9440047827769,"c(-75.2460219116192, 39.9440047827769)"
5412 WALNUT ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2298121756977,39.9572478432217,"c(-75.2298121756977, 39.9572478432217)"
5411 CATHARINE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2313870067917,39.949699614099,"c(-75.2313870067917, 39.949699614099)"
5811 WALNUT ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2377974450748,39.958726495979,"c(-75.2377974450748, 39.958726495979)"
12 S 59TH ST,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2391035566648,39.9613086911459,"c(-75.2391035566648, 39.9613086911459)"
6109 PINE ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2443937419254,39.9559671395076,"c(-75.2443937419254, 39.9559671395076)"
6130 WALNUT ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2443595854151,39.9590448631771,"c(-75.2443595854151, 39.9590448631771)"
5447 IRVING ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2311769932993,39.9560369048262,"c(-75.2311769932993, 39.9560369048262)"
5622 ADDISON ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2352070557789,39.9534837893,"c(-75.2352070557789, 39.9534837893)"
6141 SANSOM ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2444797151971,39.9602868639458,"c(-75.2444797151971, 39.9602868639458)"
282 S FRAZIER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2353759502452,39.9561771242774,"c(-75.2353759502452, 39.9561771242774)"
5742 RODMAN ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2380956210406,39.9522765480038,"c(-75.2380956210406, 39.9522765480038)"
6119 CHESTNUT ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2436946880828,39.9610437755915,"c(-75.2436946880828, 39.9610437755915)"
6140 LUDLOW ST,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2442005853314,39.961410121357,"c(-75.2442005853314, 39.961410121357)"
843 S ALDEN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2382294270351,39.9477741877082,"c(-75.2382294270351, 39.9477741877082)"
752 S 57TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2377265866653,39.9489372376672,"c(-75.2377265866653, 39.9489372376672)"
5716 WALTON AVE,0.06,0.1,0.14,0.21,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2376794611413,39.9506399205391,"c(-75.2376794611413, 39.9506399205391)"
5646 CATHARINE ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2368984167844,39.9499850873559,"c(-75.2368984167844, 39.9499850873559)"
415 S 56TH ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2340855451904,39.9540900523195,"c(-75.2340855451904, 39.9540900523195)"
5930 ELLSWORTH ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2429222819932,39.9467746604631,"c(-75.2429222819932, 39.9467746604631)"
909 S 60TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2432853654106,39.9483458472359,"c(-75.2432853654106, 39.9483458472359)"
5622 MONTROSE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2362714338499,39.9478573181943,"c(-75.2362714338499, 39.9478573181943)"
6118 CATHARINE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2457416305704,39.9510315483338,"c(-75.2457416305704, 39.9510315483338)"
6026 CARPENTER ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.244581798343,39.9485526912716,"c(-75.244581798343, 39.9485526912716)"
5815 CHRISTIAN ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2399099028789,39.949181155611,"c(-75.2399099028789, 39.949181155611)"
5224 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2275466181304,39.9519327047725,"c(-75.2275466181304, 39.9519327047725)"
6031 OSAGE AVE,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2434605588323,39.9551140821865,"c(-75.2434605588323, 39.9551140821865)"
5946 DELANCEY ST,0.03,0.05,0.07,0.11,0.17,0.08,0.11,0.16,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2413486823571,39.955885101638,"c(-75.2413486823571, 39.955885101638)"
6026 CATHARINE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2440832821114,39.9508291134397,"c(-75.2440832821114, 39.9508291134397)"
5935 CHRISTIAN ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2424119581432,39.9495315747872,"c(-75.2424119581432, 39.9495315747872)"
6022 WALNUT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2422901421823,39.9588082421162,"c(-75.2422901421823, 39.9588082421162)"
6035 WASHINGTON AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2449432968731,39.9482903029575,"c(-75.2449432968731, 39.9482903029575)"
5704 SPRUCE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2363236411797,39.9556589934675,"c(-75.2363236411797, 39.9556589934675)"
621 S 54TH ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.230522028636,39.9503684915786,"c(-75.230522028636, 39.9503684915786)"
5813 CARPENTER ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2400584121973,39.9481329795147,"c(-75.2400584121973, 39.9481329795147)"
5920 MARKET ST,0.06,0.09,0.13,0.19,0.28,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2396421028039,39.9615839310153,"c(-75.2396421028039, 39.9615839310153)"
5452 PINE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2318727538382,39.9540428184873,"c(-75.2318727538382, 39.9540428184873)"
5438 IRVING ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.230983392711,39.9556736934404,"c(-75.230983392711, 39.9556736934404)"
10 S RUBY ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2282844920649,39.9600141063273,"c(-75.2282844920649, 39.9600141063273)"
5510 LOCUST ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2322564870067,39.9564087709564,"c(-75.2322564870067, 39.9564087709564)"
6028 WALTON AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2438714481352,39.9515963365135,"c(-75.2438714481352, 39.9515963365135)"
903 S 58TH ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2395460544895,39.9472303050764,"c(-75.2395460544895, 39.9472303050764)"
5818 OSAGE AVE,0.04,0.06,0.09,0.13,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2389189397312,39.9544137418367,"c(-75.2389189397312, 39.9544137418367)"
612 S CONESTOGA ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2323458244335,39.9507660678595,"c(-75.2323458244335, 39.9507660678595)"
6025 WALNUT ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2422972994544,39.9593038789627,"c(-75.2422972994544, 39.9593038789627)"
5914 CHRISTIAN ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2419876580366,39.9490090930422,"c(-75.2419876580366, 39.9490090930422)"
6125 CATHARINE ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2457405001625,39.9515092414407,"c(-75.2457405001625, 39.9515092414407)"
5540 PEMBERTON ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2341507299212,39.9506614008125,"c(-75.2341507299212, 39.9506614008125)"
5549 CHESTNUT ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2324168625032,39.9596485813979,"c(-75.2324168625032, 39.9596485813979)"
12 S 55TH ST,0.05,0.08,0.13,0.19,0.26,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2310888697278,39.9603339135397,"c(-75.2310888697278, 39.9603339135397)"
5423 CHANCELLOR ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2303766226355,39.957100269263,"c(-75.2303766226355, 39.957100269263)"
5745 HAZEL AVE,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2379939662733,39.953028436378,"c(-75.2379939662733, 39.953028436378)"
5847 ALTER ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2412916110341,39.947198046592,"c(-75.2412916110341, 39.947198046592)"
6117 CEDAR AVE,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2454413083816,39.9530398366935,"c(-75.2454413083816, 39.9530398366935)"
118 S 62ND ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2454010379926,39.9604636494648,"c(-75.2454010379926, 39.9604636494648)"
6119 COBBS CREEK PKWY,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2469124289017,39.9469610632059,"c(-75.2469124289017, 39.9469610632059)"
5645 CEDAR AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2365158141249,39.9518809619351,"c(-75.2365158141249, 39.9518809619351)"
5817 MONTROSE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2400723257828,39.9486099079323,"c(-75.2400723257828, 39.9486099079323)"
5425 WEBSTER ST,0.04,0.06,0.1,0.14,0.21,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2318092714576,39.9491457078204,"c(-75.2318092714576, 39.9491457078204)"
139 S 53RD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2271549639584,39.9575964861033,"c(-75.2271549639584, 39.9575964861033)"
5339 PINE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2293757612152,39.9541082104274,"c(-75.2293757612152, 39.9541082104274)"
5645 SANSOM ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2345681832794,39.9590197480803,"c(-75.2345681832794, 39.9590197480803)"
5814 CEDAR AVE,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2393562730154,39.95178495181,"c(-75.2393562730154, 39.95178495181)"
5738 SPRUCE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2372882433693,39.9557707450513,"c(-75.2372882433693, 39.9557707450513)"
119 S PEACH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2277501984695,39.9581397397053,"c(-75.2277501984695, 39.9581397397053)"
6107 WALNUT ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2436095745456,39.9594734826831,"c(-75.2436095745456, 39.9594734826831)"
247 S 62ND ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2453219099716,39.9583764360341,"c(-75.2453219099716, 39.9583764360341)"
835 S 56TH ST,0.11,0.17,0.24,0.33,0.44,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2354266347159,39.9475624497913,"c(-75.2354266347159, 39.9475624497913)"
5267 ADDISON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2282466672417,39.9529058352276,"c(-75.2282466672417, 39.9529058352276)"
6144 WEBSTER ST,0.06,0.09,0.13,0.2,0.28,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2465893674857,39.9503619496137,"c(-75.2465893674857, 39.9503619496137)"
232 S EDGEWOOD ST,0.04,0.06,0.09,0.13,0.19,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.242436903198,39.9582360253221,"c(-75.242436903198, 39.9582360253221)"
5428 CEDAR AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2317192929729,39.9508351936229,"c(-75.2317192929729, 39.9508351936229)"
5906 CHRISTIAN ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2417701512507,39.948982329655,"c(-75.2417701512507, 39.948982329655)"
6105 PINE ST,0.12,0.18,0.26,0.36,0.47,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2442884378601,39.9559549619811,"c(-75.2442884378601, 39.9559549619811)"
5614 WALNUT ST,0.13,0.19,0.27,0.37,0.48,0.17,0.24,0.32,0.42,0.53,0.47,0.51,0.55,0.58,0.62,Cobbs Creek,-75.2341419563875,39.9578028916921,"c(-75.2341419563875, 39.9578028916921)"
232 S 60TH ST,0.18,0.26,0.36,0.47,0.58,0.14,0.2,0.28,0.37,0.47,0.45,0.49,0.53,0.56,0.6,Cobbs Creek,-75.2418152714463,39.9581580832729,"c(-75.2418152714463, 39.9581580832729)"
109 COBBS CREEK PKWY,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2467770569728,39.9608436883615,"c(-75.2467770569728, 39.9608436883615)"
236 S 59TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2399138579069,39.9574152862812,"c(-75.2399138579069, 39.9574152862812)"
5926 ADDISON ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.241300035304,39.9542400897647,"c(-75.241300035304, 39.9542400897647)"
5753 ADDISON ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2381443467652,39.9541362527947,"c(-75.2381443467652, 39.9541362527947)"
5427 CHESTNUT ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2301066184725,39.9593678678869,"c(-75.2301066184725, 39.9593678678869)"
5221 SPRUCE ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2267386579206,39.9549129272963,"c(-75.2267386579206, 39.9549129272963)"
605 S 55TH ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2325994856677,39.9509509852235,"c(-75.2325994856677, 39.9509509852235)"
5234 LOCUST ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.226949874964,39.9557620480952,"c(-75.226949874964, 39.9557620480952)"
732 S 58TH ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2395356885807,39.9495613183682,"c(-75.2395356885807, 39.9495613183682)"
6016 CHESTNUT ST,0.04,0.06,0.09,0.13,0.19,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2417210161377,39.9602557323117,"c(-75.2417210161377, 39.9602557323117)"
141 COBBS CREEK PKWY,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2469515487813,39.9600487842278,"c(-75.2469515487813, 39.9600487842278)"
6057 PINE ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2438022018329,39.955903119531,"c(-75.2438022018329, 39.955903119531)"
5913 LATONA ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.242426587757,39.9455554149635,"c(-75.242426587757, 39.9455554149635)"
6032 OSAGE AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2433821247736,39.9546563895058,"c(-75.2433821247736, 39.9546563895058)"
5406 SPRUCE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.230140882618,39.954882458279,"c(-75.230140882618, 39.954882458279)"
5825 CEDAR AVE,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2395788655257,39.9522638127209,"c(-75.2395788655257, 39.9522638127209)"
210 S 53RD ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2278321840061,39.9567712784246,"c(-75.2278321840061, 39.9567712784246)"
5213 WALTON AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2276321364072,39.9499954647168,"c(-75.2276321364072, 39.9499954647168)"
5234 SANSOM ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2266264313536,39.957662826493,"c(-75.2266264313536, 39.957662826493)"
5311 WALNUT ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2278632988231,39.9574606992105,"c(-75.2278632988231, 39.9574606992105)"
252 S 52ND ST,0.04,0.06,0.08,0.13,0.19,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2261069865016,39.9555341688367,"c(-75.2261069865016, 39.9555341688367)"
244 S 59TH ST,0.03,0.05,0.08,0.12,0.17,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.239949086641,39.9572365610721,"c(-75.239949086641, 39.9572365610721)"
275 COBBS CREEK PKWY,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2474775682761,39.9577294913068,"c(-75.2474775682761, 39.9577294913068)"
5507 DELANCEY ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2323138379605,39.9549603170755,"c(-75.2323138379605, 39.9549603170755)"
5543 CHANCELLOR ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2328953570728,39.9573766319045,"c(-75.2328953570728, 39.9573766319045)"
5309 WALNUT ST,0.04,0.05,0.08,0.13,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2278066514302,39.957453081995,"c(-75.2278066514302, 39.957453081995)"
5541 WEBSTER ST,0.1,0.16,0.22,0.31,0.42,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2344922390837,39.9493182852701,"c(-75.2344922390837, 39.9493182852701)"
