address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
931-43 N 42ND ST,0.02,0.03,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.29,0.32,0.36,0.39,0.43,Belmont,-75.2081949049795,39.9711748639872,"c(-75.2081949049795, 39.9711748639872)"
933 N 43RD ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2100809413682,39.9707313864515,"c(-75.2100809413682, 39.9707313864515)"
4123 PARRISH ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2069423283227,39.9682369429922,"c(-75.2069423283227, 39.9682369429922)"
4218 WYALUSING AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2092155879102,39.971373327418,"c(-75.2092155879102, 39.971373327418)"
4221 LANCASTER AVE,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2084087584949,39.967193073036,"c(-75.2084087584949, 39.967193073036)"
4208 WYALUSING AVE,0.05,0.08,0.13,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2089618197316,39.9714016560953,"c(-75.2089618197316, 39.9714016560953)"
4149 MANTUA AVE,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2075324077668,39.9715371710345,"c(-75.2075324077668, 39.9715371710345)"
848 BROOKLYN ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2091744081904,39.9687702970941,"c(-75.2091744081904, 39.9687702970941)"
1009 BELMONT AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2115504764899,39.9715593860552,"c(-75.2115504764899, 39.9715593860552)"
4239 PENNSGROVE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2095212721483,39.9705992085622,"c(-75.2095212721483, 39.9705992085622)"
4323 WYALUSING AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2113556860585,39.9714824397967,"c(-75.2113556860585, 39.9714824397967)"
4104 BROWN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2061038184061,39.9669616327341,"c(-75.2061038184061, 39.9669616327341)"
4134 MANTUA AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2079575594955,39.9711940936905,"c(-75.2079575594955, 39.9711940936905)"
836 N 43RD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.210088378301,39.9685563731982,"c(-75.210088378301, 39.9685563731982)"
4132 MANTUA AVE,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.207907413209,39.9711758456989,"c(-75.207907413209, 39.9711758456989)"
4203 BROWN ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2079392235088,39.9671383944579,"c(-75.2079392235088, 39.9671383944579)"
1029 PALLAS ST,0.07,0.1,0.15,0.22,0.31,0.09,0.13,0.19,0.26,0.35,0.28,0.32,0.35,0.39,0.42,Belmont,-75.211031730508,39.9719997112186,"c(-75.211031730508, 39.9719997112186)"
913 BELMONT AVE,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2112883609747,39.9700468419359,"c(-75.2112883609747, 39.9700468419359)"
823 N 43RD ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2096870984558,39.9682673106268,"c(-75.2096870984558, 39.9682673106268)"
844 N 41ST ST,0.04,0.06,0.09,0.13,0.19,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2060022205915,39.9687152169316,"c(-75.2060022205915, 39.9687152169316)"
772 N 41ST ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Belmont,-75.205895010531,39.9669147658472,"c(-75.205895010531, 39.9669147658472)"
814 N 42ND ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2079535761208,39.9673778133723,"c(-75.2079535761208, 39.9673778133723)"
742 N 40TH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2033789924077,39.9668466948996,"c(-75.2033789924077, 39.9668466948996)"
4201 BROWN ST,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.27,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2078378319309,39.9671484494936,"c(-75.2078378319309, 39.9671484494936)"
4327 WESTMINSTER AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2110177577575,39.9698997045519,"c(-75.2110177577575, 39.9698997045519)"
4203 OGDEN ST,0.05,0.08,0.12,0.18,0.26,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2082533362034,39.9691221622222,"c(-75.2082533362034, 39.9691221622222)"
815 BROOKLYN ST,0.06,0.08,0.13,0.19,0.27,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Belmont,-75.208146487891,39.9673554047988,"c(-75.208146487891, 39.9673554047988)"
1104 N 42ND ST,0.07,0.1,0.16,0.23,0.31,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2090348927353,39.9728539386214,"c(-75.2090348927353, 39.9728539386214)"
4273 MANTUA AVE,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2106328472318,39.972360895601,"c(-75.2106328472318, 39.972360895601)"
4216 PENNSGROVE ST,0.04,0.05,0.08,0.13,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2088279873067,39.9703702898759,"c(-75.2088279873067, 39.9703702898759)"
1033 PALLAS ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2110447877437,39.9720749058156,"c(-75.2110447877437, 39.9720749058156)"
860 BROOKLYN ST,0.03,0.05,0.07,0.11,0.17,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2093351420875,39.9691408498022,"c(-75.2093351420875, 39.9691408498022)"
4126 BROWN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2069081237159,39.9668823159058,"c(-75.2069081237159, 39.9668823159058)"
4220 WESTMINSTER AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2088737782052,39.9697519439955,"c(-75.2088737782052, 39.9697519439955)"
4235 MANTUA AVE,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2096020236542,39.9720841056037,"c(-75.2096020236542, 39.9720841056037)"
822 N HOLLY ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2069511899614,39.9677058502691,"c(-75.2069511899614, 39.9677058502691)"
904 N 41ST ST,0.04,0.06,0.09,0.13,0.19,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2062106374814,39.9705010527059,"c(-75.2062106374814, 39.9705010527059)"
4052 ASPEN ST,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2044445629917,39.9658545679347,"c(-75.2044445629917, 39.9658545679347)"
4323 WESTMINSTER AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2109061146091,39.9699134044433,"c(-75.2109061146091, 39.9699134044433)"
4117 OGDEN ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2071316723188,39.9692759809809,"c(-75.2071316723188, 39.9692759809809)"
924 N 43RD ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2104941719939,39.970501494909,"c(-75.2104941719939, 39.970501494909)"
1029 BELMONT AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2116248887994,39.9719812764783,"c(-75.2116248887994, 39.9719812764783)"
4215 WYALUSING AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.209645249223,39.9716710051601,"c(-75.209645249223, 39.9716710051601)"
809 N HOLLY ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2064897346819,39.9673135911848,"c(-75.2064897346819, 39.9673135911848)"
4222 OGDEN ST,0.03,0.05,0.08,0.12,0.17,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2087259978741,39.96869991857,"c(-75.2087259978741, 39.96869991857)"
845 N HOLLY ST,0.06,0.08,0.13,0.19,0.27,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2066990201046,39.9687334721183,"c(-75.2066990201046, 39.9687334721183)"
4313 OTTER ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2108434768848,39.9709706569254,"c(-75.2108434768848, 39.9709706569254)"
4119 BROWN ST,0.04,0.06,0.09,0.13,0.19,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2064842602734,39.9672419752186,"c(-75.2064842602734, 39.9672419752186)"
821 HUTTON ST,0.04,0.05,0.08,0.13,0.19,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2092498257793,39.9682018838977,"c(-75.2092498257793, 39.9682018838977)"
4024 WESTMINSTER AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2048392366238,39.9701921689763,"c(-75.2048392366238, 39.9701921689763)"
710 N PRESTON ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2041533556846,39.9653521798855,"c(-75.2041533556846, 39.9653521798855)"
4307 WESTMINSTER AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2104589118922,39.9699619918943,"c(-75.2104589118922, 39.9699619918943)"
4231 WESTMINSTER AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2092602362136,39.9701015816477,"c(-75.2092602362136, 39.9701015816477)"
850 N 42ND ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2082546664327,39.9684053881366,"c(-75.2082546664327, 39.9684053881366)"
