address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4433 BALTIMORE AVE,0.04,0.06,0.1,0.15,0.21,0.28,0.37,0.48,0.58,0.68,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2126436725357,39.949411237278,"c(-75.2126436725357, 39.949411237278)"
4338 PINE ST,0.05,0.07,0.11,0.16,0.23,0.33,0.43,0.53,0.63,0.72,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2106783676376,39.9513912470372,"c(-75.2106783676376, 39.9513912470372)"
4242 SPRUCE ST,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.5,0.54,0.57,0.61,0.65,Spruce Hill,-75.2089059454525,39.9521833858095,"c(-75.2089059454525, 39.9521833858095)"
4522 REGENT ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2111903822015,39.9466658385764,"c(-75.2111903822015, 39.9466658385764)"
4532 BALTIMORE AVE,0.04,0.06,0.09,0.14,0.21,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.31,0.35,Spruce Hill,-75.2138876786536,39.9487103993959,"c(-75.2138876786536, 39.9487103993959)"
110 S 42ND ST,0.05,0.08,0.12,0.18,0.26,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2066255150598,39.9554947128383,"c(-75.2066255150598, 39.9554947128383)"
4534 BALTIMORE AVE,0.04,0.06,0.1,0.14,0.21,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.31,0.35,Spruce Hill,-75.2139447267476,39.9487063600634,"c(-75.2139447267476, 39.9487063600634)"
4210 OSAGE AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2078439292918,39.9502876584926,"c(-75.2078439292918, 39.9502876584926)"
4519 REGENT ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.211739461471,39.9467924255018,"c(-75.211739461471, 39.9467924255018)"
33 UNIVERSITY MEWS,0.04,0.06,0.09,0.13,0.19,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2124682203239,39.9524894206629,"c(-75.2124682203239, 39.9524894206629)"
537 S MELVILLE ST,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2135772611474,39.9495002673772,"c(-75.2135772611474, 39.9495002673772)"
511 S 44TH ST,0.03,0.05,0.07,0.11,0.16,0.35,0.45,0.56,0.66,0.74,0.33,0.36,0.4,0.44,0.47,Spruce Hill,-75.2109219946867,39.9496721824491,"c(-75.2109219946867, 39.9496721824491)"
502 S MELVILLE ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2140142301534,39.9503155788363,"c(-75.2140142301534, 39.9503155788363)"
4204 CHESTNUT ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.36,0.4,0.43,0.47,0.51,Spruce Hill,-75.2064561511517,39.9559194049258,"c(-75.2064561511517, 39.9559194049258)"
4325 SANSOM ST,0.05,0.07,0.11,0.16,0.23,0.3,0.4,0.5,0.6,0.7,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2094154146114,39.955934649567,"c(-75.2094154146114, 39.955934649567)"
538 S 45TH ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2132103044463,39.9493975116407,"c(-75.2132103044463, 39.9493975116407)"
228 S MELVILLE ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2131668908166,39.9546717281126,"c(-75.2131668908166, 39.9546717281126)"
4415 PINE ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2114876215302,39.9520132293896,"c(-75.2114876215302, 39.9520132293896)"
4502 SPRINGFIELD AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2125415433757,39.9485083898095,"c(-75.2125415433757, 39.9485083898095)"
4203 PINE ST,0.04,0.07,0.1,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.207735099872,39.9515118139856,"c(-75.207735099872, 39.9515118139856)"
36 UNIVERSITY MEWS,0.05,0.07,0.11,0.16,0.24,0.27,0.36,0.46,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2126758944048,39.9525988349962,"c(-75.2126758944048, 39.9525988349962)"
245-47 S 45TH ST,0.01,0.02,0.03,0.05,0.08,0.25,0.33,0.43,0.54,0.64,0.29,0.32,0.36,0.39,0.43,Spruce Hill,-75.211562178048,39.9536031468642,"c(-75.211562178048, 39.9536031468642)"
4106 SPRUCE ST,0.05,0.07,0.11,0.17,0.24,0.2,0.28,0.37,0.47,0.58,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2062492193576,39.9518589820467,"c(-75.2062492193576, 39.9518589820467)"
4115 PINE ST,0.05,0.07,0.11,0.17,0.24,0.21,0.28,0.37,0.48,0.58,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2066555610375,39.9513983616613,"c(-75.2066555610375, 39.9513983616613)"
3 UNIVERSITY MEWS,0.03,0.05,0.08,0.11,0.17,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2124301933964,39.9526960216672,"c(-75.2124301933964, 39.9526960216672)"
501 S 44TH ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2108419847202,39.9499520449717,"c(-75.2108419847202, 39.9499520449717)"
4531 BALTIMORE AVE,0.04,0.06,0.1,0.14,0.21,0.18,0.26,0.34,0.44,0.55,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2143245255882,39.9491612447443,"c(-75.2143245255882, 39.9491612447443)"
4347 BALTIMORE AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2110580755077,39.949451471061,"c(-75.2110580755077, 39.949451471061)"
234 S MELVILLE ST,0.04,0.06,0.09,0.13,0.2,0.2,0.28,0.37,0.48,0.58,0.2,0.23,0.25,0.28,0.31,Spruce Hill,-75.2133365279459,39.9538392722613,"c(-75.2133365279459, 39.9538392722613)"
430 S 44TH ST,0.03,0.05,0.07,0.11,0.17,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Spruce Hill,-75.2113081537365,39.9504888697089,"c(-75.2113081537365, 39.9504888697089)"
537 S 46TH ST,0.03,0.05,0.08,0.12,0.17,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.44,0.47,Spruce Hill,-75.214625167621,39.9493346653837,"c(-75.214625167621, 39.9493346653837)"
4519-21 PINE ST,0,0.01,0.01,0.02,0.03,0.22,0.3,0.4,0.5,0.61,0.39,0.43,0.47,0.51,0.55,Spruce Hill,-75.213170187937,39.9521298167618,"c(-75.213170187937, 39.9521298167618)"
4523-25 PINE ST,0,0.01,0.01,0.02,0.03,0.23,0.31,0.41,0.51,0.62,0.39,0.43,0.47,0.51,0.55,Spruce Hill,-75.2133136491085,39.952148205302,"c(-75.2133136491085, 39.952148205302)"
4435 SANSOM ST,0.04,0.06,0.09,0.14,0.2,0.21,0.28,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.65,Spruce Hill,-75.2110068805971,39.9561067672545,"c(-75.2110068805971, 39.9561067672545)"
4509 CHESTER AVE,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2120369294614,39.9476989546176,"c(-75.2120369294614, 39.9476989546176)"
217 S 42ND ST,0.04,0.07,0.1,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2063341573215,39.9535173508272,"c(-75.2063341573215, 39.9535173508272)"
126 S 45TH ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.42,0.46,0.5,0.54,0.57,Spruce Hill,-75.2118078324134,39.9558343528929,"c(-75.2118078324134, 39.9558343528929)"
4445 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.28,0.38,0.48,0.58,0.68,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2111151081851,39.9569793674983,"c(-75.2111151081851, 39.9569793674983)"
4443 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.29,0.38,0.48,0.59,0.68,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2110527410411,39.9569722523899,"c(-75.2110527410411, 39.9569722523899)"
4441 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.29,0.38,0.48,0.59,0.68,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2109939307313,39.9569636977768,"c(-75.2109939307313, 39.9569636977768)"
4447 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.26,0.35,0.45,0.55,0.65,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2111790810712,39.9569867181298,"c(-75.2111790810712, 39.9569867181298)"
4537 PINE ST,0.04,0.06,0.09,0.13,0.19,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.44,0.47,Spruce Hill,-75.2138166740431,39.9522939398333,"c(-75.2138166740431, 39.9522939398333)"
4318 SPRUCE ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2100672336657,39.9523631636649,"c(-75.2100672336657, 39.9523631636649)"
232 BUCKINGHAM PL,0.03,0.04,0.07,0.1,0.16,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2112677886929,39.9542658697507,"c(-75.2112677886929, 39.9542658697507)"
4432 SANSOM ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2110104122494,39.9557447641515,"c(-75.2110104122494, 39.9557447641515)"
4504 LOCUST ST,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2124608091359,39.9539456118195,"c(-75.2124608091359, 39.9539456118195)"
432 S 44TH ST,0.05,0.07,0.11,0.16,0.23,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2113199915883,39.9504283987321,"c(-75.2113199915883, 39.9504283987321)"
4317 SANSOM ST,0.05,0.07,0.11,0.16,0.24,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2091874969268,39.9559063939359,"c(-75.2091874969268, 39.9559063939359)"
4425 OSAGE AVE,0.03,0.05,0.07,0.11,0.16,0.33,0.43,0.53,0.63,0.73,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2120639528263,39.951230873315,"c(-75.2120639528263, 39.951230873315)"
4528 REGENT ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.211323833785,39.9465710938165,"c(-75.211323833785, 39.9465710938165)"
4310 PINE ST,0.04,0.06,0.09,0.14,0.21,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2097792454893,39.9512717922926,"c(-75.2097792454893, 39.9512717922926)"
318 S 43RD ST,0.03,0.05,0.07,0.11,0.16,0.47,0.57,0.67,0.76,0.83,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2096200004567,39.9520297978829,"c(-75.2096200004567, 39.9520297978829)"
4307 LUDLOW ST,0.02,0.04,0.06,0.09,0.13,0.35,0.45,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2088603368767,39.9573946141744,"c(-75.2088603368767, 39.9573946141744)"
4522 PINE ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.44,0.47,Spruce Hill,-75.2133853987479,39.9517051574777,"c(-75.2133853987479, 39.9517051574777)"
4509 LOCUST ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2125123334887,39.9543961586114,"c(-75.2125123334887, 39.9543961586114)"
21 UNIVERSITY MEWS,0.04,0.06,0.09,0.13,0.19,0.35,0.45,0.56,0.66,0.74,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2129808217483,39.9527641706723,"c(-75.2129808217483, 39.9527641706723)"
232 S 45TH ST,0.05,0.08,0.12,0.17,0.25,0.2,0.28,0.37,0.47,0.57,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2122218583826,39.9542389180896,"c(-75.2122218583826, 39.9542389180896)"
426 S 43RD ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2095136021125,39.9507875185615,"c(-75.2095136021125, 39.9507875185615)"
514 S 44TH ST,0.03,0.05,0.07,0.11,0.17,0.27,0.36,0.46,0.57,0.67,0.2,0.23,0.25,0.28,0.32,Spruce Hill,-75.2114649988875,39.9496573116832,"c(-75.2114649988875, 39.9496573116832)"
4446 SANSOM ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2114239898852,39.9557964186763,"c(-75.2114239898852, 39.9557964186763)"
4246 SPRUCE ST,0.05,0.08,0.13,0.19,0.26,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.29,0.32,0.35,Spruce Hill,-75.2090499459485,39.9522016366775,"c(-75.2090499459485, 39.9522016366775)"
4410 SANSOM ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2103603521776,39.9556633281414,"c(-75.2103603521776, 39.9556633281414)"
4522 SPRUCE ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.2,0.23,0.25,0.28,0.32,Spruce Hill,-75.2134197612471,39.9526892001853,"c(-75.2134197612471, 39.9526892001853)"
4428 PINE ST,0.05,0.07,0.11,0.16,0.23,0.22,0.3,0.39,0.5,0.6,0.23,0.26,0.29,0.32,0.35,Spruce Hill,-75.2122175498743,39.9515566057572,"c(-75.2122175498743, 39.9515566057572)"
4408 SANSOM ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2103022508796,39.9556553510677,"c(-75.2103022508796, 39.9556553510677)"
31 UNIVERSITY MEWS,0.03,0.05,0.08,0.12,0.17,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2124310113476,39.9525928669353,"c(-75.2124310113476, 39.9525928669353)"
4406 CHESTNUT ST,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.210152684792,39.9563415473527,"c(-75.210152684792, 39.9563415473527)"
23 S 45TH ST,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.210974135395,39.9576726736824,"c(-75.210974135395, 39.9576726736824)"
4437 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.29,0.39,0.49,0.59,0.69,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.210861339409,39.9569903161291,"c(-75.210861339409, 39.9569903161291)"
4439 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.29,0.39,0.49,0.59,0.69,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.210923905435,39.9569991584595,"c(-75.210923905435, 39.9569991584595)"
540 S 45TH ST,0.07,0.11,0.16,0.24,0.33,0.34,0.44,0.54,0.64,0.73,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2132200033551,39.9493532995353,"c(-75.2132200033551, 39.9493532995353)"
218 S 45TH ST,0.05,0.08,0.12,0.17,0.25,0.21,0.29,0.38,0.48,0.58,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2121921978772,39.9546164836315,"c(-75.2121921978772, 39.9546164836315)"
4312 SPRUCE ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2098366321428,39.9522870424375,"c(-75.2098366321428, 39.9522870424375)"
220 BUCKINGHAM PL,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2112028996481,39.9545749055856,"c(-75.2112028996481, 39.9545749055856)"
211 S 45TH ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2115135717982,39.9546529299157,"c(-75.2115135717982, 39.9546529299157)"
236 BUCKINGHAM PL,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2112875066452,39.9541653163754,"c(-75.2112875066452, 39.9541653163754)"
222 BUCKINGHAM PL,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2112143320976,39.9545226112407,"c(-75.2112143320976, 39.9545226112407)"
411 S 43RD ST,0.05,0.08,0.13,0.19,0.26,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2089912269277,39.9508771907218,"c(-75.2089912269277, 39.9508771907218)"
236 S 45TH ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2122455754214,39.9539756807448,"c(-75.2122455754214, 39.9539756807448)"
238 S 45TH ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.212256259872,39.9539231084779,"c(-75.212256259872, 39.9539231084779)"
4234 SPRUCE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2086228009761,39.9520963601527,"c(-75.2086228009761, 39.9520963601527)"
241 S 45TH ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2117089508174,39.953744405499,"c(-75.2117089508174, 39.953744405499)"
4431 SANSOM ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2108895900152,39.9560925529339,"c(-75.2108895900152, 39.9560925529339)"
4404 LOCUST ST,0.04,0.07,0.1,0.16,0.22,0.31,0.4,0.5,0.61,0.7,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.210941792214,39.9536406818371,"c(-75.210941792214, 39.9536406818371)"
4406 LOCUST ST,0.04,0.07,0.1,0.16,0.23,0.3,0.39,0.49,0.6,0.69,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2110174162595,39.9536487013613,"c(-75.2110174162595, 39.9536487013613)"
4328 SPRUCE ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2104611165257,39.9524122092483,"c(-75.2104611165257, 39.9524122092483)"
4528 LOCUST ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.213380680617,39.9540563303645,"c(-75.213380680617, 39.9540563303645)"
4527 BALTIMORE AVE,0.04,0.06,0.1,0.14,0.21,0.18,0.26,0.34,0.44,0.55,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2142093543209,39.9491585555668,"c(-75.2142093543209, 39.9491585555668)"
4524 PINE ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2134612342816,39.9517137008883,"c(-75.2134612342816, 39.9517137008883)"
4214 OSAGE AVE,0.06,0.09,0.13,0.19,0.27,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2079620087058,39.9502852620259,"c(-75.2079620087058, 39.9502852620259)"
4525L-37 WALNUT ST,0.02,0.03,0.04,0.06,0.09,0.16,0.22,0.3,0.39,0.5,0.29,0.32,0.36,0.39,0.43,Spruce Hill,-75.2131667253034,39.9557025604069,"c(-75.2131667253034, 39.9557025604069)"
412 S 45TH ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.49,0.59,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2128041063608,39.9512112709094,"c(-75.2128041063608, 39.9512112709094)"
533 S MELVILLE ST,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.213559471178,39.9495889082917,"c(-75.213559471178, 39.9495889082917)"
4534 SANSOM ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2126855855756,39.9559422083463,"c(-75.2126855855756, 39.9559422083463)"
4235 OSAGE AVE,0.06,0.08,0.13,0.19,0.27,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2086124797533,39.9506928805401,"c(-75.2086124797533, 39.9506928805401)"
4516 BALTIMORE AVE,0.04,0.06,0.09,0.14,0.21,0.18,0.25,0.34,0.44,0.54,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2134193029268,39.9487997173527,"c(-75.2134193029268, 39.9487997173527)"
4401-07 BALTIMORE AVE,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.61,0.71,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2115384541979,39.949486925976,"c(-75.2115384541979, 39.949486925976)"
4509 SANSOM ST,0.06,0.09,0.14,0.2,0.29,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.212032655877,39.9562740891058,"c(-75.212032655877, 39.9562740891058)"
526 S 45TH ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2131567001785,39.9496602332022,"c(-75.2131567001785, 39.9496602332022)"
216 S 43RD ST,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2092215032534,39.9540630124364,"c(-75.2092215032534, 39.9540630124364)"
4503 REGENT ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2111081886699,39.9472353674846,"c(-75.2111081886699, 39.9472353674846)"
219 S MELVILLE ST,0.04,0.05,0.08,0.13,0.19,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2126256565444,39.9548248705413,"c(-75.2126256565444, 39.9548248705413)"
253 S 45TH ST,0.04,0.06,0.1,0.14,0.21,0.2,0.27,0.37,0.47,0.57,0.5,0.54,0.57,0.61,0.65,Spruce Hill,-75.2117193978395,39.9534466734634,"c(-75.2117193978395, 39.9534466734634)"
402 S 43RD ST,0.04,0.06,0.09,0.14,0.21,0.15,0.22,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2095832049607,39.9513157780972,"c(-75.2095832049607, 39.9513157780972)"
517 S MELVILLE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2134880806591,39.9499376896081,"c(-75.2134880806591, 39.9499376896081)"
516 S 45TH ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2131119914443,39.9498794330677,"c(-75.2131119914443, 39.9498794330677)"
4332 PINE ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2104740674305,39.9513686881831,"c(-75.2104740674305, 39.9513686881831)"
4415 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.17,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.44,0.47,Spruce Hill,-75.2116832558064,39.9504106778285,"c(-75.2116832558064, 39.9504106778285)"
117 S 43RD ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2083041585737,39.9556970673562,"c(-75.2083041585737, 39.9556970673562)"
31 S 45TH ST,0.04,0.07,0.1,0.15,0.22,0.32,0.42,0.52,0.63,0.72,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2110011294243,39.9574028019469,"c(-75.2110011294243, 39.9574028019469)"
211 SAINT MARKS SQ,0.05,0.08,0.12,0.18,0.26,0.15,0.22,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2074017871393,39.9539826283636,"c(-75.2074017871393, 39.9539826283636)"
4411 SANSOM ST,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2102983468264,39.9560180388598,"c(-75.2102983468264, 39.9560180388598)"
413 S 46TH ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2141754841587,39.9515545490003,"c(-75.2141754841587, 39.9515545490003)"
400-04 S 45TH ST,0.01,0.02,0.04,0.05,0.08,0.21,0.29,0.38,0.48,0.58,0.29,0.32,0.36,0.39,0.43,Spruce Hill,-75.2126435541072,39.9516125317908,"c(-75.2126435541072, 39.9516125317908)"
435 S 45TH ST,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.46,0.5,0.53,0.57,0.61,Spruce Hill,-75.2124101408597,39.9503739439308,"c(-75.2124101408597, 39.9503739439308)"
223 S 44TH ST,0.04,0.06,0.09,0.13,0.2,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2099262084798,39.9542981391872,"c(-75.2099262084798, 39.9542981391872)"
