address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4367 MANAYUNK AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2182180439464,40.0293620092627,"c(-75.2182180439464, 40.0293620092627)"
4586 MITCHELL ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2199511722653,40.0351131910235,"c(-75.2199511722653, 40.0351131910235)"
630 HERMITAGE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2146058456988,40.0389272550807,"c(-75.2146058456988, 40.0389272550807)"
419 DUPONT ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2188598757932,40.0328654247007,"c(-75.2188598757932, 40.0328654247007)"
614 HERMITAGE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2151600972948,40.0386723436896,"c(-75.2151600972948, 40.0386723436896)"
418 NAOMI ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2115851340719,40.024725436376,"c(-75.2115851340719, 40.024725436376)"
307 SALAIGNAC ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2112947391365,40.0213759867443,"c(-75.2112947391365, 40.0213759867443)"
541 HERMITAGE ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2168200995309,40.0372748120298,"c(-75.2168200995309, 40.0372748120298)"
4047 DEXTER ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.27,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2144535410721,40.0240523547733,"c(-75.2144535410721, 40.0240523547733)"
514 SEVILLE ST,0.04,0.06,0.1,0.14,0.21,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2074318390605,40.0253668968421,"c(-75.2074318390605, 40.0253668968421)"
433 CONARROE ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2173359812909,40.031855473241,"c(-75.2173359812909, 40.031855473241)"
478 ROXBOROUGH AVE,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2125493084496,40.0297172935809,"c(-75.2125493084496, 40.0297172935809)"
4201 PECHIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2138081730893,40.027089729592,"c(-75.2138081730893, 40.027089729592)"
318 PENSDALE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2150403851809,40.0266779019359,"c(-75.2150403851809, 40.0266779019359)"
218-20 DAWSON ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2109659734076,40.0194514379374,"c(-75.2109659734076, 40.0194514379374)"
632 DUPONT ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.212275457578,40.0370258920376,"c(-75.212275457578, 40.0370258920376)"
614 MARKLE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.204945833442,40.0271627113792,"c(-75.204945833442, 40.0271627113792)"
351 SALAIGNAC ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2100657848038,40.0218275130996,"c(-75.2100657848038, 40.0218275130996)"
456 SHURS LN,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2114553759316,40.0262471294378,"c(-75.2114553759316, 40.0262471294378)"
459 MARKLE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2100678583372,40.0245722776132,"c(-75.2100678583372, 40.0245722776132)"
410 HERMIT ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2103465797019,40.0228446874209,"c(-75.2103465797019, 40.0228446874209)"
556 RECTOR ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2101781989856,40.0294774462269,"c(-75.2101781989856, 40.0294774462269)"
6152 RIDGE AVE,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2167122139787,40.0345212802553,"c(-75.2167122139787, 40.0345212802553)"
533 MARTIN ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2125967041013,40.0329765167622,"c(-75.2125967041013, 40.0329765167622)"
4577 MITCHELL ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2194759684642,40.0351333922137,"c(-75.2194759684642, 40.0351333922137)"
4224 PECHIN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2148289930857,40.0276813713805,"c(-75.2148289930857, 40.0276813713805)"
659 GERHARD ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2084475354084,40.0317768238604,"c(-75.2084475354084, 40.0317768238604)"
445 NAOMI ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2106113315401,40.0248632102349,"c(-75.2106113315401, 40.0248632102349)"
570 RECTOR ST,0.03,0.04,0.06,0.09,0.14,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2098223318621,40.0296326819759,"c(-75.2098223318621, 40.0296326819759)"
444 LEVERINGTON AVE,0.02,0.03,0.05,0.08,0.11,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2192596675959,40.0349293826092,"c(-75.2192596675959, 40.0349293826092)"
565 JAMESTOWN AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2071243118693,40.028950388213,"c(-75.2071243118693, 40.028950388213)"
342 KRAMS AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2217546124864,40.0327833233121,"c(-75.2217546124864, 40.0327833233121)"
622 RECTOR ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2081759913808,40.0304324553992,"c(-75.2081759913808, 40.0304324553992)"
305 ROXBOROUGH AVE,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2162314741852,40.027550269897,"c(-75.2162314741852, 40.027550269897)"
512 SEVILLE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2075206090104,40.0253288946835,"c(-75.2075206090104, 40.0253288946835)"
634 GREEN LN,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Roxborough,-75.210862070129,40.035243915015,"c(-75.210862070129, 40.035243915015)"
4226 PECHIN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2148642068167,40.0277284870913,"c(-75.2148642068167, 40.0277284870913)"
468 KINGSLEY ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2099841293715,40.0260648087794,"c(-75.2099841293715, 40.0260648087794)"
565 MONASTERY AVE,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2095341781633,40.033168945005,"c(-75.2095341781633, 40.033168945005)"
566 JAMESTOWN AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2075966036714,40.0294264575611,"c(-75.2075966036714, 40.0294264575611)"
3937 DEXTER ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2135313210798,40.0231172618716,"c(-75.2135313210798, 40.0231172618716)"
442 GREEN LN,0.02,0.03,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.217881995925,40.0329944833131,"c(-75.217881995925, 40.0329944833131)"
673 RECTOR ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2053071596518,40.0309497461858,"c(-75.2053071596518, 40.0309497461858)"
582 GREEN LN,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Roxborough,-75.213642021158,40.035496796641,"c(-75.213642021158, 40.035496796641)"
569 DUPONT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2137414267734,40.0356804592351,"c(-75.2137414267734, 40.0356804592351)"
657 ROXBOROUGH AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2065831463261,40.0316832128914,"c(-75.2065831463261, 40.0316832128914)"
463 MONASTERY AVE,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2141340305185,40.0305117028138,"c(-75.2141340305185, 40.0305117028138)"
488 SHURS LN,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2103020534715,40.0267851485081,"c(-75.2103020534715, 40.0267851485081)"
358 RIPKA ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2228903930558,40.0342191843372,"c(-75.2228903930558, 40.0342191843372)"
392 FAIRWAY TER,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2242773905841,40.03668067037,"c(-75.2242773905841, 40.03668067037)"
512 LEVERINGTON AVE,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2171113326617,40.0360859574022,"c(-75.2171113326617, 40.0360859574022)"
461 GERHARD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2135486636184,40.0298779185312,"c(-75.2135486636184, 40.0298779185312)"
373 LYCEUM AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2181679941073,40.0302058814993,"c(-75.2181679941073, 40.0302058814993)"
458 LYCEUM AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2160547437786,40.0322870045622,"c(-75.2160547437786, 40.0322870045622)"
4454 MITCHELL ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2171343822702,40.0323625186241,"c(-75.2171343822702, 40.0323625186241)"
621-23 GATES ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2150853762111,40.0392720218788,"c(-75.2150853762111, 40.0392720218788)"
652 RECTOR ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.20627470539,40.031258136203,"c(-75.20627470539, 40.031258136203)"
381 HERMITAGE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2223757221652,40.0347989000901,"c(-75.2223757221652, 40.0347989000901)"
329 RECTOR ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Roxborough,-75.2151217844196,40.0270021490413,"c(-75.2151217844196, 40.0270021490413)"
576 RECTOR ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Roxborough,-75.2097212951082,40.0297716546741,"c(-75.2097212951082, 40.0297716546741)"
581 MARTIN ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2114632401944,40.0335365988523,"c(-75.2114632401944, 40.0335365988523)"
4059 MANAYUNK AVE,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2132619684958,40.0235910529542,"c(-75.2132619684958, 40.0235910529542)"
4437 MITCHELL ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2165716391543,40.0323705504959,"c(-75.2165716391543, 40.0323705504959)"
458 ROXBOROUGH AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2132103482847,40.0294138476764,"c(-75.2132103482847, 40.0294138476764)"
4326 PECHIN ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2160528454937,40.0289421060536,"c(-75.2160528454937, 40.0289421060536)"
421 HERMITAGE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2210898062041,40.0353587068239,"c(-75.2210898062041, 40.0353587068239)"
445 ROXBOROUGH AVE,0.03,0.05,0.08,0.12,0.17,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Roxborough,-75.2137866802571,40.0285800824533,"c(-75.2137866802571, 40.0285800824533)"
622 WENDOVER ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2054487777232,40.0297477186661,"c(-75.2054487777232, 40.0297477186661)"
5606 HOUGHTON ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2068574502052,40.0265915450343,"c(-75.2068574502052, 40.0265915450343)"
477 MONASTERY AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2137693488762,40.0307769626807,"c(-75.2137693488762, 40.0307769626807)"
548 MONASTERY AVE,0.02,0.03,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2112246061597,40.0328614444319,"c(-75.2112246061597, 40.0328614444319)"
482 MARKLE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2098055505384,40.0251844548343,"c(-75.2098055505384, 40.0251844548343)"
4315 MANAYUNK AVE,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2168664607773,40.0281284738642,"c(-75.2168664607773, 40.0281284738642)"
336 PENSDALE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.214562230782,40.026893846742,"c(-75.214562230782, 40.026893846742)"
559 LEVERINGTON AVE,0.01,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2148021377995,40.0365367896122,"c(-75.2148021377995, 40.0365367896122)"
365 CONARROE ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2189661261762,40.0308767806506,"c(-75.2189661261762, 40.0308767806506)"
320 PENSDALE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2149813098368,40.0267044685203,"c(-75.2149813098368, 40.0267044685203)"
656 RECTOR ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2061319074588,40.0313196688712,"c(-75.2061319074588, 40.0313196688712)"
463 MARTIN ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2145717283858,40.0312244716679,"c(-75.2145717283858, 40.0312244716679)"
229 DAWSON ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2109368888831,40.0197998108401,"c(-75.2109368888831, 40.0197998108401)"
442 CONARROE ST,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2174081194873,40.0322942029797,"c(-75.2174081194873, 40.0322942029797)"
462 CONARROE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2165443829894,40.0328619420347,"c(-75.2165443829894, 40.0328619420347)"
561-63 GATES ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2168765831131,40.0384885909371,"c(-75.2168765831131, 40.0384885909371)"
472 SHURS LN,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2108016280459,40.0265587043635,"c(-75.2108016280459, 40.0265587043635)"
587 CONARROE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2130766446314,40.0349526134647,"c(-75.2130766446314, 40.0349526134647)"
547 LEVERINGTON AVE,0.01,0.02,0.04,0.06,0.09,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2152208417136,40.0362373305493,"c(-75.2152208417136, 40.0362373305493)"
420 GREEN LN,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2185332887281,40.0326811006264,"c(-75.2185332887281, 40.0326811006264)"
469 LYCEUM AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2150504529736,40.0320613710477,"c(-75.2150504529736, 40.0320613710477)"
617 PARK TER,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2109479194472,40.0344057639522,"c(-75.2109479194472, 40.0344057639522)"
372 GREEN LN,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2194685879989,40.0321157419113,"c(-75.2194685879989, 40.0321157419113)"
476 SHURS LN,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2106877682925,40.026610489194,"c(-75.2106877682925, 40.026610489194)"
576 MONASTERY AVE,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2103010449323,40.0333469065218,"c(-75.2103010449323, 40.0333469065218)"
426 CONARROE ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.217782418658,40.0320587235203,"c(-75.217782418658, 40.0320587235203)"
393 LEVERINGTON AVE,0.04,0.06,0.09,0.14,0.21,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Roxborough,-75.2214154098821,40.033313402315,"c(-75.2214154098821, 40.033313402315)"
625 PARK TER,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2107455665227,40.0344905768126,"c(-75.2107455665227, 40.0344905768126)"
5977 JANNETTE ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2097613755959,40.0340456040806,"c(-75.2097613755959, 40.0340456040806)"
330 KINGSLEY ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2129939893672,40.024696475421,"c(-75.2129939893672, 40.024696475421)"
5612-14 HENRY AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2054781503333,40.0279005845544,"c(-75.2054781503333, 40.0279005845544)"
4026 PECHIN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2119970996588,40.0238094744438,"c(-75.2119970996588, 40.0238094744438)"
4107 MANAYUNK AVE,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2143668865057,40.0250527994175,"c(-75.2143668865057, 40.0250527994175)"
4339 MITCHELL ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2140663682084,40.0300926335987,"c(-75.2140663682084, 40.0300926335987)"
474 MONASTERY AVE,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2142323169242,40.0310403014062,"c(-75.2142323169242, 40.0310403014062)"
334 ROXBOROUGH AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2156187343932,40.0283981096082,"c(-75.2156187343932, 40.0283981096082)"
461 MONASTERY AVE,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2141782285588,40.0304636598548,"c(-75.2141782285588, 40.0304636598548)"
473 SHURS LN,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2106430031274,40.0261283760787,"c(-75.2106430031274, 40.0261283760787)"
474 HERMIT ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2086256471543,40.0236181636135,"c(-75.2086256471543, 40.0236181636135)"
551 GATES ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2174095484932,40.0383764203058,"c(-75.2174095484932, 40.0383764203058)"
504 GERHARD ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2115169886614,40.0310861090185,"c(-75.2115169886614, 40.0310861090185)"
657 MARIS ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2086751308632,40.0324248132265,"c(-75.2086751308632, 40.0324248132265)"
617 RECTOR ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2079198999438,40.029836334408,"c(-75.2079198999438, 40.029836334408)"
635 MARIS ST,0.02,0.03,0.05,0.07,0.11,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2092971359615,40.0323331522459,"c(-75.2092971359615, 40.0323331522459)"
440 GREEN LN,0.03,0.05,0.08,0.12,0.18,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2180378796345,40.0329939032771,"c(-75.2180378796345, 40.0329939032771)"
518 GERHARD ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2110944056695,40.0313170565449,"c(-75.2110944056695, 40.0313170565449)"
521 WALNUT LN,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2087021293145,40.0270172418356,"c(-75.2087021293145, 40.0270172418356)"
517 GREEN LN,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Roxborough,-75.215161168874,40.0343507274546,"c(-75.215161168874, 40.0343507274546)"
6221 LAWNTON ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2145562151127,40.0375097024643,"c(-75.2145562151127, 40.0375097024643)"
645 MARIS ST,0.02,0.03,0.05,0.07,0.11,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2090160945954,40.032372759675,"c(-75.2090160945954, 40.032372759675)"
625 ROXBOROUGH AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Roxborough,-75.2081702564892,40.0310407670575,"c(-75.2081702564892, 40.0310407670575)"
