address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1220 VALLEY FORGE PL,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.41,0.44,Yorktown,-75.1563794870654,39.9719894603508,"c(-75.1563794870654, 39.9719894603508)"
1021 JEFFERSON ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.5,0.53,0.57,0.61,0.64,Yorktown,-75.1522302589356,39.9752162354122,"c(-75.1522302589356, 39.9752162354122)"
1124 MASTER ST,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.4,0.51,0.5,0.53,0.57,0.61,0.64,Yorktown,-75.154427870197,39.9737124031168,"c(-75.154427870197, 39.9737124031168)"
1527 N 13TH ST,0.05,0.07,0.11,0.16,0.24,0.15,0.21,0.28,0.37,0.48,0.5,0.53,0.57,0.61,0.65,Yorktown,-75.1557509182062,39.9763552664421,"c(-75.1557509182062, 39.9763552664421)"
1111 MASTER ST,0.05,0.07,0.11,0.16,0.23,0.16,0.22,0.3,0.4,0.5,0.5,0.53,0.57,0.61,0.64,Yorktown,-75.1539165884353,39.9740478104729,"c(-75.1539165884353, 39.9740478104729)"
1433 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Yorktown,-75.1535258523063,39.9747959465232,"c(-75.1535258523063, 39.9747959465232)"
1409 BETSY ROSS PL,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1552247075197,39.9744186121276,"c(-75.1552247075197, 39.9744186121276)"
1232 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.41,0.44,Yorktown,-75.1567854461064,39.9727114875016,"c(-75.1567854461064, 39.9727114875016)"
1225 W FLORA ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1566970538463,39.9718733055739,"c(-75.1566970538463, 39.9718733055739)"
1538 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1524747861005,39.9759595477374,"c(-75.1524747861005, 39.9759595477374)"
1032 W OXFORD ST,0.07,0.11,0.17,0.24,0.33,0.21,0.29,0.38,0.49,0.59,0.5,0.53,0.57,0.61,0.65,Yorktown,-75.1523137170174,39.9763363534814,"c(-75.1523137170174, 39.9763363534814)"
1306 N 12TH ST,0.04,0.06,0.1,0.15,0.21,0.16,0.23,0.31,0.4,0.51,0.5,0.53,0.57,0.61,0.65,Yorktown,-75.155636790229,39.9730496499364,"c(-75.155636790229, 39.9730496499364)"
1513 DONDILL PL,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1553522632489,39.9758547434494,"c(-75.1553522632489, 39.9758547434494)"
1238 N 12TH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Yorktown,-75.1557923689206,39.9723884942668,"c(-75.1557923689206, 39.9723884942668)"
1534 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1565005476189,39.9766479708804,"c(-75.1565005476189, 39.9766479708804)"
1330 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.153926586415,39.9734901636927,"c(-75.153926586415, 39.9734901636927)"
1324 KINGS PL,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1549221800291,39.9734691047258,"c(-75.1549221800291, 39.9734691047258)"
1421 N 13TH ST,0.04,0.07,0.1,0.16,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1560795823091,39.9748414063224,"c(-75.1560795823091, 39.9748414063224)"
1223 W OXFORD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1553686650901,39.9771102669635,"c(-75.1553686650901, 39.9771102669635)"
1248 N 12TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Yorktown,-75.1557428997492,39.9726327285403,"c(-75.1557428997492, 39.9726327285403)"
1231 JEFFERSON ST,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1560483485901,39.9757350193053,"c(-75.1560483485901, 39.9757350193053)"
1519 DONDILL PL,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1553173098951,39.9760164157379,"c(-75.1553173098951, 39.9760164157379)"
1123 JEFFERSON ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1541505174941,39.9754873710888,"c(-75.1541505174941, 39.9754873710888)"
1332 KINGS PL,0.04,0.07,0.1,0.16,0.23,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Yorktown,-75.1548801026032,39.9736655176284,"c(-75.1548801026032, 39.9736655176284)"
1628 NEWPORT PL,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1524451747244,39.9774315481679,"c(-75.1524451747244, 39.9774315481679)"
1125 W THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1548152424188,39.9728538143931,"c(-75.1548152424188, 39.9728538143931)"
1030 CECIL B MOORE AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1523889324732,39.9776261935911,"c(-75.1523889324732, 39.9776261935911)"
1214 JEFFERSON ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.37,0.47,0.5,0.53,0.57,0.61,0.64,Yorktown,-75.15539788873,39.9752512566711,"c(-75.15539788873, 39.9752512566711)"
1134 CUSTIS PL,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.53,0.46,0.49,0.53,0.57,0.61,Yorktown,-75.1553582988559,39.9721018773207,"c(-75.1553582988559, 39.9721018773207)"
1537 N 11TH ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1528656949524,39.9760539571705,"c(-75.1528656949524, 39.9760539571705)"
1244 N 12TH ST,0.04,0.05,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.46,0.49,0.53,0.57,0.61,Yorktown,-75.1557632518686,39.9725351650866,"c(-75.1557632518686, 39.9725351650866)"
1021 W OXFORD ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.5,0.53,0.57,0.61,0.65,Yorktown,-75.1522527850247,39.9766995039953,"c(-75.1522527850247, 39.9766995039953)"
1219 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1552191185744,39.9770908979621,"c(-75.1552191185744, 39.9770908979621)"
1118 MASTER ST,0.03,0.05,0.07,0.11,0.17,0.22,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Yorktown,-75.1542401715124,39.9736871320871,"c(-75.1542401715124, 39.9736871320871)"
1218 W OXFORD ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1554419549171,39.9767224742106,"c(-75.1554419549171, 39.9767224742106)"
1204 JEFFERSON ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1550778013469,39.9752082746557,"c(-75.1550778013469, 39.9752082746557)"
1206 MASTER ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1554365290644,39.973849459312,"c(-75.1554365290644, 39.973849459312)"
1537 N JEFFERSON LN,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1520353377925,39.9758271088784,"c(-75.1520353377925, 39.9758271088784)"
1231 MASTER ST,0.04,0.06,0.1,0.15,0.21,0.15,0.22,0.3,0.39,0.49,0.5,0.53,0.57,0.61,0.65,Yorktown,-75.1563513960808,39.974359769696,"c(-75.1563513960808, 39.974359769696)"
1426 GUILFORD PL,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1542158351841,39.9746798266994,"c(-75.1542158351841, 39.9746798266994)"
1119 JEFFERSON ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1540202160748,39.9754701927659,"c(-75.1540202160748, 39.9754701927659)"
1240 N 12TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1557830379323,39.9724378564354,"c(-75.1557830379323, 39.9724378564354)"
1515 DONDILL PL,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1553405065364,39.9759089360694,"c(-75.1553405065364, 39.9759089360694)"
1607 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.38,0.42,0.45,0.49,0.53,Yorktown,-75.152448194893,39.9768794981501,"c(-75.152448194893, 39.9768794981501)"
1129 JEFFERSON ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1543512921774,39.9755132253481,"c(-75.1543512921774, 39.9755132253481)"
1227 VALLEY FORGE PL,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557412787591,39.9720800983029,"c(-75.1557412787591, 39.9720800983029)"
1535 QUEENS PL,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.27,0.36,0.47,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1536653467083,39.976126407939,"c(-75.1536653467083, 39.976126407939)"
1229 VALLEY FORGE PL,0.05,0.08,0.13,0.19,0.27,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1557301661673,39.9721352047257,"c(-75.1557301661673, 39.9721352047257)"
1521 N JEFFERSON LN,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1521123261261,39.9753965734216,"c(-75.1521123261261, 39.9753965734216)"
1325 BETSY ROSS PL,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Yorktown,-75.1554246731626,39.9734918104418,"c(-75.1554246731626, 39.9734918104418)"
1115 JEFFERSON ST,0.04,0.06,0.1,0.14,0.21,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1538924503832,39.9754526427753,"c(-75.1538924503832, 39.9754526427753)"
1516 N 10TH ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Yorktown,-75.1517746912167,39.9754084615425,"c(-75.1517746912167, 39.9754084615425)"
1513 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.46,0.49,0.53,0.57,0.61,Yorktown,-75.1533527268989,39.9755992150058,"c(-75.1533527268989, 39.9755992150058)"
1120 MASTER ST,0.05,0.07,0.11,0.16,0.23,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1543031511415,39.9736959333657,"c(-75.1543031511415, 39.9736959333657)"
1024 CECIL B MOORE AVE,0.03,0.04,0.07,0.1,0.16,0.2,0.28,0.37,0.47,0.58,0.46,0.49,0.53,0.57,0.61,Yorktown,-75.1521989037055,39.977599325067,"c(-75.1521989037055, 39.977599325067)"
1240 PATRICK HENRY PL,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1567054082892,39.9725465737235,"c(-75.1567054082892, 39.9725465737235)"
1511 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1529021171541,39.975447450513,"c(-75.1529021171541, 39.975447450513)"
1613 N 11TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1524152117959,39.9770315031317,"c(-75.1524152117959, 39.9770315031317)"
1116 W OXFORD ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.48,0.5,0.53,0.57,0.61,0.64,Yorktown,-75.1536511632231,39.9764924331582,"c(-75.1536511632231, 39.9764924331582)"
1520 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.46,0.49,0.53,0.57,0.61,Yorktown,-75.1539578234489,39.9758819001624,"c(-75.1539578234489, 39.9758819001624)"
1217 JEFFERSON ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.5,0.53,0.57,0.61,0.65,Yorktown,-75.1553868199425,39.9756472841495,"c(-75.1553868199425, 39.9756472841495)"
1628 N 10TH ST,0.04,0.07,0.11,0.16,0.23,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1514804292688,39.9773066022464,"c(-75.1514804292688, 39.9773066022464)"
1121 W THOMPSON ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.4,0.51,0.5,0.53,0.57,0.61,0.64,Yorktown,-75.1546903827375,39.9728367426711,"c(-75.1546903827375, 39.9728367426711)"
1624 NEWPORT PL,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1524660266875,39.9773339081871,"c(-75.1524660266875, 39.9773339081871)"
1127 W THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1548804062516,39.9728617051846,"c(-75.1548804062516, 39.9728617051846)"
1622 NEWPORT PL,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1524761119663,39.977284472296,"c(-75.1524761119663, 39.977284472296)"
1522 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1565759628666,39.9762995072677,"c(-75.1565759628666, 39.9762995072677)"
1525 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1521016183894,39.9754944655224,"c(-75.1521016183894, 39.9754944655224)"
1025 W OXFORD ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.5,0.53,0.57,0.61,0.65,Yorktown,-75.1523791902488,39.9767164825575,"c(-75.1523791902488, 39.9767164825575)"
1038 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1525063874364,39.9763607236963,"c(-75.1525063874364, 39.9763607236963)"
1328 KINGS PL,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1549004155213,39.9735678254643,"c(-75.1549004155213, 39.9735678254643)"
1527 SARATOGA PL,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1548205207933,39.9762866996936,"c(-75.1548205207933, 39.9762866996936)"
932 TURNER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1506261666769,39.9768960217965,"c(-75.1506261666769, 39.9768960217965)"
1309 LAFAYETTE PL,0.05,0.07,0.11,0.16,0.23,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.64,Yorktown,-75.1539300764461,39.9729421691519,"c(-75.1539300764461, 39.9729421691519)"
1522 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1549772188533,39.976100105907,"c(-75.1549772188533, 39.976100105907)"
1420 KINGS PL,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1546901340329,39.9745469531051,"c(-75.1546901340329, 39.9745469531051)"
1227 N 13TH ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.27,0.36,0.46,0.5,0.53,0.57,0.61,0.65,Yorktown,-75.1566620977449,39.9721868383827,"c(-75.1566620977449, 39.9721868383827)"
1036 W OXFORD ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1524414574173,39.9763521800772,"c(-75.1524414574173, 39.9763521800772)"
1003 W OXFORD ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1514559723058,39.9765990149094,"c(-75.1514559723058, 39.9765990149094)"
1208 MASTER ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1555067348516,39.9738585025991,"c(-75.1555067348516, 39.9738585025991)"
1630 N 10TH ST,0.04,0.07,0.1,0.16,0.22,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1514680260054,39.9773571578046,"c(-75.1514680260054, 39.9773571578046)"
1429 DONDILL PL,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Yorktown,-75.1555276831743,39.9750444243305,"c(-75.1555276831743, 39.9750444243305)"
1428 DONDILL PL,0.05,0.07,0.11,0.16,0.23,0.17,0.23,0.32,0.41,0.52,0.5,0.53,0.57,0.61,0.65,Yorktown,-75.1561418158184,39.975086997065,"c(-75.1561418158184, 39.975086997065)"
1116 CUSTIS PL,0.05,0.08,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1547257809798,39.972006698755,"c(-75.1547257809798, 39.972006698755)"
1549 N 11TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1527382268661,39.9761854141693,"c(-75.1527382268661, 39.9761854141693)"
1105 W THOMPSON ST,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1539950060064,39.9727415720199,"c(-75.1539950060064, 39.9727415720199)"
1517 DONDILL PL,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1553301271543,39.9759630039546,"c(-75.1553301271543, 39.9759630039546)"
1613 CHESAPEAKE PL,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1514465298042,39.9769162032021,"c(-75.1514465298042, 39.9769162032021)"
1125 JEFFERSON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1542198952797,39.9754959648099,"c(-75.1542198952797, 39.9754959648099)"
1033 W OXFORD ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1526365922431,39.9767503062167,"c(-75.1526365922431, 39.9767503062167)"
1226 MASTER ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1562959347397,39.9739632323106,"c(-75.1562959347397, 39.9739632323106)"
1009 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1516515144184,39.9766237344964,"c(-75.1516515144184, 39.9766237344964)"
1227 W THOMPSON ST,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1564682253609,39.9730714893273,"c(-75.1564682253609, 39.9730714893273)"
1127 JEFFERSON ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1542869054146,39.9755057438333,"c(-75.1542869054146, 39.9755057438333)"
1418 KINGS PL,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1547015628648,39.974495403023,"c(-75.1547015628648, 39.974495403023)"
1221 JEFFERSON ST,0.04,0.07,0.1,0.16,0.22,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1555241960317,39.9756643307295,"c(-75.1555241960317, 39.9756643307295)"
1530 N 10TH ST,0.04,0.07,0.1,0.16,0.23,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1517742067602,39.9755720324396,"c(-75.1517742067602, 39.9755720324396)"
1509 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1529130887852,39.9753988924242,"c(-75.1529130887852, 39.9753988924242)"
1417 BETSY ROSS PL,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.155182110538,39.9746136420309,"c(-75.155182110538, 39.9746136420309)"
1538 QUEENS PL,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.47,0.5,0.53,0.57,0.61,0.65,Yorktown,-75.1543153015178,39.9762738981025,"c(-75.1543153015178, 39.9762738981025)"
1109 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.153845808937,39.9740389775868,"c(-75.153845808937, 39.9740389775868)"
1432 GUILFORD PL,0.03,0.04,0.07,0.1,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1541821065232,39.9748353841547,"c(-75.1541821065232, 39.9748353841547)"
1445 GUILFORD PL,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.47,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1534558065173,39.975106855658,"c(-75.1534558065173, 39.975106855658)"
1533 N 13TH ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557189797627,39.9765019230475,"c(-75.1557189797627, 39.9765019230475)"
1112 W OXFORD ST,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.28,0.38,0.48,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1534940081402,39.9764708011606,"c(-75.1534940081402, 39.9764708011606)"
1117 CUSTIS PL,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1546314983801,39.9724517373224,"c(-75.1546314983801, 39.9724517373224)"
1610 CHESAPEAKE PL,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1521194682785,39.9768924711909,"c(-75.1521194682785, 39.9768924711909)"
1508 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.156659420351,39.975912436547,"c(-75.156659420351, 39.975912436547)"
1120 W OXFORD ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.153960145449,39.976529860809,"c(-75.153960145449, 39.976529860809)"
1409 N 13TH ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1561549378956,39.9745012562105,"c(-75.1561549378956, 39.9745012562105)"
1242 N 12TH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557735025534,39.9724864679396,"c(-75.1557735025534, 39.9724864679396)"
1122 CUSTIS PL,0.05,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Yorktown,-75.1549365324406,39.9720327697583,"c(-75.1549365324406, 39.9720327697583)"
1327 KINGS PL,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1542545345491,39.973478821615,"c(-75.1542545345491, 39.973478821615)"
1521 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1542690135485,39.9759598570518,"c(-75.1542690135485, 39.9759598570518)"
1228 W OXFORD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1557581280475,39.9767635383882,"c(-75.1557581280475, 39.9767635383882)"
1112 JEFFERSON ST,0.04,0.06,0.1,0.14,0.21,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1538540614287,39.9750547502867,"c(-75.1538540614287, 39.9750547502867)"
1324 BETSY ROSS PL,0.04,0.06,0.1,0.14,0.21,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1560289113263,39.9735621919553,"c(-75.1560289113263, 39.9735621919553)"
