address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3048 N FRANKLIN ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1434165971258,39.9984233572362,"c(-75.1434165971258, 39.9984233572362)"
3033 N FRANKLIN ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1430911659359,39.9979888353615,"c(-75.1430911659359, 39.9979888353615)"
2360 N CAMAC ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.152999677715,39.9887428619235,"c(-75.152999677715, 39.9887428619235)"
3052 N 8TH ST,0.08,0.12,0.18,0.26,0.35,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.14405509048,39.9984252799755,"c(-75.14405509048, 39.9984252799755)"
932 W SILVER ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1470229339878,39.9938200261144,"c(-75.1470229339878, 39.9938200261144)"
2519 N 12TH ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1511696832129,39.9908112678823,"c(-75.1511696832129, 39.9908112678823)"
1344 W BOSTON ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1548358842199,39.9896038001384,"c(-75.1548358842199, 39.9896038001384)"
2108 N FRANKLIN ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1466014328547,39.9836606471926,"c(-75.1466014328547, 39.9836606471926)"
3150 N 9TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1447295597854,40.0000300314907,"c(-75.1447295597854, 40.0000300314907)"
1138 W HUNTINGDON ST,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1509093579929,39.9916797493415,"c(-75.1509093579929, 39.9916797493415)"
636 W TUSCULUM ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1411399348621,40.0009750239281,"c(-75.1411399348621, 40.0009750239281)"
1323 W SILVER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1528518717512,39.9946827206276,"c(-75.1528518717512, 39.9946827206276)"
2842 N MARVINE ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1496340494288,39.9961123242906,"c(-75.1496340494288, 39.9961123242906)"
1243 W TUCKER ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.152166757391,39.9929049074821,"c(-75.152166757391, 39.9929049074821)"
653 W MAYFIELD ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1423974651194,39.9983155990541,"c(-75.1423974651194, 39.9983155990541)"
3013 N MARVINE ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1485856148044,39.9982193324715,"c(-75.1485856148044, 39.9982193324715)"
2837 N MARVINE ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1492857349324,39.9957227829551,"c(-75.1492857349324, 39.9957227829551)"
1322 W SOMERSET ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1527432650551,39.9951894720431,"c(-75.1527432650551, 39.9951894720431)"
1344 W RUSH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.153419458207,39.9958354180427,"c(-75.153419458207, 39.9958354180427)"
2733 N 9TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1457198841303,39.9936980705474,"c(-75.1457198841303, 39.9936980705474)"
711 W CLEARFIELD ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1428508665271,39.998828644075,"c(-75.1428508665271, 39.998828644075)"
1305 W LEHIGH AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1525738917708,39.9939138833821,"c(-75.1525738917708, 39.9939138833821)"
2546 N 8TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1457920737202,39.9906761028659,"c(-75.1457920737202, 39.9906761028659)"
3137 N 9TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1443904665737,39.9997267788013,"c(-75.1443904665737, 39.9997267788013)"
2644 N SARTAIN ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1505871024847,39.9927428085404,"c(-75.1505871024847, 39.9927428085404)"
3018 N MARVINE ST,0.14,0.21,0.29,0.4,0.51,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1488257815401,39.998388139639,"c(-75.1488257815401, 39.998388139639)"
2717 N DARIEN ST,0.08,0.12,0.18,0.25,0.35,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1453520254999,39.9932729206,"c(-75.1453520254999, 39.9932729206)"
3238 N 6TH ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.140523157035,40.0009716347422,"c(-75.140523157035, 40.0009716347422)"
1333 W SILVER ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1533184747562,39.9948393735568,"c(-75.1533184747562, 39.9948393735568)"
2866 N DARIEN ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1450683763273,39.9956824025626,"c(-75.1450683763273, 39.9956824025626)"
2232 N CAMAC ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1533193074682,39.986737770534,"c(-75.1533193074682, 39.986737770534)"
1215 W SELTZER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1510202693224,39.9947395671299,"c(-75.1510202693224, 39.9947395671299)"
2542 N SARTAIN ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1508582382989,39.9912089220192,"c(-75.1508582382989, 39.9912089220192)"
3016 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1421563269595,39.9974777862167,"c(-75.1421563269595, 39.9974777862167)"
920 W SOMERSET ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1464035429492,39.9943697036817,"c(-75.1464035429492, 39.9943697036817)"
2548 N 9TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1467740894436,39.9908063514795,"c(-75.1467740894436, 39.9908063514795)"
1217 W LEHIGH AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1514652927993,39.993861118893,"c(-75.1514652927993, 39.993861118893)"
2633 N 13TH ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1523198797906,39.9929773008627,"c(-75.1523198797906, 39.9929773008627)"
925 W DAKOTA ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1479991994777,39.9875420790302,"c(-75.1479991994777, 39.9875420790302)"
3145 N 9TH ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1443547080619,39.999889500631,"c(-75.1443547080619, 39.999889500631)"
646 W INDIANA AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1427030706026,39.9969612072972,"c(-75.1427030706026, 39.9969612072972)"
2234 N DELHI ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1485844451719,39.9861776759765,"c(-75.1485844451719, 39.9861776759765)"
2348 N CAMAC ST,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.153046545815,39.9885163638291,"c(-75.153046545815, 39.9885163638291)"
2726 N 8TH ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1451339414184,39.9934579203687,"c(-75.1451339414184, 39.9934579203687)"
2548 N 11TH ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1498809032687,39.9912894856493,"c(-75.1498809032687, 39.9912894856493)"
1009 W CAMBRIA ST,0.06,0.09,0.13,0.19,0.28,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1474837097924,39.9963520636199,"c(-75.1474837097924, 39.9963520636199)"
2614 N 9TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1466191166428,39.9916655185825,"c(-75.1466191166428, 39.9916655185825)"
2628 N JESSUP ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1502067050343,39.9924545448096,"c(-75.1502067050343, 39.9924545448096)"
2647 N 8TH ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1450271746597,39.9921033272349,"c(-75.1450271746597, 39.9921033272349)"
2652 N 8TH ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1454130657292,39.9922573154472,"c(-75.1454130657292, 39.9922573154472)"
915 W ARIZONA ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1480238358455,39.9879929385828,"c(-75.1480238358455, 39.9879929385828)"
3144 N SHERIDAN ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1418645294289,39.9995326203663,"c(-75.1418645294289, 39.9995326203663)"
2410 N MARSHALL ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.144149939271,39.9882178906141,"c(-75.144149939271, 39.9882178906141)"
1227 W LEHIGH AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1517468174588,39.9938960486957,"c(-75.1517468174588, 39.9938960486957)"
2549 N 8TH ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1453409110756,39.9906658340656,"c(-75.1453409110756, 39.9906658340656)"
907 W STERNER ST,0.05,0.08,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1462080293337,39.9935199485053,"c(-75.1462080293337, 39.9935199485053)"
2912 N 8TH ST,0.05,0.08,0.13,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1445384655043,39.9961348331683,"c(-75.1445384655043, 39.9961348331683)"
2744 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1507921833159,39.9947241201613,"c(-75.1507921833159, 39.9947241201613)"
614 W INDIANA AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1417356188048,39.9968075309562,"c(-75.1417356188048, 39.9968075309562)"
2227 N 8TH ST,0.14,0.21,0.3,0.4,0.51,0.05,0.07,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1464439409538,39.9857378755022,"c(-75.1464439409538, 39.9857378755022)"
1225 W SOMERSET ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1511820353271,39.9953180843177,"c(-75.1511820353271, 39.9953180843177)"
2216 N DELHI ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.148663539981,39.9857980975856,"c(-75.148663539981, 39.9857980975856)"
2714 N 8TH ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1451793965455,39.9932114027403,"c(-75.1451793965455, 39.9932114027403)"
2814 N 11TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1490574870612,39.9952702776753,"c(-75.1490574870612, 39.9952702776753)"
3043 N 10TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1462564083642,39.9985360030184,"c(-75.1462564083642, 39.9985360030184)"
1830 N MARSHALL ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1457991180922,39.979519431073,"c(-75.1457991180922, 39.979519431073)"
2518 N 12TH ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1515677659462,39.9909846417428,"c(-75.1515677659462, 39.9909846417428)"
714 W CAMBRIA ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1436508159495,39.9955450211317,"c(-75.1436508159495, 39.9955450211317)"
1329 W YORK ST,0.06,0.1,0.14,0.21,0.3,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1544480770647,39.989385434361,"c(-75.1544480770647, 39.989385434361)"
910 W SILVER ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1462739397606,39.9936592682171,"c(-75.1462739397606, 39.9936592682171)"
2113 N 13TH ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1540184853556,39.9850931398594,"c(-75.1540184853556, 39.9850931398594)"
2849 N MARVINE ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1492350245646,39.9959652408587,"c(-75.1492350245646, 39.9959652408587)"
809 W SOMERSET ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1450570821615,39.9945127374862,"c(-75.1450570821615, 39.9945127374862)"
649 W MAYFIELD ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1422999657454,39.9983024647452,"c(-75.1422999657454, 39.9983024647452)"
2153 N PERCY ST,0.04,0.06,0.09,0.14,0.2,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1482137921341,39.9848801386637,"c(-75.1482137921341, 39.9848801386637)"
2741 N 11TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1486991843538,39.9946070053188,"c(-75.1486991843538, 39.9946070053188)"
1337 W BOSTON ST,0.15,0.21,0.3,0.4,0.52,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1545775211883,39.9897940845693,"c(-75.1545775211883, 39.9897940845693)"
2656 N FRANKLIN ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1447585517204,39.9922026562653,"c(-75.1447585517204, 39.9922026562653)"
2353 N FAWN ST,0.05,0.08,0.13,0.19,0.27,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.1522645398199,39.9886896714893,"c(-75.1522645398199, 39.9886896714893)"
2936 N CAMAC ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1509707163276,39.9975577759163,"c(-75.1509707163276, 39.9975577759163)"
1230 W CAMBRIA ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1511456048601,39.9964854873429,"c(-75.1511456048601, 39.9964854873429)"
2327 N CAMAC ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1528601346871,39.9880656667937,"c(-75.1528601346871, 39.9880656667937)"
1215 W FIRTH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1518331594183,39.9909729003562,"c(-75.1518331594183, 39.9909729003562)"
3062 N DARIEN ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1444279297128,39.9987330651922,"c(-75.1444279297128, 39.9987330651922)"
3065 GERMANTOWN AVE,0.05,0.08,0.12,0.18,0.26,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1471104942683,39.9991075075723,"c(-75.1471104942683, 39.9991075075723)"
729 W CUMBERLAND ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1454599018966,39.9897650464116,"c(-75.1454599018966, 39.9897650464116)"
3015 N FRANKLIN ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1431750064481,39.9976110633944,"c(-75.1431750064481, 39.9976110633944)"
2203 N 10TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1490964382601,39.9855181928834,"c(-75.1490964382601, 39.9855181928834)"
2610 N JESSUP ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1502917681448,39.9920615204348,"c(-75.1502917681448, 39.9920615204348)"
2105 N 13TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Hartranft,-75.1540657941077,39.9848730991105,"c(-75.1540657941077, 39.9848730991105)"
3045 N 10TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1462476016183,39.9985757572063,"c(-75.1462476016183, 39.9985757572063)"
701 W ALLEGHENY AVE,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1422140343726,40.0004875477511,"c(-75.1422140343726, 40.0004875477511)"
2549 N HUTCHINSON ST,0.17,0.25,0.34,0.45,0.56,0.05,0.07,0.1,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1470280542631,39.9907940853781,"c(-75.1470280542631, 39.9907940853781)"
2722 N MARVINE ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1500253518538,39.9943579770361,"c(-75.1500253518538, 39.9943579770361)"
1222 W OAKDALE ST,0.04,0.06,0.08,0.13,0.19,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1516216251923,39.9929706984958,"c(-75.1516216251923, 39.9929706984958)"
3062-64 N 9TH ST,0.06,0.09,0.13,0.19,0.27,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1449999877604,39.9988349890364,"c(-75.1449999877604, 39.9988349890364)"
2643 N SARTAIN ST,0.04,0.05,0.08,0.13,0.19,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1503494518447,39.9926717519695,"c(-75.1503494518447, 39.9926717519695)"
2948 N 6TH ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.141455609845,39.9966062969967,"c(-75.141455609845, 39.9966062969967)"
2211 N 11TH ST,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.150666036906,39.9858954195279,"c(-75.150666036906, 39.9858954195279)"
3024 N FRANKLIN ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1435468505032,39.9978352665681,"c(-75.1435468505032, 39.9978352665681)"
2339 N 11TH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1501329427528,39.988325237429,"c(-75.1501329427528, 39.988325237429)"
649 W TUSCULUM ST,0.06,0.08,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1411502694086,40.0012903650297,"c(-75.1411502694086, 40.0012903650297)"
2610 N 12TH ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1513119677046,39.9921988474764,"c(-75.1513119677046, 39.9921988474764)"
2606 N 6TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1426604386665,39.991031434201,"c(-75.1426604386665, 39.991031434201)"
3030 N 6TH ST,0.08,0.12,0.17,0.25,0.35,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1412330029698,39.9976437456629,"c(-75.1412330029698, 39.9976437456629)"
2533 N FRANKLIN ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1447892056009,39.9902830843451,"c(-75.1447892056009, 39.9902830843451)"
2138 N MARVINE ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1519892371944,39.9853096530623,"c(-75.1519892371944, 39.9853096530623)"
3154 N 6TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1408044734527,39.9996374409419,"c(-75.1408044734527, 39.9996374409419)"
1031 W NEVADA ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.150044763029,39.9867125314869,"c(-75.150044763029, 39.9867125314869)"
2813 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1501208494436,39.9954982869272,"c(-75.1501208494436, 39.9954982869272)"
628 W INDIANA AVE,0.05,0.08,0.13,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1422593481324,39.9969048910334,"c(-75.1422593481324, 39.9969048910334)"
712 W INDIANA AVE,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1432843201112,39.9970454789095,"c(-75.1432843201112, 39.9970454789095)"
1005 W DAKOTA ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1493942563189,39.9877225522088,"c(-75.1493942563189, 39.9877225522088)"
644 W CLEARFIELD ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1421660814807,39.9984382904954,"c(-75.1421660814807, 39.9984382904954)"
3154 N FRANKLIN ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1430889181037,39.9999283569412,"c(-75.1430889181037, 39.9999283569412)"
2627 N 8TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1451069428235,39.9917104687777,"c(-75.1451069428235, 39.9917104687777)"
2524 N 11TH ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1499867549647,39.9907995880607,"c(-75.1499867549647, 39.9907995880607)"
