address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1451 N 4TH ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.14217101685,39.9736008299179,"c(-75.14217101685, 39.9736008299179)"
1212 N HOWARD ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.137290157269,39.9696156021118,"c(-75.137290157269, 39.9696156021118)"
1609 N LAWRENCE ST,0.03,0.05,0.08,0.12,0.18,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1426741659401,39.9755357555704,"c(-75.1426741659401, 39.9755357555704)"
1506 N 4TH ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1424951207872,39.9740067559608,"c(-75.1424951207872, 39.9740067559608)"
1540 N LAWRENCE ST,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1431658492235,39.9749199508953,"c(-75.1431658492235, 39.9749199508953)"
1227 N HANCOCK ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1380973548742,39.9700927480044,"c(-75.1380973548742, 39.9700927480044)"
1213 N 4TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1427560407175,39.9704505097401,"c(-75.1427560407175, 39.9704505097401)"
1434 CADWALLADER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1411121660085,39.9735641092382,"c(-75.1411121660085, 39.9735641092382)"
1428 GERMANTOWN AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.29,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1418607015284,39.9731521510031,"c(-75.1418607015284, 39.9731521510031)"
1616 N FRONT ST,0.05,0.08,0.11,0.17,0.24,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1345982278308,39.9747754099705,"c(-75.1345982278308, 39.9747754099705)"
161 W GIRARD AVE,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.62,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1383367560992,39.9695284574996,"c(-75.1383367560992, 39.9695284574996)"
1526 N LAWRENCE ST,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1432393111441,39.9745956236647,"c(-75.1432393111441, 39.9745956236647)"
1610 N 2ND ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1386013543416,39.9751100278429,"c(-75.1386013543416, 39.9751100278429)"
235 JEFFERSON ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1402848354381,39.9740083763415,"c(-75.1402848354381, 39.9740083763415)"
409 HARLAN ST,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1427749658451,39.9730389853514,"c(-75.1427749658451, 39.9730389853514)"
1410 N ORIANNA ST,0.07,0.11,0.17,0.24,0.33,0.15,0.21,0.28,0.38,0.48,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1421495509877,39.9727059161514,"c(-75.1421495509877, 39.9727059161514)"
1234 N HANCOCK ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.138446848551,39.9704342609506,"c(-75.138446848551, 39.9704342609506)"
1528 N LAWRENCE ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1432225129927,39.9746407734101,"c(-75.1432225129927, 39.9746407734101)"
1312 N FRONT ST,0,0,0.01,0.01,0.02,0.2,0.27,0.36,0.47,0.57,0.27,0.3,0.33,0.37,0.4,Old Kensington,-75.1359673868824,39.9707969966158,"c(-75.1359673868824, 39.9707969966158)"
1514 N 4TH ST,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.142453025523,39.9741784622969,"c(-75.142453025523, 39.9741784622969)"
109 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1355995342858,39.972067820867,"c(-75.1355995342858, 39.972067820867)"
1430 CADWALLADER ST,0.04,0.05,0.08,0.13,0.19,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1410272912114,39.973465008756,"c(-75.1410272912114, 39.973465008756)"
1218 GERMANTOWN AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1410507302226,39.9703230448827,"c(-75.1410507302226, 39.9703230448827)"
1519 N LAWRENCE ST,0.02,0.03,0.04,0.07,0.1,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.142911950689,39.9743183224924,"c(-75.142911950689, 39.9743183224924)"
1231 N RANDOLPH ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1454372506367,39.9712230819104,"c(-75.1454372506367, 39.9712230819104)"
1227 N 2ND ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1391429418137,39.9702141939967,"c(-75.1391429418137, 39.9702141939967)"
1556 N RANDOLPH ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1449987821162,39.9752833289178,"c(-75.1449987821162, 39.9752833289178)"
1216 N 4TH ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1431851310153,39.9705027248523,"c(-75.1431851310153, 39.9705027248523)"
221 W GIRARD AVE,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1403062423234,39.9698040947603,"c(-75.1403062423234, 39.9698040947603)"
1646 N 4TH ST,0.06,0.1,0.15,0.21,0.3,0.13,0.19,0.26,0.35,0.44,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1419836013609,39.9762601024173,"c(-75.1419836013609, 39.9762601024173)"
1437 N LAWRENCE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1431427325532,39.9733891137898,"c(-75.1431427325532, 39.9733891137898)"
1628 CADWALLADER ST,0.06,0.09,0.13,0.2,0.28,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1415898155135,39.975768635783,"c(-75.1415898155135, 39.975768635783)"
1429 N LAWRENCE ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1431734307503,39.9732047736983,"c(-75.1431734307503, 39.9732047736983)"
1220-22 MASCHER ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.13786005654,39.9698448239285,"c(-75.13786005654, 39.9698448239285)"
333 W THOMPSON ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1424565225909,39.971257176306,"c(-75.1424565225909, 39.971257176306)"
1232 PALETHORP ST,0.03,0.05,0.08,0.12,0.17,0.31,0.4,0.51,0.61,0.7,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1389057120941,39.9703308115769,"c(-75.1389057120941, 39.9703308115769)"
1352 N HANCOCK ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1380718408527,39.9720709574048,"c(-75.1380718408527, 39.9720709574048)"
1303 N 6TH ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1460699545605,39.9716785383045,"c(-75.1460699545605, 39.9716785383045)"
1214 N 4TH ST,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1431771070459,39.9704533179227,"c(-75.1431771070459, 39.9704533179227)"
1443 N 4TH ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1421853405746,39.9734224493822,"c(-75.1421853405746, 39.9734224493822)"
1353 N 2ND ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1387839408984,39.9721552555556,"c(-75.1387839408984, 39.9721552555556)"
411 MASTER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1429581460607,39.9726022591375,"c(-75.1429581460607, 39.9726022591375)"
1519 N 2ND ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1383547469132,39.9740717391274,"c(-75.1383547469132, 39.9740717391274)"
1207 PALETHORP ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1387886452542,39.9696897887099,"c(-75.1387886452542, 39.9696897887099)"
120 MASTER ST,0.04,0.06,0.08,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1361395514875,39.971866398609,"c(-75.1361395514875, 39.971866398609)"
144 MASTER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1368387822979,39.9720003361089,"c(-75.1368387822979, 39.9720003361089)"
1220 N 2ND ST,0.02,0.04,0.05,0.08,0.13,0.3,0.39,0.5,0.6,0.7,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1395844638533,39.970370534037,"c(-75.1395844638533, 39.970370534037)"
205 W GIRARD AVE,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1399461872088,39.9697577793168,"c(-75.1399461872088, 39.9697577793168)"
211 W STILES ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1402915488512,39.9699737628834,"c(-75.1402915488512, 39.9699737628834)"
146 MASTER ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.136892507566,39.9720126511975,"c(-75.136892507566, 39.9720126511975)"
1213 N LEITHGOW ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1433797376297,39.9704316428904,"c(-75.1433797376297, 39.9704316428904)"
1646 CADWALLADER ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.141655881464,39.9760947055636,"c(-75.141655881464, 39.9760947055636)"
1531 N LAWRENCE ST,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1428507744163,39.9745763025977,"c(-75.1428507744163, 39.9745763025977)"
164 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1369693884838,39.9744310020486,"c(-75.1369693884838, 39.9744310020486)"
1242 N HANCOCK ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1384006366167,39.9706280636142,"c(-75.1384006366167, 39.9706280636142)"
203 W GIRARD AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.139886098669,39.9697511613127,"c(-75.139886098669, 39.9697511613127)"
1631-33 GERMANTOWN AVE,0.06,0.09,0.14,0.21,0.29,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.142176252993,39.9759914654923,"c(-75.142176252993, 39.9759914654923)"
140 MASTER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1367242007126,39.9719794899362,"c(-75.1367242007126, 39.9719794899362)"
1516 N 4TH ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1424448965572,39.9742209328697,"c(-75.1424448965572, 39.9742209328697)"
339 W GIRARD AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1428773360871,39.9701565708791,"c(-75.1428773360871, 39.9701565708791)"
1230 N 5TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1450790736083,39.9711817252051,"c(-75.1450790736083, 39.9711817252051)"
1209 N HOWARD ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1369693507894,39.9694028985519,"c(-75.1369693507894, 39.9694028985519)"
107 MASTER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1355399569571,39.9720568828505,"c(-75.1355399569571, 39.9720568828505)"
1327 N ORIANNA ST,0.01,0.01,0.02,0.03,0.05,0.21,0.29,0.38,0.48,0.59,0.29,0.32,0.36,0.39,0.43,Old Kensington,-75.1418514407749,39.9721335184834,"c(-75.1418514407749, 39.9721335184834)"
1328 N ORIANNA ST,0,0,0.01,0.01,0.02,0.21,0.29,0.38,0.48,0.59,0.27,0.3,0.33,0.37,0.41,Old Kensington,-75.1423356427665,39.9720537162783,"c(-75.1423356427665, 39.9720537162783)"
1223 PALETHORP ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1387144650154,39.9700435642227,"c(-75.1387144650154, 39.9700435642227)"
1243 N HANCOCK ST,0.02,0.03,0.05,0.08,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1380294667933,39.9704112714781,"c(-75.1380294667933, 39.9704112714781)"
100 W OXFORD ST,0.01,0.02,0.02,0.04,0.06,0.2,0.27,0.36,0.47,0.57,0.31,0.34,0.38,0.41,0.45,Old Kensington,-75.1352217720225,39.9737751124832,"c(-75.1352217720225, 39.9737751124832)"
1502 N LAWRENCE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1433544461176,39.9740407867236,"c(-75.1433544461176, 39.9740407867236)"
245 JEFFERSON ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1405324960216,39.9740398227932,"c(-75.1405324960216, 39.9740398227932)"
1539 N AMERICAN ST,0.04,0.06,0.09,0.14,0.21,0.33,0.42,0.53,0.63,0.72,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.139433614668,39.9747752092185,"c(-75.139433614668, 39.9747752092185)"
1635-37 GERMANTOWN AVE,0.01,0.01,0.01,0.02,0.03,0.09,0.13,0.19,0.26,0.35,0.27,0.3,0.34,0.37,0.41,Old Kensington,-75.1421952149025,39.9760870389469,"c(-75.1421952149025, 39.9760870389469)"
1223 N HOWARD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1368990164261,39.9696416044128,"c(-75.1368990164261, 39.9696416044128)"
418 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1432953416756,39.9723618448271,"c(-75.1432953416756, 39.9723618448271)"
1519 CADWALLADER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.140874676399,39.9743442688892,"c(-75.140874676399, 39.9743442688892)"
1622 CADWALLADER ST,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1415543005805,39.9756541798433,"c(-75.1415543005805, 39.9756541798433)"
1302 1/2 N RANDOLPH ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1457431407989,39.9717939424246,"c(-75.1457431407989, 39.9717939424246)"
410 MASTER ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1430481616622,39.9723318009152,"c(-75.1430481616622, 39.9723318009152)"
1300 N RANDOLPH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1457553538669,39.971730472353,"c(-75.1457553538669, 39.971730472353)"
1216 N RANDOLPH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1459286485635,39.9708819355471,"c(-75.1459286485635, 39.9708819355471)"
1618 CADWALLADER ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1415386005247,39.9755944600046,"c(-75.1415386005247, 39.9755944600046)"
1218 N 4TH ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1431760893578,39.970547213739,"c(-75.1431760893578, 39.970547213739)"
150 CECIL B MOORE AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.23,0.26,0.29,0.32,0.35,Old Kensington,-75.1365721261467,39.9757620372992,"c(-75.1365721261467, 39.9757620372992)"
305 W OXFORD ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1411595353099,39.9752286937178,"c(-75.1411595353099, 39.9752286937178)"
1202 N 4TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1432501636386,39.9701788522162,"c(-75.1432501636386, 39.9701788522162)"
427 W GIRARD AVE,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1442439307144,39.970346824801,"c(-75.1442439307144, 39.970346824801)"
425 W GIRARD AVE,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1441800743467,39.9703347344909,"c(-75.1441800743467, 39.9703347344909)"
1255 N HOWARD ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1365929793992,39.9703452631508,"c(-75.1365929793992, 39.9703452631508)"
1206 N 4TH ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1432313318672,39.970271744152,"c(-75.1432313318672, 39.970271744152)"
1323 N 4TH ST,0.02,0.03,0.05,0.08,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1425249985052,39.97178181542,"c(-75.1425249985052, 39.97178181542)"
1219 N 2ND ST,0.02,0.03,0.05,0.08,0.11,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1392068451271,39.9700057564463,"c(-75.1392068451271, 39.9700057564463)"
163 W THOMPSON ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1380177724823,39.9709362849275,"c(-75.1380177724823, 39.9709362849275)"
1412 N ORIANNA ST,0.02,0.03,0.05,0.07,0.11,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1421437943406,39.9727507129981,"c(-75.1421437943406, 39.9727507129981)"
1408 N ORIANNA ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1421288866132,39.9726643508889,"c(-75.1421288866132, 39.9726643508889)"
1655 CADWALLADER ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1414486802935,39.9764085711349,"c(-75.1414486802935, 39.9764085711349)"
1614 N 3RD ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1410542909762,39.9755575268107,"c(-75.1410542909762, 39.9755575268107)"
529 W THOMPSON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1458531400977,39.9716497670348,"c(-75.1458531400977, 39.9716497670348)"
1435 N 5TH ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1440372174558,39.9735198467104,"c(-75.1440372174558, 39.9735198467104)"
1208 N AMERICAN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.139896962169,39.9698365037509,"c(-75.139896962169, 39.9698365037509)"
1438 N 2ND ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.22,0.25,0.28,0.31,0.35,Old Kensington,-75.1389772082228,39.973448740216,"c(-75.1389772082228, 39.973448740216)"
303 W OXFORD ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1411034289162,39.9751901383472,"c(-75.1411034289162, 39.9751901383472)"
113 W GIRARD AVE,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1365992497331,39.9692013802038,"c(-75.1365992497331, 39.9692013802038)"
206 W STILES ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1400187273705,39.9698734817522,"c(-75.1400187273705, 39.9698734817522)"
1527 N PHILIP ST,0.02,0.03,0.04,0.07,0.1,0.3,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1389827097581,39.9743393628924,"c(-75.1389827097581, 39.9743393628924)"
1408 N 4TH ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1427322461342,39.9726899597619,"c(-75.1427322461342, 39.9726899597619)"
1211 PALETHORP ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1387791409844,39.9697788052749,"c(-75.1387791409844, 39.9697788052749)"
1503 N 6TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1455823966436,39.9743318580076,"c(-75.1455823966436, 39.9743318580076)"
403 MASTER ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1427380333457,39.9725362597449,"c(-75.1427380333457, 39.9725362597449)"
1233-39 N HANCOCK ST,0.03,0.05,0.07,0.11,0.16,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1380584025031,39.9702746177531,"c(-75.1380584025031, 39.9702746177531)"
1304 N FRONT ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1359364539671,39.9705809498299,"c(-75.1359364539671, 39.9705809498299)"
1325 N 2ND ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1388769256221,39.9715465290352,"c(-75.1388769256221, 39.9715465290352)"
1345 PALETHORP ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1383096517321,39.9719584885062,"c(-75.1383096517321, 39.9719584885062)"
1229 N 3RD ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1411449348984,39.970592092224,"c(-75.1411449348984, 39.970592092224)"
1225 N 3RD ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1411683076926,39.9705110558478,"c(-75.1411683076926, 39.9705110558478)"
1224 N HANCOCK ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1384936484067,39.9702030143055,"c(-75.1384936484067, 39.9702030143055)"
1420 N 2ND ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1391393476899,39.9730045677351,"c(-75.1391393476899, 39.9730045677351)"
526 W THOMPSON ST,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1459052351591,39.9714130652868,"c(-75.1459052351591, 39.9714130652868)"
