address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2004 S OPAL ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1785877354744,39.9265985895375,"c(-75.1785877354744, 39.9265985895375)"
2118 S LAMBERT ST,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1807024040673,39.9253162811257,"c(-75.1807024040673, 39.9253162811257)"
2344 MOORE ST,0.02,0.03,0.04,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1849553834058,39.9299692795443,"c(-75.1849553834058, 39.9299692795443)"
1814 S 18TH ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1756275890838,39.9283970237916,"c(-75.1756275890838, 39.9283970237916)"
1842 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1768462151667,39.9272576370122,"c(-75.1768462151667, 39.9272576370122)"
1836 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1766994918969,39.9272381740966,"c(-75.1766994918969, 39.9272381740966)"
2146 SIGEL ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1818008382674,39.928769112282,"c(-75.1818008382674, 39.928769112282)"
2243 S LAMBERT ST,0.03,0.04,0.06,0.1,0.14,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1807257991171,39.9235817811328,"c(-75.1807257991171, 39.9235817811328)"
2052 SIGEL ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1800512311985,39.9285418718742,"c(-75.1800512311985, 39.9285418718742)"
2250 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1861258178607,39.9241342890261,"c(-75.1861258178607, 39.9241342890261)"
2014 S NORWOOD ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1816625542611,39.9268070155944,"c(-75.1816625542611, 39.9268070155944)"
2345 MCCLELLAN ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.184985116793,39.9298103198023,"c(-75.184985116793, 39.9298103198023)"
2122 DORRANCE ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.17740856922,39.924794579695,"c(-75.17740856922, 39.924794579695)"
1927 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1779806909939,39.9276431119174,"c(-75.1779806909939, 39.9276431119174)"
2130 S OPAL ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1789812459292,39.9248325063497,"c(-75.1789812459292, 39.9248325063497)"
1803 S 20TH ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1782810345554,39.929109332146,"c(-75.1782810345554, 39.929109332146)"
2203 S 23RD ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1844740280668,39.9248640611844,"c(-75.1844740280668, 39.9248640611844)"
2117 S OPAL ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1786469012724,39.9250684809651,"c(-75.1786469012724, 39.9250684809651)"
2241 CANTRELL ST,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1839994037509,39.9258646050449,"c(-75.1839994037509, 39.9258646050449)"
2350 S BONSALL ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.5,0.53,0.57,0.61,0.64,West Passyunk,-75.1859039610036,39.9228035692721,"c(-75.1859039610036, 39.9228035692721)"
2142 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1808060830067,39.9248510655606,"c(-75.1808060830067, 39.9248510655606)"
1824 MOORE ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,West Passyunk,-75.176098009693,39.9288152008758,"c(-75.176098009693, 39.9288152008758)"
2058 SIGEL ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1801985918975,39.9285619979356,"c(-75.1801985918975, 39.9285619979356)"
2201 S 23RD ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1844645761641,39.9249059746613,"c(-75.1844645761641, 39.9249059746613)"
1914 S 19TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.35,0.46,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1774623027425,39.92739713127,"c(-75.1774623027425, 39.92739713127)"
1915 S NORWOOD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1811148283726,39.9279711272304,"c(-75.1811148283726, 39.9279711272304)"
2232 S CROSKEY ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1839061497337,39.9241948815864,"c(-75.1839061497337, 39.9241948815864)"
1824 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1764021997519,39.9275979794562,"c(-75.1764021997519, 39.9275979794562)"
2350 MCCLELLAN ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.185193363766,39.9295826682411,"c(-75.185193363766, 39.9295826682411)"
2124 MIFFLIN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1815500643589,39.9282626262841,"c(-75.1815500643589, 39.9282626262841)"
1841 MCKEAN ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1769578987386,39.926732022501,"c(-75.1769578987386, 39.926732022501)"
2040 MCKEAN ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1801768894756,39.9268405051205,"c(-75.1801768894756, 39.9268405051205)"
2019 SNYDER AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1797908517058,39.9258553986879,"c(-75.1797908517058, 39.9258553986879)"
1920 S WOODSTOCK ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1796369217781,39.9276947251866,"c(-75.1796369217781, 39.9276947251866)"
2236 S CROSKEY ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1839244181672,39.9241168934595,"c(-75.1839244181672, 39.9241168934595)"
2214 S 23RD ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1849653501639,39.9246702746119,"c(-75.1849653501639, 39.9246702746119)"
2309 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1859059443758,39.9236371732855,"c(-75.1859059443758, 39.9236371732855)"
2010 MOORE ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1788530751166,39.9291648258348,"c(-75.1788530751166, 39.9291648258348)"
1912 S 23RD ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1841485392437,39.9284230462195,"c(-75.1841485392437, 39.9284230462195)"
2001 S NORWOOD ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1813154075148,39.927040361421,"c(-75.1813154075148, 39.927040361421)"
2200 CANTRELL ST,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1830362379909,39.9255008729104,"c(-75.1830362379909, 39.9255008729104)"
1827-29 S 20TH ST,0,0,0.01,0.01,0.02,0.21,0.29,0.38,0.48,0.59,0.39,0.43,0.47,0.5,0.54,West Passyunk,-75.1784401276013,39.928353675333,"c(-75.1784401276013, 39.928353675333)"
2319 S CROSKEY ST,0.06,0.09,0.14,0.21,0.29,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1838142138327,39.9231677973301,"c(-75.1838142138327, 39.9231677973301)"
2122 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.181200056288,39.928689737045,"c(-75.181200056288, 39.928689737045)"
1852 MCCLELLAN ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1768343598995,39.9285011912541,"c(-75.1768343598995, 39.9285011912541)"
2018 EMILY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.179654781197,39.9263753348457,"c(-75.179654781197, 39.9263753348457)"
1839 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1766977585392,39.9274675483923,"c(-75.1766977585392, 39.9274675483923)"
2138 S 20TH ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.179674822994,39.9247189347275,"c(-75.179674822994, 39.9247189347275)"
2003 S BEECHWOOD ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1818037501237,39.9270604653473,"c(-75.1818037501237, 39.9270604653473)"
1943 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1783791941738,39.9276954807954,"c(-75.1783791941738, 39.9276954807954)"
1832 S 19TH ST,0.03,0.04,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.177297461818,39.9280949057687,"c(-75.177297461818, 39.9280949057687)"
2030 S HEMBERGER ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1838621561133,39.9267571924957,"c(-75.1838621561133, 39.9267571924957)"
2012 MERCY ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.41,0.44,West Passyunk,-75.1795867770897,39.9259814107725,"c(-75.1795867770897, 39.9259814107725)"
1828 HOFFMAN ST,0.02,0.04,0.05,0.08,0.13,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1765016548477,39.9272117839013,"c(-75.1765016548477, 39.9272117839013)"
2106 S 20TH ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1795290751969,39.9253791359905,"c(-75.1795290751969, 39.9253791359905)"
1800 HOFFMAN ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1758047960273,39.927117118506,"c(-75.1758047960273, 39.927117118506)"
2015 S BUCKNELL ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1851143641697,39.9272043261587,"c(-75.1851143641697, 39.9272043261587)"
1913 S CROSKEY ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1827291166193,39.9282221048505,"c(-75.1827291166193, 39.9282221048505)"
1826 S 19TH ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.59,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.177267872159,39.9282307813855,"c(-75.177267872159, 39.9282307813855)"
2030 S NORWOOD ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1817283313265,39.9265003897621,"c(-75.1817283313265, 39.9265003897621)"
2029 S NORWOOD ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1814325124591,39.9265032110923,"c(-75.1814325124591, 39.9265032110923)"
2028 MCCLELLAN ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1793778797174,39.9288323614246,"c(-75.1793778797174, 39.9288323614246)"
2001 S CLEVELAND ST,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1762705636444,39.926388485787,"c(-75.1762705636444, 39.926388485787)"
2226 MOORE ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.182818561627,39.9296976585396,"c(-75.182818561627, 39.9296976585396)"
2221 S 23RD ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.184558268137,39.9244883990339,"c(-75.184558268137, 39.9244883990339)"
1914 S 21ST ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1809069099382,39.9279369729071,"c(-75.1809069099382, 39.9279369729071)"
1820 SIGEL ST,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.35,0.45,0.55,0.5,0.53,0.57,0.61,0.64,West Passyunk,-75.1761152344314,39.9280460908278,"c(-75.1761152344314, 39.9280460908278)"
2214 CANTRELL ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.183378633882,39.9255441919761,"c(-75.183378633882, 39.9255441919761)"
1827 S 24TH ST,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1852008082018,39.9293650695572,"c(-75.1852008082018, 39.9293650695572)"
1917 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1779626629409,39.9268770821094,"c(-75.1779626629409, 39.9268770821094)"
2008 S HEMBERGER ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1837716934062,39.9271855025349,"c(-75.1837716934062, 39.9271855025349)"
1944 S WOODSTOCK ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1797381283722,39.9272369045079,"c(-75.1797381283722, 39.9272369045079)"
1937 S CROSKEY ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.182829041119,39.927754130335,"c(-75.182829041119, 39.927754130335)"
2206 S NORWOOD ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1821850825294,39.9244884078602,"c(-75.1821850825294, 39.9244884078602)"
2117 MCKEAN ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1815409202546,39.9273097920114,"c(-75.1815409202546, 39.9273097920114)"
2223 S BEECHWOOD ST,0.03,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1824286798913,39.9242016619546,"c(-75.1824286798913, 39.9242016619546)"
2112 DORRANCE ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1773671646447,39.9249888146297,"c(-75.1773671646447, 39.9249888146297)"
2049 MERCY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1804207169722,39.9263325365403,"c(-75.1804207169722, 39.9263325365403)"
1913 POINT BREEZE AVE,0.03,0.04,0.06,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1849203263823,39.928508713492,"c(-75.1849203263823, 39.928508713492)"
1840 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1767973127895,39.927251584104,"c(-75.1767973127895, 39.927251584104)"
2310 S 22ND ST,0.04,0.06,0.09,0.13,0.19,0.24,0.32,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,West Passyunk,-75.1835749045957,39.9232818659008,"c(-75.1835749045957, 39.9232818659008)"
2121 S 19TH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1775961298949,39.9248413648255,"c(-75.1775961298949, 39.9248413648255)"
1827 DUDLEY ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1764823869224,39.9270643160863,"c(-75.1764823869224, 39.9270643160863)"
2223 MIFFLIN ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1829049552375,39.9287577774516,"c(-75.1829049552375, 39.9287577774516)"
2317 S CROSKEY ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1838059066075,39.9232062602753,"c(-75.1838059066075, 39.9232062602753)"
2139 MIFFLIN ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1817655731761,39.9285931758065,"c(-75.1817655731761, 39.9285931758065)"
2245 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1813978050723,39.9235374390798,"c(-75.1813978050723, 39.9235374390798)"
1825 SIGEL ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1761415510752,39.9282739025762,"c(-75.1761415510752, 39.9282739025762)"
2131 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1803962884052,39.925036062078,"c(-75.1803962884052, 39.925036062078)"
2023 S 19TH ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1773205684642,39.9260549322708,"c(-75.1773205684642, 39.9260549322708)"
1917 S BEECHWOOD ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1815998652591,39.9279936265936,"c(-75.1815998652591, 39.9279936265936)"
2007 S HEMBERGER ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1834701217903,39.9271872183437,"c(-75.1834701217903, 39.9271872183437)"
1820 S 18TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1756288368565,39.9282610907179,"c(-75.1756288368565, 39.9282610907179)"
2223 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1856865643048,39.9246281279444,"c(-75.1856865643048, 39.9246281279444)"
2246 WINTON ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1842314961156,39.925275349397,"c(-75.1842314961156, 39.925275349397)"
1924 S NORWOOD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1814418087379,39.9278150622495,"c(-75.1814418087379, 39.9278150622495)"
2113 S 21ST ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1809754648529,39.9254499372311,"c(-75.1809754648529, 39.9254499372311)"
2009 S NORWOOD ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.181349837695,39.9268849585358,"c(-75.181349837695, 39.9268849585358)"
2226 S WOODSTOCK ST,0.04,0.06,0.09,0.14,0.2,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1804350025791,39.9238583899696,"c(-75.1804350025791, 39.9238583899696)"
2020 MIFFLIN ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.17971107291,39.9280225814961,"c(-75.17971107291, 39.9280225814961)"
2207 S HEMBERGER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1839737006706,39.9247208355713,"c(-75.1839737006706, 39.9247208355713)"
2012 S BEECHWOOD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1821282508467,39.9269057530896,"c(-75.1821282508467, 39.9269057530896)"
1927 S CROSKEY ST,0.02,0.03,0.05,0.08,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1827868982271,39.9279499649944,"c(-75.1827868982271, 39.9279499649944)"
2000 S CLEVELAND ST,0.06,0.09,0.14,0.2,0.29,0.19,0.27,0.35,0.46,0.56,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1765503094954,39.9264236371457,"c(-75.1765503094954, 39.9264236371457)"
2020 MOORE ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1791006520798,39.9291957589024,"c(-75.1791006520798, 39.9291957589024)"
2001 S BEECHWOOD ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1817951104279,39.9271015210537,"c(-75.1817951104279, 39.9271015210537)"
2101 S GARNET ST,0.04,0.06,0.09,0.13,0.19,0.24,0.33,0.43,0.53,0.63,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1781162189284,39.9253220512473,"c(-75.1781162189284, 39.9253220512473)"
2228 S BONSALL ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1855368280504,39.9244898530251,"c(-75.1855368280504, 39.9244898530251)"
1925 DUDLEY ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1781086013174,39.9272997802441,"c(-75.1781086013174, 39.9272997802441)"
1825 MIFFLIN ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.5,0.53,0.57,0.61,0.64,West Passyunk,-75.1763224288661,39.9279020343878,"c(-75.1763224288661, 39.9279020343878)"
2107 S GARNET ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1781414844793,39.9252024895301,"c(-75.1781414844793, 39.9252024895301)"
2027 SNYDER AVE,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1800017435109,39.9258825083409,"c(-75.1800017435109, 39.9258825083409)"
2009 S GARNET ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.41,0.44,West Passyunk,-75.1778820555656,39.9264301901278,"c(-75.1778820555656, 39.9264301901278)"
1807 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1802102587176,39.9292683562013,"c(-75.1802102587176, 39.9292683562013)"
2041 S NORWOOD ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1814845485167,39.926264325579,"c(-75.1814845485167, 39.926264325579)"
2044 MCCLELLAN ST,0.02,0.04,0.06,0.09,0.14,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1797678836475,39.9288829354767,"c(-75.1797678836475, 39.9288829354767)"
