address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2105 COBBS CREEK PKWY,0.02,0.04,0.06,0.09,0.14,0.11,0.15,0.22,0.29,0.39,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2464431446125,39.9186660554441,"c(-75.2464431446125, 39.9186660554441)"
2100 S 65TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2356543727403,39.9264178086354,"c(-75.2356543727403, 39.9264178086354)"
2230 S 67TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2363199960427,39.9230137960456,"c(-75.2363199960427, 39.9230137960456)"
6834 CHESTER AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2429718073289,39.9252550985248,"c(-75.2429718073289, 39.9252550985248)"
6110 YOCUM ST,0.03,0.05,0.08,0.12,0.18,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2302069652875,39.9292745320177,"c(-75.2302069652875, 39.9292745320177)"
6529 REGENT ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2382226799491,39.927814071668,"c(-75.2382226799491, 39.927814071668)"
6334 GREENWAY AVE,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2335810374456,39.9277798627773,"c(-75.2335810374456, 39.9277798627773)"
6173 REINHARD ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2333729392645,39.9298070713077,"c(-75.2333729392645, 39.9298070713077)"
6817 REGENT ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Paschall,-75.242321158189,39.9253403098119,"c(-75.242321158189, 39.9253403098119)"
6625 WOODLAND AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2361785725716,39.9245427780911,"c(-75.2361785725716, 39.9245427780911)"
2027 AIKENS ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2408973021816,39.9238208482767,"c(-75.2408973021816, 39.9238208482767)"
6726 WOODLAND AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2374839284269,39.9230171264777,"c(-75.2374839284269, 39.9230171264777)"
7108 PASCHALL AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2418854862257,39.9181324222087,"c(-75.2418854862257, 39.9181324222087)"
2115 S 60TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2282992525582,39.93118683409,"c(-75.2282992525582, 39.93118683409)"
2053 AIKENS ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2404514999006,39.9234445727063,"c(-75.2404514999006, 39.9234445727063)"
2010 S SALFORD ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2295030201752,39.9326225327178,"c(-75.2295030201752, 39.9326225327178)"
6539 WOODLAND AVE,0.05,0.08,0.12,0.17,0.25,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2356399779995,39.9249585694643,"c(-75.2356399779995, 39.9249585694643)"
2113 S 65TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2350241252979,39.9265064022934,"c(-75.2350241252979, 39.9265064022934)"
6336 GREENWAY AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2336206541445,39.9277527994353,"c(-75.2336206541445, 39.9277527994353)"
6360 KINGSESSING AVE,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2364590190109,39.9278906543424,"c(-75.2364590190109, 39.9278906543424)"
2129 CEMETERY AVE,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2312464661786,39.9282953065402,"c(-75.2312464661786, 39.9282953065402)"
