address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
749 S 9TH ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.44,0.47,Bella Vista,-75.1573349153684,39.9402758423202,"c(-75.1573349153684, 39.9402758423202)"
811 S MILDRED ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.156560908722,39.9392720458389,"c(-75.156560908722, 39.9392720458389)"
623 BAINBRIDGE ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1532517525504,39.9413934442411,"c(-75.1532517525504, 39.9413934442411)"
739 PEMBERTON ST,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1554882044124,39.9409666207961,"c(-75.1554882044124, 39.9409666207961)"
819 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1565757793058,39.9390802092219,"c(-75.1565757793058, 39.9390802092219)"
700 S 6TH ST,0.03,0.04,0.06,0.1,0.14,0.3,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1526768281098,39.9410617437323,"c(-75.1526768281098, 39.9410617437323)"
702 S 6TH ST,0.03,0.04,0.06,0.1,0.14,0.3,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1527513887845,39.9410293610029,"c(-75.1527513887845, 39.9410293610029)"
715 S 9TH ST,0.03,0.05,0.07,0.11,0.16,0.97,0.98,0.99,0.99,0.99,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1570783949295,39.9412907432835,"c(-75.1570783949295, 39.9412907432835)"
811 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1560799185045,39.9388127504536,"c(-75.1560799185045, 39.9388127504536)"
710 FITZWATER ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1547680816567,39.9402341283344,"c(-75.1547680816567, 39.9402341283344)"
818 S 9TH ST,0.02,0.04,0.05,0.08,0.13,0.27,0.37,0.47,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1579626646,39.9392950715657,"c(-75.1579626646, 39.9392950715657)"
816 S 9TH ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1579506440166,39.9393382659241,"c(-75.1579506440166, 39.9393382659241)"
1022 S 9TH ST,0.02,0.04,0.06,0.09,0.13,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1585018710831,39.9370467261465,"c(-75.1585018710831, 39.9370467261465)"
817 CATHARINE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1567258056026,39.9397811935921,"c(-75.1567258056026, 39.9397811935921)"
811 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1583816198516,39.9395447947351,"c(-75.1583816198516, 39.9395447947351)"
629 S 9TH ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.2,0.23,0.25,0.28,0.31,Bella Vista,-75.1569905957519,39.9418374128899,"c(-75.1569905957519, 39.9418374128899)"
910 CATHARINE ST,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.158249591359,39.9396927904345,"c(-75.158249591359, 39.9396927904345)"
621 S DELHI ST,0.04,0.06,0.09,0.13,0.2,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1580638333078,39.9421133606391,"c(-75.1580638333078, 39.9421133606391)"
601 S 9TH ST,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1569022204462,39.942482706633,"c(-75.1569022204462, 39.942482706633)"
822 MONTROSE ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1572044618671,39.9378630076071,"c(-75.1572044618671, 39.9378630076071)"
726-28 S HUTCHINSON ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1586267564859,39.9402553766555,"c(-75.1586267564859, 39.9402553766555)"
620 KENILWORTH ST,0.03,0.05,0.07,0.11,0.16,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1533891636801,39.940809478735,"c(-75.1533891636801, 39.940809478735)"
754 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1529842628458,39.9398138352779,"c(-75.1529842628458, 39.9398138352779)"
619 FITZWATER ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1534619154459,39.940291970877,"c(-75.1534619154459, 39.940291970877)"
935 S 10TH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1594189185281,39.9381285394361,"c(-75.1594189185281, 39.9381285394361)"
1019 S 9TH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1580725821675,39.9370867947004,"c(-75.1580725821675, 39.9370867947004)"
1017 S 9TH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1580618929214,39.9371352973147,"c(-75.1580618929214, 39.9371352973147)"
636 FITZWATER ST,0.03,0.04,0.06,0.09,0.14,0.27,0.37,0.47,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1540527322128,39.9401091666937,"c(-75.1540527322128, 39.9401091666937)"
843 KIMBALL ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1579077769751,39.9370903799997,"c(-75.1579077769751, 39.9370903799997)"
738 CARPENTER ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1563258174961,39.9369586394074,"c(-75.1563258174961, 39.9369586394074)"
912 CHRISTIAN ST,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1582913060036,39.9388365584274,"c(-75.1582913060036, 39.9388365584274)"
910 CHRISTIAN ST,0.04,0.06,0.09,0.13,0.19,0.25,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1582355172691,39.9388283653113,"c(-75.1582355172691, 39.9388283653113)"
740 S 9TH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1576988619413,39.9405535732688,"c(-75.1576988619413, 39.9405535732688)"
726 BAINBRIDGE ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1549766598019,39.9412521419822,"c(-75.1549766598019, 39.9412521419822)"
937 MONTROSE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Bella Vista,-75.15902556002,39.9386207810193,"c(-75.15902556002, 39.9386207810193)"
920 MONTROSE ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1588639705994,39.9383564362152,"c(-75.1588639705994, 39.9383564362152)"
915 KIMBALL ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1587727030525,39.9373073173609,"c(-75.1587727030525, 39.9373073173609)"
728 BAINBRIDGE ST,0.03,0.05,0.07,0.11,0.16,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.44,0.47,Bella Vista,-75.15505777294,39.9412658769218,"c(-75.15505777294, 39.9412658769218)"
701 FULTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1548198046548,39.9395911546427,"c(-75.1548198046548, 39.9395911546427)"
733 CLYMER ST,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1553767148553,39.9401935337526,"c(-75.1553767148553, 39.9401935337526)"
611 S 8TH ST,0.03,0.05,0.07,0.11,0.16,0.32,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.155387387181,39.9420685696076,"c(-75.155387387181, 39.9420685696076)"
820 S DELHI ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1590944982893,39.9393866142303,"c(-75.1590944982893, 39.9393866142303)"
712 SAINT ALBANS ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.31,0.35,Bella Vista,-75.1550220395336,39.9397428488846,"c(-75.1550220395336, 39.9397428488846)"
603 S 9TH ST,0.04,0.06,0.09,0.13,0.19,0.23,0.31,0.41,0.51,0.62,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1569121570557,39.9424366702855,"c(-75.1569121570557, 39.9424366702855)"
1026 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.62,0.71,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1569526700695,39.9365288153853,"c(-75.1569526700695, 39.9365288153853)"
913 S DELHI ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.159005185539,39.9387235575784,"c(-75.159005185539, 39.9387235575784)"
821 S 9TH ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1575699041041,39.9392113100044,"c(-75.1575699041041, 39.9392113100044)"
835 CATHARINE ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1572719889742,39.9399307380656,"c(-75.1572719889742, 39.9399307380656)"
1014 S 7TH ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1554547019573,39.9360766335671,"c(-75.1554547019573, 39.9360766335671)"
637 CATHARINE ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1543523622414,39.9391231751896,"c(-75.1543523622414, 39.9391231751896)"
1023 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1565942713654,39.9365064682575,"c(-75.1565942713654, 39.9365064682575)"
720 S MILDRED ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1564040740684,39.9410674075897,"c(-75.1564040740684, 39.9410674075897)"
827 S 9TH ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1575971868018,39.9390505732092,"c(-75.1575971868018, 39.9390505732092)"
829 CHRISTIAN ST,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.64,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1574496291174,39.9390427093241,"c(-75.1574496291174, 39.9390427093241)"
717 S DELHI ST,0.02,0.04,0.06,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1586505174434,39.9404374632351,"c(-75.1586505174434, 39.9404374632351)"
747 S 9TH ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1573217072654,39.9403298985889,"c(-75.1573217072654, 39.9403298985889)"
1016 S 7TH ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1554602562437,39.9360284555877,"c(-75.1554602562437, 39.9360284555877)"
712 CLYMER ST,0.02,0.04,0.05,0.08,0.13,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1550420191679,39.93993431789,"c(-75.1550420191679, 39.93993431789)"
753 S MILDRED ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.65,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1563922739837,39.9400476389648,"c(-75.1563922739837, 39.9400476389648)"
821 LEAGUE ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1574790070388,39.9366304324739,"c(-75.1574790070388, 39.9366304324739)"
1027 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.62,0.71,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1566205186135,39.9363166747182,"c(-75.1566205186135, 39.9363166747182)"
1018 S 7TH ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1554784951611,39.9359886989696,"c(-75.1554784951611, 39.9359886989696)"
937 CARPENTER ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1592306851585,39.9380299599785,"c(-75.1592306851585, 39.9380299599785)"
709 MONTROSE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1554353005323,39.9377306638964,"c(-75.1554353005323, 39.9377306638964)"
612 KATER ST,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1529467557841,39.9415382315988,"c(-75.1529467557841, 39.9415382315988)"
804 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1533076419855,39.9385599377349,"c(-75.1533076419855, 39.9385599377349)"
742 S 8TH ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1561433016603,39.9403570714471,"c(-75.1561433016603, 39.9403570714471)"
711 S MILDRED ST,0.03,0.04,0.07,0.1,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1561311744471,39.9412415327753,"c(-75.1561311744471, 39.9412415327753)"
619 PEMBERTON ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1537723259406,39.9407109276912,"c(-75.1537723259406, 39.9407109276912)"
1024 S 9TH ST,0.02,0.04,0.06,0.08,0.13,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1584904170654,39.9369283582672,"c(-75.1584904170654, 39.9369283582672)"
819 KIMBALL ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1572916850902,39.936920281342,"c(-75.1572916850902, 39.936920281342)"
710 CHRISTIAN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1552635255926,39.9380754938146,"c(-75.1552635255926, 39.9380754938146)"
830 CHRISTIAN ST,0.02,0.04,0.06,0.09,0.14,0.3,0.39,0.5,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1573634214201,39.9386721530579,"c(-75.1573634214201, 39.9386721530579)"
712 CHRISTIAN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1553179090591,39.9380902412537,"c(-75.1553179090591, 39.9380902412537)"
732 FULTON ST,0.02,0.04,0.05,0.08,0.13,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1556352506831,39.9394470591932,"c(-75.1556352506831, 39.9394470591932)"
951 E PASSYUNK AVE,0.04,0.05,0.08,0.13,0.18,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1547946733968,39.9367918066678,"c(-75.1547946733968, 39.9367918066678)"
949 E PASSYUNK AVE,0.03,0.05,0.08,0.13,0.18,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.154755454353,39.9368190562281,"c(-75.154755454353, 39.9368190562281)"
816 FITZWATER ST,0.04,0.06,0.09,0.13,0.19,0.81,0.87,0.91,0.94,0.96,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1566226911442,39.9405136283794,"c(-75.1566226911442, 39.9405136283794)"
631 KENILWORTH ST,0.03,0.05,0.07,0.11,0.16,0.33,0.43,0.53,0.63,0.73,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1537121550101,39.9410033574803,"c(-75.1537121550101, 39.9410033574803)"
812 KATER ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.2,0.23,0.25,0.28,0.31,Bella Vista,-75.1562049400829,39.9418957178685,"c(-75.1562049400829, 39.9418957178685)"
721 S DARIEN ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1565266792451,39.9410854756766,"c(-75.1565266792451, 39.9410854756766)"
714R S 7TH ST,0.04,0.07,0.1,0.16,0.23,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.154676210011,39.9410495811755,"c(-75.154676210011, 39.9410495811755)"
905 KIMBALL ST,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1585303841228,39.9372377393374,"c(-75.1585303841228, 39.9372377393374)"
754 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1565942377589,39.9400245797304,"c(-75.1565942377589, 39.9400245797304)"
638 FITZWATER ST,0.03,0.04,0.06,0.09,0.14,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1541051110453,39.9401177784126,"c(-75.1541051110453, 39.9401177784126)"
806 S 9TH ST,0.02,0.04,0.05,0.08,0.13,0.27,0.37,0.47,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.157923907743,39.9395582561869,"c(-75.157923907743, 39.9395582561869)"
712 S DELHI ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1588103677001,39.9406079702682,"c(-75.1588103677001, 39.9406079702682)"
638 CATHARINE ST,0.03,0.05,0.08,0.12,0.18,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1544376080248,39.9387532383942,"c(-75.1544376080248, 39.9387532383942)"
744 S DARIEN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1569348992814,39.9402805929315,"c(-75.1569348992814, 39.9402805929315)"
1000 S 8TH ST,0.02,0.03,0.05,0.07,0.11,0.31,0.41,0.51,0.62,0.71,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1568502735558,39.9371436673343,"c(-75.1568502735558, 39.9371436673343)"
748 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.156569206685,39.94014090379,"c(-75.156569206685, 39.94014090379)"
619 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1585088268099,39.942244108044,"c(-75.1585088268099, 39.942244108044)"
700 CHRISTIAN ST,0.04,0.06,0.09,0.14,0.2,0.25,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1549867252859,39.9380010213347,"c(-75.1549867252859, 39.9380010213347)"
730 CATHARINE ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1554728977397,39.9389026301492,"c(-75.1554728977397, 39.9389026301492)"
740 BAINBRIDGE ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1553767542123,39.9413177622155,"c(-75.1553767542123, 39.9413177622155)"
780 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1531478708979,39.9391686532938,"c(-75.1531478708979, 39.9391686532938)"
624-28 BAINBRIDGE ST,0,0.01,0.01,0.01,0.02,0.19,0.26,0.34,0.44,0.55,0.28,0.31,0.34,0.38,0.41,Bella Vista,-75.153391873909,39.9410368412137,"c(-75.153391873909, 39.9410368412137)"
916 S 8TH ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1566041176633,39.9381458710143,"c(-75.1566041176633, 39.9381458710143)"
624-26 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.58,0.67,0.2,0.23,0.25,0.28,0.32,Bella Vista,-75.1526784798706,39.9412789755716,"c(-75.1526784798706, 39.9412789755716)"
1008 S 6TH ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1538076663188,39.93615830017,"c(-75.1538076663188, 39.93615830017)"
801 S SHERIDAN ST,0.03,0.05,0.07,0.11,0.17,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.153960078924,39.9386496372233,"c(-75.153960078924, 39.9386496372233)"
722 S HUTCHINSON ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1585220381783,39.9403347023311,"c(-75.1585220381783, 39.9403347023311)"
727 S MARSHALL ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1530157531715,39.9404904131381,"c(-75.1530157531715, 39.9404904131381)"
815 S PERCY ST,0.02,0.04,0.05,0.08,0.13,0.25,0.33,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1580935332888,39.9394848489348,"c(-75.1580935332888, 39.9394848489348)"
807 KATER ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1559482422008,39.94210375042,"c(-75.1559482422008, 39.94210375042)"
709 S 9TH ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.57,0.2,0.23,0.25,0.28,0.32,Bella Vista,-75.1570521170474,39.9414457974635,"c(-75.1570521170474, 39.9414457974635)"
812 SOUTH ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1559813878762,39.9422133800714,"c(-75.1559813878762, 39.9422133800714)"
818 BAINBRIDGE ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1563586311748,39.9414888757747,"c(-75.1563586311748, 39.9414888757747)"
924 E PASSYUNK AVE,0.04,0.06,0.09,0.14,0.21,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1545274539245,39.9374365442625,"c(-75.1545274539245, 39.9374365442625)"
939-41 CARPENTER ST,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1593037957535,39.9380316664314,"c(-75.1593037957535, 39.9380316664314)"
810 SOUTH ST,0.04,0.07,0.1,0.15,0.22,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1559066345221,39.9422949759872,"c(-75.1559066345221, 39.9422949759872)"
624 CATHARINE ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1539396058041,39.9387372980235,"c(-75.1539396058041, 39.9387372980235)"
616 FITZWATER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1535067219275,39.9399707571989,"c(-75.1535067219275, 39.9399707571989)"
757 S DARIEN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1567419026808,39.9400058535293,"c(-75.1567419026808, 39.9400058535293)"
765 S 7TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1542752157278,39.939565491223,"c(-75.1542752157278, 39.939565491223)"
818 S PERCY ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1582951288855,39.9393702485049,"c(-75.1582951288855, 39.9393702485049)"
715 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1539020308851,39.9409312138407,"c(-75.1539020308851, 39.9409312138407)"
