address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2906 N LAWRENCE ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1387241853205,39.9952898069911,"c(-75.1387241853205, 39.9952898069911)"
246 W THAYER ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1344057510757,40.0018526465123,"c(-75.1344057510757, 40.0018526465123)"
3213 N FAIRHILL ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1397508878642,40.0003262541374,"c(-75.1397508878642, 40.0003262541374)"
2866 N LEITHGOW ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1382770584537,39.9947116476683,"c(-75.1382770584537, 39.9947116476683)"
3017 N 4TH ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1370821619904,39.9968072285012,"c(-75.1370821619904, 39.9968072285012)"
3058 N ORIANNA ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1367215193197,39.9975426917693,"c(-75.1367215193197, 39.9975426917693)"
2948 N 4TH ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1376379965089,39.995960663044,"c(-75.1376379965089, 39.995960663044)"
2718 N 5TH ST,0.08,0.12,0.18,0.25,0.35,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1402601629866,39.9929410778286,"c(-75.1402601629866, 39.9929410778286)"
2835 N FAIRHILL ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1407716217195,39.9946944469529,"c(-75.1407716217195, 39.9946944469529)"
2751 N 5TH ST,0.07,0.11,0.17,0.24,0.34,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Fairhill,-75.139626253909,39.9933924811194,"c(-75.139626253909, 39.9933924811194)"
2755 N 5TH ST,0.08,0.11,0.17,0.24,0.34,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1396046105464,39.9934894362953,"c(-75.1396046105464, 39.9934894362953)"
2757 N 5TH ST,0.08,0.11,0.17,0.24,0.34,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Fairhill,-75.1395907867615,39.9935394890735,"c(-75.1395907867615, 39.9935394890735)"
2753 N 5TH ST,0.08,0.11,0.17,0.24,0.34,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1396128549385,39.9934405955499,"c(-75.1396128549385, 39.9934405955499)"
2733 N 5TH ST,0.07,0.11,0.16,0.24,0.33,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1397850521753,39.9929989342727,"c(-75.1397850521753, 39.9929989342727)"
2953 N 6TH ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.14103771685,39.996566037952,"c(-75.14103771685, 39.996566037952)"
543 W SOMERSET ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1413578872528,39.9940316496724,"c(-75.1413578872528, 39.9940316496724)"
2925 N 4TH ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1373692624896,39.995445354346,"c(-75.1373692624896, 39.995445354346)"
3034 N LAWRENCE ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1382612647391,39.9973408666552,"c(-75.1382612647391, 39.9973408666552)"
2737 N 5TH ST,0.07,0.11,0.17,0.24,0.33,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1397678946785,39.993081900393,"c(-75.1397678946785, 39.993081900393)"
2825 N 6TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1414499077544,39.9945480883911,"c(-75.1414499077544, 39.9945480883911)"
3345 N 5TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1377361953438,40.0023447176397,"c(-75.1377361953438, 40.0023447176397)"
2913 N 4TH ST,0.08,0.12,0.18,0.25,0.35,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1374195576614,39.9952172499795,"c(-75.1374195576614, 39.9952172499795)"
2824 N LAWRENCE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1389811706174,39.9941327443647,"c(-75.1389811706174, 39.9941327443647)"
2850 N REESE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1404946826879,39.9947995502133,"c(-75.1404946826879, 39.9947995502133)"
2726 N 5TH ST,0.08,0.12,0.18,0.25,0.35,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1402059978578,39.9931307522069,"c(-75.1402059978578, 39.9931307522069)"
2850 N 3RD ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1369373951853,39.9944738185564,"c(-75.1369373951853, 39.9944738185564)"
526 W CORNWALL ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1388901557601,40.0018407421462,"c(-75.1388901557601, 40.0018407421462)"
512 W WESTMORELAND ST,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1386702181268,40.0012006428524,"c(-75.1386702181268, 40.0012006428524)"
3447 N BODINE ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1341109581618,40.0033220326979,"c(-75.1341109581618, 40.0033220326979)"
3046 N 5TH ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1392005414588,39.9977913878163,"c(-75.1392005414588, 39.9977913878163)"
2858 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1388447653329,39.9947439136831,"c(-75.1388447653329, 39.9947439136831)"
3440 N ORIANNA ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1355918869863,40.0034264066887,"c(-75.1355918869863, 40.0034264066887)"
2729 N 6TH ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1417921409138,39.9931155818878,"c(-75.1417921409138, 39.9931155818878)"
2835 N LAWRENCE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1385375500734,39.9942715275225,"c(-75.1385375500734, 39.9942715275225)"
3421 N BODINE ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1342156849418,40.0028322482609,"c(-75.1342156849418, 40.0028322482609)"
439 W WESTMORELAND ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1375495589543,40.0013801820166,"c(-75.1375495589543, 40.0013801820166)"
2834 N LEITHGOW ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1383990523843,39.9941416989853,"c(-75.1383990523843, 39.9941416989853)"
2915 N 3RD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1363955886897,39.9951382950153,"c(-75.1363955886897, 39.9951382950153)"
2950 N 5TH ST,0.06,0.09,0.13,0.19,0.27,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1394916407356,39.9963905021571,"c(-75.1394916407356, 39.9963905021571)"
2826 N FAIRHILL ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1412430643123,39.9944414865167,"c(-75.1412430643123, 39.9944414865167)"
2935 N 6TH ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1411236315456,39.9961898443222,"c(-75.1411236315456, 39.9961898443222)"
3051 N 4TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.13692697903,39.997460260791,"c(-75.13692697903, 39.997460260791)"
245 W INDIANA AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1356130582527,39.9962951968508,"c(-75.1356130582527, 39.9962951968508)"
2873 N ORKNEY ST,0.13,0.2,0.28,0.38,0.49,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1389501204466,39.9949585272255,"c(-75.1389501204466, 39.9949585272255)"
3021 N 4TH ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1370658261233,39.9968812748564,"c(-75.1370658261233, 39.9968812748564)"
3050 N 5TH ST,0.08,0.12,0.18,0.26,0.35,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1391834296663,39.9978734502919,"c(-75.1391834296663, 39.9978734502919)"
2842 N 3RD ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1369700012338,39.9943218076448,"c(-75.1369700012338, 39.9943218076448)"
307 W CAMBRIA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1369036249571,39.99499723899,"c(-75.1369036249571, 39.99499723899)"
3314 N FAIRHILL ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1396195430883,40.0018981886157,"c(-75.1396195430883, 40.0018981886157)"
2753 N REESE ST,0.08,0.12,0.18,0.26,0.36,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1403910491583,39.9934399393427,"c(-75.1403910491583, 39.9934399393427)"
252 W STELLA ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1359745154021,39.9957019513857,"c(-75.1359745154021, 39.9957019513857)"
2856 N FAIRHILL ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1411254382938,39.9950510269512,"c(-75.1411254382938, 39.9950510269512)"
2918 N ORKNEY ST,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1390442158771,39.9956051600469,"c(-75.1390442158771, 39.9956051600469)"
252 W INDIANA AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1358571694,39.9960837133442,"c(-75.1358571694, 39.9960837133442)"
2844 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1389012631287,39.9944866720537,"c(-75.1389012631287, 39.9944866720537)"
2842 N 5TH ST,0.08,0.13,0.19,0.27,0.36,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.139873310997,39.9946827951142,"c(-75.139873310997, 39.9946827951142)"
525 W GLENWOOD AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1387883614918,40.0026215540342,"c(-75.1387883614918, 40.0026215540342)"
303 W INDIANA AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1364865153482,39.9964505352824,"c(-75.1364865153482, 39.9964505352824)"
2914 N REESE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1402769732969,39.9957566788793,"c(-75.1402769732969, 39.9957566788793)"
306 W CAMBRIA ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.136945803822,39.9947018364128,"c(-75.136945803822, 39.9947018364128)"
2736 N LAWRENCE ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1392251052641,39.9929287637616,"c(-75.1392251052641, 39.9929287637616)"
2950 N 3RD ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1366335453438,39.9958548527463,"c(-75.1366335453438, 39.9958548527463)"
2934 N 5TH ST,0.08,0.13,0.19,0.27,0.36,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1395716148529,39.9960222034066,"c(-75.1395716148529, 39.9960222034066)"
2938 N 5TH ST,0.08,0.13,0.19,0.26,0.36,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1395542231262,39.9961034954892,"c(-75.1395542231262, 39.9961034954892)"
2936 N 5TH ST,0.08,0.13,0.19,0.27,0.36,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1395633583276,39.9960601063653,"c(-75.1395633583276, 39.9960601063653)"
3323 N 5TH ST,0.05,0.08,0.13,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1378407870062,40.0018617734045,"c(-75.1378407870062, 40.0018617734045)"
2857 N LAWRENCE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1384508745241,39.9946916522933,"c(-75.1384508745241, 39.9946916522933)"
3220 N FAIRHILL ST,0.14,0.2,0.28,0.39,0.5,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1399967716202,40.0005080586583,"c(-75.1399967716202, 40.0005080586583)"
3222 N REESE ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1390753748624,40.0004390490498,"c(-75.1390753748624, 40.0004390490498)"
2912 N FAIRHILL ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1409897815841,39.995670001146,"c(-75.1409897815841, 39.995670001146)"
3431 N 3RD ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.134662511336,40.0030859357033,"c(-75.134662511336, 40.0030859357033)"
3223 N FAIRHILL ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1397122224083,40.0005210175071,"c(-75.1397122224083, 40.0005210175071)"
3034 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1392505220383,39.9975352439021,"c(-75.1392505220383, 39.9975352439021)"
2932 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1386300446157,39.9956983019537,"c(-75.1386300446157, 39.9956983019537)"
2924 N 3RD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1367410523012,39.9953632530139,"c(-75.1367410523012, 39.9953632530139)"
2859 N ORIANNA ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1371050640211,39.994576705587,"c(-75.1371050640211, 39.994576705587)"
251 W BIRCH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1359663483607,39.9955457639875,"c(-75.1359663483607, 39.9955457639875)"
232 W THAYER ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1340567420471,40.0018081133556,"c(-75.1340567420471, 40.0018081133556)"
241 W WENSLEY ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1342846656073,40.0017031558589,"c(-75.1342846656073, 40.0017031558589)"
2711 N REESE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1406145012524,39.9925658523036,"c(-75.1406145012524, 39.9925658523036)"
236 W WENSLEY ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1342346933522,40.0014797292142,"c(-75.1342346933522, 40.0014797292142)"
3227 N FAIRHILL ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1396966888053,40.0005955491535,"c(-75.1396966888053, 40.0005955491535)"
2719 N 4TH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1380498929493,39.9923558738065,"c(-75.1380498929493, 39.9923558738065)"
2712 N REESE ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1409622500929,39.9926494188143,"c(-75.1409622500929, 39.9926494188143)"
249 W INDIANA AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1357044465962,39.996343901716,"c(-75.1357044465962, 39.996343901716)"
420 W GLENWOOD AVE,0.07,0.11,0.16,0.24,0.33,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1363587777897,40.0031638597602,"c(-75.1363587777897, 40.0031638597602)"
2726 N ORIANNA ST,0.11,0.16,0.23,0.32,0.43,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1378371099517,39.992454778058,"c(-75.1378371099517, 39.992454778058)"
2708 N REESE ST,0.08,0.12,0.18,0.26,0.35,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1409361431252,39.9925257016192,"c(-75.1409361431252, 39.9925257016192)"
259 W WENSLEY ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1347336353098,40.0017606715994,"c(-75.1347336353098, 40.0017606715994)"
244 W ONTARIO ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1342755449823,40.0022093432565,"c(-75.1342755449823, 40.0022093432565)"
3026 N LAWRENCE ST,0.05,0.07,0.11,0.17,0.24,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1382970792286,39.9971784675434,"c(-75.1382970792286, 39.9971784675434)"
2963 N 6TH ST,0.08,0.12,0.18,0.26,0.36,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1409876051995,39.996796243587,"c(-75.1409876051995, 39.996796243587)"
3055 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1369089551364,39.9975401397706,"c(-75.1369089551364, 39.9975401397706)"
2916 N FAIRHILL ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.140970092873,39.9957521854662,"c(-75.140970092873, 39.9957521854662)"
2961 N 6TH ST,0.08,0.12,0.18,0.26,0.36,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1409977897706,39.9967480235132,"c(-75.1409977897706, 39.9967480235132)"
2935 N 4TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1373290479422,39.9956325924773,"c(-75.1373290479422, 39.9956325924773)"
2928 N 3RD ST,0.08,0.12,0.17,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1367247058494,39.9954386695404,"c(-75.1367247058494, 39.9954386695404)"
3057 N ORIANNA ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1364811089677,39.9974281945987,"c(-75.1364811089677, 39.9974281945987)"
2844 N REESE ST,0.08,0.12,0.18,0.25,0.35,0.05,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1405262707564,39.9946641310787,"c(-75.1405262707564, 39.9946641310787)"
2957 N 4TH ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1372377983433,39.9960499327696,"c(-75.1372377983433, 39.9960499327696)"
261 W WESTMORELAND ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.134720570771,40.0010276984243,"c(-75.134720570771, 40.0010276984243)"
2715 N ORKNEY ST,0.07,0.11,0.16,0.23,0.32,0.05,0.07,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1394691086128,39.9925008044638,"c(-75.1394691086128, 39.9925008044638)"
3429 N BODINE ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1341840647889,40.002980602161,"c(-75.1341840647889, 40.002980602161)"
3252 N RANDOLPH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1394111166351,40.0010760479123,"c(-75.1394111166351, 40.0010760479123)"
2709 N FAIRHILL ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1412777561934,39.992579200254,"c(-75.1412777561934, 39.992579200254)"
2721 N 6TH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1418027070944,39.9929376277918,"c(-75.1418027070944, 39.9929376277918)"
2936 N 3RD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1366911558219,39.9955897326579,"c(-75.1366911558219, 39.9955897326579)"
538 W WESTMORELAND ST,0.19,0.28,0.38,0.49,0.6,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1393615035604,40.0013488169199,"c(-75.1393615035604, 40.0013488169199)"
422 W CAMBRIA ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1384106392269,39.9948720569012,"c(-75.1384106392269, 39.9948720569012)"
3209 N FAIRHILL ST,0.19,0.28,0.38,0.49,0.6,0.05,0.08,0.11,0.16,0.23,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1397668481051,40.0002498859921,"c(-75.1397668481051, 40.0002498859921)"
2837 N 6TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1414171245375,39.9948519842883,"c(-75.1414171245375, 39.9948519842883)"
2916 N 3RD ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1367750207826,39.9952103820482,"c(-75.1367750207826, 39.9952103820482)"
2951 N 6TH ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1410462838603,39.9965241504348,"c(-75.1410462838603, 39.9965241504348)"
3219 N REESE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1388098215552,40.0003228418338,"c(-75.1388098215552, 40.0003228418338)"
3313 N FAIRHILL ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.139307478984,40.0018134249658,"c(-75.139307478984, 40.0018134249658)"
3038 N 4TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1373514814308,39.9972664858387,"c(-75.1373514814308, 39.9972664858387)"
2810 N LEITHGOW ST,0.07,0.1,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1384745110463,39.9937740207785,"c(-75.1384745110463, 39.9937740207785)"
