address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3416 W QUEEN LN,0.01,0.02,0.04,0.06,0.08,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1892085510536,40.0141430689144,"c(-75.1892085510536, 40.0141430689144)"
3430 W PENN ST,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1900687680259,40.0143750136557,"c(-75.1900687680259, 40.0143750136557)"
3532 SUNNYSIDE AVE,0.02,0.02,0.04,0.06,0.09,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1899686917649,40.0113071905819,"c(-75.1899686917649, 40.0113071905819)"
3204 MIDVALE AVE,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1862678182383,40.0180099042003,"c(-75.1862678182383, 40.0180099042003)"
3423 MIDVALE AVE,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1905979123524,40.0154789224823,"c(-75.1905979123524, 40.0154789224823)"
2802 MIDVALE AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.178991934044,40.0229491066447,"c(-75.178991934044, 40.0229491066447)"
3705 STANTON ST,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1949703938957,40.010286016291,"c(-75.1949703938957, 40.010286016291)"
3360 BOWMAN ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1860451976166,40.012753483996,"c(-75.1860451976166, 40.012753483996)"
3464 W QUEEN LN,0.01,0.02,0.03,0.05,0.08,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1903240410749,40.0133745956365,"c(-75.1903240410749, 40.0133745956365)"
4405 DRIFTWOOD DR,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.5,0.53,0.57,0.61,0.64,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3467 TILDEN ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1900957775448,40.0132888584697,"c(-75.1900957775448, 40.0132888584697)"
3417 SUNNYSIDE AVE,0.01,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.188203294805,40.0130128993853,"c(-75.188203294805, 40.0130128993853)"
3329 MIDVALE AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1894342345569,40.0165577800088,"c(-75.1894342345569, 40.0165577800088)"
4853 RIDGE AVE,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,East Falls,-75.2042446857555,40.014376627672,"c(-75.2042446857555, 40.014376627672)"
3543 SUNNYSIDE AVE,0.02,0.04,0.06,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1905554016892,40.0113989216209,"c(-75.1905554016892, 40.0113989216209)"
3322 MIDVALE AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,East Falls,-75.189098755299,40.0160066352857,"c(-75.189098755299, 40.0160066352857)"
3240 MIDVALE AVE,0.05,0.08,0.12,0.18,0.25,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,East Falls,-75.187599003748,40.0171008304386,"c(-75.187599003748, 40.0171008304386)"
3684 EVELINE ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1941269648813,40.0095953313762,"c(-75.1941269648813, 40.0095953313762)"
4403 DRIFTWOOD DR,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.43,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3714 MERRICK RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1966975919936,40.0119346301994,"c(-75.1966975919936, 40.0119346301994)"
3300 W QUEEN LN,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1870747341028,40.0155776815555,"c(-75.1870747341028, 40.0155776815555)"
3622 INDIAN QUEEN LN,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.54,0.64,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1927481730549,40.0090476239566,"c(-75.1927481730549, 40.0090476239566)"
3451 CRESSON ST,0.01,0.02,0.03,0.05,0.08,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1955510354425,40.0126885398897,"c(-75.1955510354425, 40.0126885398897)"
3302 CONRAD ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.32,0.36,0.4,0.43,0.47,East Falls,-75.1876936381498,40.0103505952105,"c(-75.1876936381498, 40.0103505952105)"
4470 RIVERVIEW LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3330 AINSLIE ST,0.02,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1866786612025,40.0140953925923,"c(-75.1866786612025, 40.0140953925923)"
3446 W PENN ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1904386649473,40.014113313868,"c(-75.1904386649473, 40.014113313868)"
3452 DIVISION ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1881659286821,40.0121066379945,"c(-75.1881659286821, 40.0121066379945)"
3241 W QUEEN LN,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1870687072406,40.0162157856316,"c(-75.1870687072406, 40.0162157856316)"
3414 W QUEEN LN,0.01,0.02,0.04,0.06,0.08,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1891662305407,40.01417289083,"c(-75.1891662305407, 40.01417289083)"
3411 WARDEN DR,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1924896386898,40.0172698622211,"c(-75.1924896386898, 40.0172698622211)"
3673 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1951182126824,40.0113262124005,"c(-75.1951182126824, 40.0113262124005)"
3917 VAUX ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1910697709875,40.0182376644462,"c(-75.1910697709875, 40.0182376644462)"
3700 MIDVALE AVE,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1929334563802,40.0099009444031,"c(-75.1929334563802, 40.0099009444031)"
3323 INDIAN QUEEN LN,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.43,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1850813420715,40.0130201654802,"c(-75.1850813420715, 40.0130201654802)"
3461-65 W SCHOOL HOUSE LN,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,East Falls,-75.197384742447,40.0167369075044,"c(-75.197384742447, 40.0167369075044)"
3444 W PENN ST,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1903960370243,40.0141426022828,"c(-75.1903960370243, 40.0141426022828)"
3566 NEW QUEEN ST,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1917399143765,40.0119227038936,"c(-75.1917399143765, 40.0119227038936)"
3353 BOWMAN ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1865372859605,40.0129868313366,"c(-75.1865372859605, 40.0129868313366)"
3721 STANTON ST,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.195198156768,40.0099462653893,"c(-75.195198156768, 40.0099462653893)"
3525 W SCHOOL HOUSE LN,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1975486375887,40.0165074069694,"c(-75.1975486375887, 40.0165074069694)"
3123 W QUEEN LN,0.03,0.05,0.08,0.11,0.17,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1844251429436,40.0180362460558,"c(-75.1844251429436, 40.0180362460558)"
3602 FISK AVE,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1942522884484,40.0131050520382,"c(-75.1942522884484, 40.0131050520382)"
3566 CRESSON ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.43,0.47,0.51,East Falls,-75.1986724336848,40.013501491145,"c(-75.1986724336848, 40.013501491145)"
3689 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1953169565779,40.0110349472937,"c(-75.1953169565779, 40.0110349472937)"
3522 CRESSON ST,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1974037421301,40.013126490295,"c(-75.1974037421301, 40.013126490295)"
4466 RIVERVIEW LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3434 BOWMAN ST,0.02,0.03,0.04,0.06,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1871309586092,40.0119365727533,"c(-75.1871309586092, 40.0119365727533)"
3327 MIDVALE AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1893523579457,40.0166188381079,"c(-75.1893523579457, 40.0166188381079)"
3328 CRESWELL ST,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1927998244801,40.0098130627213,"c(-75.1927998244801, 40.0098130627213)"
3925 E NETHERFIELD RD,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1880366173465,40.0202727762563,"c(-75.1880366173465, 40.0202727762563)"
3426 INDIAN QUEEN LN,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1868468027143,40.0110672425714,"c(-75.1868468027143, 40.0110672425714)"
3544 NEW QUEEN ST,0.01,0.02,0.04,0.06,0.08,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1912451427529,40.0121798650152,"c(-75.1912451427529, 40.0121798650152)"
3674 STANTON ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1940604972967,40.0107774785352,"c(-75.1940604972967, 40.0107774785352)"
3642 CALUMET ST,0.01,0.02,0.04,0.05,0.08,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.194448757893,40.0115723998368,"c(-75.194448757893, 40.0115723998368)"
3317 AINSLIE ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1867057565789,40.0146282605787,"c(-75.1867057565789, 40.0146282605787)"
3355 BOWMAN ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1865794954236,40.0129586279116,"c(-75.1865794954236, 40.0129586279116)"
3006 MIDVALE AVE,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1825870348915,40.0204952210114,"c(-75.1825870348915, 40.0204952210114)"
3505-07 AINSLIE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1903304379698,40.012435569422,"c(-75.1903304379698, 40.012435569422)"
3633 HAYWOOD ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,East Falls,-75.1916021114179,40.0090876369271,"c(-75.1916021114179, 40.0090876369271)"
3631 HAYWOOD ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,East Falls,-75.1915113780197,40.0091636277791,"c(-75.1915113780197, 40.0091636277791)"
3472 W PENN ST,0.01,0.02,0.04,0.05,0.08,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1910607885669,40.013675477186,"c(-75.1910607885669, 40.013675477186)"
3409 W PENN ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1898145386177,40.014932206034,"c(-75.1898145386177, 40.014932206034)"
3320 BOWMAN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1851927043186,40.0133349570057,"c(-75.1851927043186, 40.0133349570057)"
3424 BOWMAN ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1869172797742,40.0120789618083,"c(-75.1869172797742, 40.0120789618083)"
3419 BARCLAY ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1863464434223,40.0135346557143,"c(-75.1863464434223, 40.0135346557143)"
3417 VAUX ST,0.02,0.03,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1868627358232,40.0131315069609,"c(-75.1868627358232, 40.0131315069609)"
3543 NEW QUEEN ST,0.01,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1921303727428,40.0121629167079,"c(-75.1921303727428, 40.0121629167079)"
3415 TILDEN ST,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1889878664944,40.0140519294813,"c(-75.1889878664944, 40.0140519294813)"
4438 DRIFTWOOD DR,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.43,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3355 AINSLIE ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1875145075363,40.014075499094,"c(-75.1875145075363, 40.014075499094)"
3416 INDIAN QUEEN LN,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1865881376445,40.0112114747653,"c(-75.1865881376445, 40.0112114747653)"
3417 MIDVALE AVE,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1904693433452,40.0156125870126,"c(-75.1904693433452, 40.0156125870126)"
3302 AINSLIE ST,0.02,0.03,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1859602610044,40.0145832427263,"c(-75.1859602610044, 40.0145832427263)"
3452 AINSLIE ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1891151819854,40.0127823426892,"c(-75.1891151819854, 40.0127823426892)"
3352 TILDEN ST,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1875921608994,40.0143409263392,"c(-75.1875921608994, 40.0143409263392)"
3455 W QUEEN LN,0.01,0.02,0.04,0.05,0.08,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1906038466637,40.0137335086599,"c(-75.1906038466637, 40.0137335086599)"
3601 HAYWOOD ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1905092928655,40.0094161826366,"c(-75.1905092928655, 40.0094161826366)"
3513-15 AINSLIE ST,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1905975829486,40.0122528917535,"c(-75.1905975829486, 40.0122528917535)"
3702 FALLS CIR,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3120 MIDVALE AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1851531621938,40.0187635187842,"c(-75.1851531621938, 40.0187635187842)"
3454 TILDEN ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1894297847481,40.0133641682324,"c(-75.1894297847481, 40.0133641682324)"
3111 W COULTER ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1865008803852,40.0199359025591,"c(-75.1865008803852, 40.0199359025591)"
3555 INDIAN QUEEN LN,0.02,0.03,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1904818347229,40.0101659667767,"c(-75.1904818347229, 40.0101659667767)"
3342 W PENN ST,0.02,0.03,0.04,0.06,0.1,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1890623268646,40.015140853431,"c(-75.1890623268646, 40.015140853431)"
3624 MERRICK RD,0.01,0.02,0.03,0.05,0.08,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1951017235938,40.0133750603873,"c(-75.1951017235938, 40.0133750603873)"
4803 RIDGE AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.2030165655442,40.0139602512855,"c(-75.2030165655442, 40.0139602512855)"
3418 CRAWFORD ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1861933801389,40.0106323810531,"c(-75.1861933801389, 40.0106323810531)"
3407 W PENN ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1897719689223,40.0149617937652,"c(-75.1897719689223, 40.0149617937652)"
3430 INDIAN QUEEN LN,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1869507731387,40.0110070129276,"c(-75.1869507731387, 40.0110070129276)"
3697 EVELINE ST,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1946331361826,40.0094794069509,"c(-75.1946331361826, 40.0094794069509)"
3444 SUNNYSIDE AVE,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1884619849958,40.0123131480293,"c(-75.1884619849958, 40.0123131480293)"
3729 CALUMET ST,0.02,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1958130786152,40.0103031460725,"c(-75.1958130786152, 40.0103031460725)"
3306 CONRAD ST,0.02,0.03,0.05,0.08,0.11,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,East Falls,-75.1878377122275,40.0104213914096,"c(-75.1878377122275, 40.0104213914096)"
3457 INDIAN QUEEN LN,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1873706186506,40.0113383226662,"c(-75.1873706186506, 40.0113383226662)"
3609 HAYWOOD ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1908034316516,40.0093506688438,"c(-75.1908034316516, 40.0093506688438)"
3457 AINSLIE ST,0.01,0.02,0.04,0.06,0.08,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1896829757018,40.0128761959526,"c(-75.1896829757018, 40.0128761959526)"
3539 AINSLIE ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1914369047446,40.0116794558697,"c(-75.1914369047446, 40.0116794558697)"
3331 BOWMAN ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.185945864109,40.0133859429918,"c(-75.185945864109, 40.0133859429918)"
4171 RIDGE AVE,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1929647833859,40.0085416068249,"c(-75.1929647833859, 40.0085416068249)"
3669 EVELINE ST,0.02,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1942891831614,40.0099651435766,"c(-75.1942891831614, 40.0099651435766)"
3490 TILDEN ST,0.01,0.02,0.04,0.05,0.08,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1901083780261,40.012895106626,"c(-75.1901083780261, 40.012895106626)"
3434 MIDVALE AVE,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1906590013829,40.0145909709035,"c(-75.1906590013829, 40.0145909709035)"
3404 HENRY AVE,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1852574587902,40.0138808727889,"c(-75.1852574587902, 40.0138808727889)"
3208-10 W PENN ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1860145492584,40.0173182578897,"c(-75.1860145492584, 40.0173182578897)"
3206 W PENN ST,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1858452078945,40.0174337212465,"c(-75.1858452078945, 40.0174337212465)"
3028 MIDVALE AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1835062430837,40.0197570489653,"c(-75.1835062430837, 40.0197570489653)"
3402 VAUX ST,0.02,0.03,0.04,0.06,0.09,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1869679968343,40.0126119191712,"c(-75.1869679968343, 40.0126119191712)"
3218 MIDVALE AVE,0.04,0.05,0.08,0.13,0.18,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1868818025945,40.0175941268485,"c(-75.1868818025945, 40.0175941268485)"
3629 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1943394566153,40.0123526497554,"c(-75.1943394566153, 40.0123526497554)"
4175 RIDGE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1930499300695,40.0085955605881,"c(-75.1930499300695, 40.0085955605881)"
3365 VAUX ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1861260192509,40.0125581130956,"c(-75.1861260192509, 40.0125581130956)"
3739 CALUMET ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1959333083834,40.0101299688143,"c(-75.1959333083834, 40.0101299688143)"
3520 VAUX ST,0.01,0.02,0.04,0.06,0.08,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1880515719994,40.0135714264029,"c(-75.1880515719994, 40.0135714264029)"
3308 BOWMAN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.49,0.24,0.27,0.3,0.33,0.37,East Falls,-75.1849362263395,40.0135092408701,"c(-75.1849362263395, 40.0135092408701)"
3613 FISK AVE,0.01,0.02,0.03,0.05,0.08,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1947391115675,40.0132140787999,"c(-75.1947391115675, 40.0132140787999)"
3719 PALISADES DR,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1962151260031,40.0110831749768,"c(-75.1962151260031, 40.0110831749768)"
3647 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1947907401767,40.0118053850103,"c(-75.1947907401767, 40.0118053850103)"
