address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
8603 BAYARD ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1765436895991,40.0821580764191,"c(-75.1765436895991, 40.0821580764191)"
1615 E MOUNT PLEASANT AVE,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1684837908648,40.0789554250199,"c(-75.1684837908648, 40.0789554250199)"
8114 FORREST AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1717519714348,40.0737814840429,"c(-75.1717519714348, 40.0737814840429)"
1117 E MOUNT PLEASANT AVE,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1760019921537,40.0712873713005,"c(-75.1760019921537, 40.0712873713005)"
1627 WOODBROOK LN,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1764211823601,40.0840252781453,"c(-75.1764211823601, 40.0840252781453)"
931 E GORGAS LN,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1759402338214,40.0667902611734,"c(-75.1759402338214, 40.0667902611734)"
1601-25 E MOUNT AIRY AVE,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.36,0.4,0.44,Cedarbrook,-75.1710937555909,40.0801125870687,"c(-75.1710937555909, 40.0801125870687)"
1627-51 E MOUNT AIRY AVE,0.01,0.02,0.04,0.05,0.08,0.24,0.32,0.42,0.52,0.62,0.3,0.33,0.36,0.4,0.44,Cedarbrook,-75.1705815971036,40.0806253614537,"c(-75.1705815971036, 40.0806253614537)"
8554 FAYETTE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.178252859275,40.0794666596589,"c(-75.178252859275, 40.0794666596589)"
8115 WOOLSTON AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1738324193241,40.0719205087194,"c(-75.1738324193241, 40.0719205087194)"
1005 E MOUNT PLEASANT AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1780646519769,40.069185606382,"c(-75.1780646519769, 40.069185606382)"
959 VERNON RD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.174499818752,40.0664343981115,"c(-75.174499818752, 40.0664343981115)"
1612 ROUMFORT RD,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.1753141712018,40.0828122753154,"c(-75.1753141712018, 40.0828122753154)"
8422 FORREST AVE,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1771613116028,40.0768841543701,"c(-75.1771613116028, 40.0768841543701)"
8640 PICKERING AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1772779618076,40.082885205969,"c(-75.1772779618076, 40.082885205969)"
8239 TEMPLE RD,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1720524197169,40.0771846913221,"c(-75.1720524197169, 40.0771846913221)"
1031 VERNON RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1727626897829,40.068280699528,"c(-75.1727626897829, 40.068280699528)"
8028 RODNEY ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1746787790186,40.0682232447187,"c(-75.1746787790186, 40.0682232447187)"
1413 E MOUNT PLEASANT AVE,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.171693507412,40.0756229880534,"c(-75.171693507412, 40.0756229880534)"
8229 TEMPLE RD,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1716904352441,40.0769775380257,"c(-75.1716904352441, 40.0769775380257)"
8509 WILLIAMS AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1773163358443,40.0786204227546,"c(-75.1773163358443, 40.0786204227546)"
8126 THOURON AVE,0.03,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1729720061763,40.0734746440519,"c(-75.1729720061763, 40.0734746440519)"
1616 ELAINE ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.1739754523758,40.0822536365557,"c(-75.1739754523758, 40.0822536365557)"
8037 FAYETTE ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1681817351476,40.0741646478377,"c(-75.1681817351476, 40.0741646478377)"
8439 FAYETTE ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1760856344142,40.0787042991031,"c(-75.1760856344142, 40.0787042991031)"
8445 WILLIAMS AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1767367917738,40.0782858398177,"c(-75.1767367917738, 40.0782858398177)"
8615 GILBERT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1810763936909,40.0779557755408,"c(-75.1810763936909, 40.0779557755408)"
8314 FORREST AVE,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.175517186732,40.0759457518088,"c(-75.175517186732, 40.0759457518088)"
8654 GILBERT ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.182321123314,40.0781754139391,"c(-75.182321123314, 40.0781754139391)"
8049 TEMPLE RD,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1683250122179,40.0750478204323,"c(-75.1683250122179, 40.0750478204323)"
8113 TEMPLE RD,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1696510098396,40.0758152421201,"c(-75.1696510098396, 40.0758152421201)"
8021 WILLIAMS AVE,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1681403656979,40.0733530224788,"c(-75.1681403656979, 40.0733530224788)"
8216 FAYETTE ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.171972633292,40.0758608795446,"c(-75.171972633292, 40.0758608795446)"
1216 SYDNEY ST,0.03,0.05,0.08,0.11,0.17,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1755932781237,40.0734883975499,"c(-75.1755932781237, 40.0734883975499)"
8412 TEMPLE RD,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1751844542629,40.0784970196023,"c(-75.1751844542629, 40.0784970196023)"
969 VERNON RD,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1741024926363,40.0668132096914,"c(-75.1741024926363, 40.0668132096914)"
8616 MICHENER AVE,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.178170904971,40.0810235123736,"c(-75.178170904971, 40.0810235123736)"
1041 E DURHAM ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1775079283981,40.0710084104655,"c(-75.1775079283981, 40.0710084104655)"
8256 TEMPLE RD,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1725814976484,40.076994668896,"c(-75.1725814976484, 40.076994668896)"
904 DURARD ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,Cedarbrook,-75.1768224772209,40.0664264714628,"c(-75.1768224772209, 40.0664264714628)"
1449 VERNON RD,0.04,0.06,0.09,0.13,0.2,0.2,0.27,0.36,0.47,0.57,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1668232073385,40.0739556397006,"c(-75.1668232073385, 40.0739556397006)"
8051 TEMPLE RD,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1683716788101,40.075074073626,"c(-75.1683716788101, 40.075074073626)"
1613 MURDOCH RD,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1762367859261,40.0833492272809,"c(-75.1762367859261, 40.0833492272809)"
8614 PROVIDENT ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1776144516557,40.0815245984485,"c(-75.1776144516557, 40.0815245984485)"
1319 E MOUNT PLEASANT AVE,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1728760925849,40.0744688245749,"c(-75.1728760925849, 40.0744688245749)"
8050 TEMPLE RD,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.168907290542,40.0748902589766,"c(-75.168907290542, 40.0748902589766)"
1627 MCPHERSON ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1746139405061,40.0831333553079,"c(-75.1746139405061, 40.0831333553079)"
1049 SYDNEY ST,0.04,0.06,0.1,0.15,0.21,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1783296962405,40.0714534450006,"c(-75.1783296962405, 40.0714534450006)"
8513 MICHENER AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1758852082854,40.08022695922,"c(-75.1758852082854, 40.08022695922)"
8315 FORREST AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1751225290471,40.0763545401767,"c(-75.1751225290471, 40.0763545401767)"
8416 CEDARBROOK AVE,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1729080768995,40.0812623452039,"c(-75.1729080768995, 40.0812623452039)"
908 MCPHERSON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.185286174074,40.0714719272087,"c(-75.185286174074, 40.0714719272087)"
923 MCPHERSON ST,0.04,0.07,0.1,0.16,0.22,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1853181282358,40.072121703119,"c(-75.1853181282358, 40.072121703119)"
8017 TEMPLE RD,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.167593547753,40.0746288569604,"c(-75.167593547753, 40.0746288569604)"
8545 THOURON AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1794727314441,40.0778041364639,"c(-75.1794727314441, 40.0778041364639)"
8009 MANSFIELD AVE,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1738252235391,40.0675049020586,"c(-75.1738252235391, 40.0675049020586)"
1325-37 WADSWORTH AVE,0.01,0.02,0.03,0.05,0.07,0.21,0.29,0.38,0.49,0.59,0.3,0.34,0.37,0.41,0.45,Cedarbrook,-75.1766961330973,40.0774718249072,"c(-75.1766961330973, 40.0774718249072)"
8036 RODNEY ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1749685435067,40.0683728519065,"c(-75.1749685435067, 40.0683728519065)"
8326 RUGBY ST,0.03,0.05,0.08,0.11,0.17,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1774780115734,40.0744018272765,"c(-75.1774780115734, 40.0744018272765)"
8525 TEMPLE RD,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1766893072661,40.0798450976218,"c(-75.1766893072661, 40.0798450976218)"
8306 GILBERT ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1764949487637,40.0746648565413,"c(-75.1764949487637, 40.0746648565413)"
8622 WILLIAMS AVE,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.1798713507444,40.0795073974335,"c(-75.1798713507444, 40.0795073974335)"
8046 MICHENER AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1678106420651,40.0750794388722,"c(-75.1678106420651, 40.0750794388722)"
8055 RODNEY ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1752309719655,40.0691167701563,"c(-75.1752309719655, 40.0691167701563)"
8340 LYNNEWOOD RD,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1818158123348,40.07177244523,"c(-75.1818158123348, 40.07177244523)"
928 MURDOCH RD,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1859752780747,40.073030185124,"c(-75.1859752780747, 40.073030185124)"
8433 WILLIAMS AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1764301612754,40.0781101899195,"c(-75.1764301612754, 40.0781101899195)"
8317 GILBERT ST,0.03,0.05,0.07,0.11,0.17,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1764046691218,40.0751099141129,"c(-75.1764046691218, 40.0751099141129)"
1611 ELAINE ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1745345904641,40.0822603744865,"c(-75.1745345904641, 40.0822603744865)"
8051 RODNEY ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1750882569709,40.0690362595021,"c(-75.1750882569709, 40.0690362595021)"
8340 THOURON AVE,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1767550163819,40.0756368137027,"c(-75.1767550163819, 40.0756368137027)"
8120 WILLIAMS AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.1714469949534,40.07467265606,"c(-75.1714469949534, 40.07467265606)"
1200 SYDNEY ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1760144330469,40.0730467415833,"c(-75.1760144330469, 40.0730467415833)"
1405 E MOUNT PLEASANT AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1718333235985,40.0754823398589,"c(-75.1718333235985, 40.0754823398589)"
8309 LYNNEWOOD RD,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1801244540972,40.0712844703314,"c(-75.1801244540972, 40.0712844703314)"
1022 SYDNEY ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1787917132859,40.0702089483462,"c(-75.1787917132859, 40.0702089483462)"
8421 CEDARBROOK AVE,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1726795061092,40.0816376825219,"c(-75.1726795061092, 40.0816376825219)"
8535 FAYETTE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1774695992917,40.07949227689,"c(-75.1774695992917, 40.07949227689)"
8133 TEMPLE RD,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1701021389984,40.0760733912471,"c(-75.1701021389984, 40.0760733912471)"
930 DURARD ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.176123932258,40.0670886273921,"c(-75.176123932258, 40.0670886273921)"
1311 E MOUNT PLEASANT AVE,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1730365712714,40.0743084611745,"c(-75.1730365712714, 40.0743084611745)"
8136 TEMPLE RD,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1705071293029,40.075814945189,"c(-75.1705071293029, 40.075814945189)"
8046 TEMPLE RD,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.168815713037,40.0748380906744,"c(-75.168815713037, 40.0748380906744)"
8659 FAYETTE ST,0.02,0.04,0.06,0.08,0.13,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1799202967158,40.08089444208,"c(-75.1799202967158, 40.08089444208)"
923 E MOUNT AIRY AVE,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1812966682906,40.0697629569632,"c(-75.1812966682906, 40.0697629569632)"
8007 GILBERT ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1697589373531,40.071287130817,"c(-75.1697589373531, 40.071287130817)"
8621 WILLIAMS AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1794796397575,40.0798538591056,"c(-75.1794796397575, 40.0798538591056)"
8612 FORREST AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1802697718694,40.078708607111,"c(-75.1802697718694, 40.078708607111)"
3028 W CHELTENHAM AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1691612504221,40.0800243061809,"c(-75.1691612504221, 40.0800243061809)"
8091 FAYETTE ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1695654465573,40.0749574028874,"c(-75.1695654465573, 40.0749574028874)"
1628 ROUMFORT RD,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1747896191498,40.0833495817122,"c(-75.1747896191498, 40.0833495817122)"
8637 WILLIAMS AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1799220645435,40.0801034518176,"c(-75.1799220645435, 40.0801034518176)"
924 E DURHAM ST,0.03,0.05,0.08,0.11,0.17,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1791825431415,40.0685281646745,"c(-75.1791825431415, 40.0685281646745)"
1224 SYDNEY ST,0.03,0.05,0.08,0.12,0.17,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.175383542087,40.0737072418065,"c(-75.175383542087, 40.0737072418065)"
8638 MICHENER AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1787307684246,40.0813413388291,"c(-75.1787307684246, 40.0813413388291)"
8608 PROVIDENT ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1774755202047,40.081445843911,"c(-75.1774755202047, 40.081445843911)"
8512 WILLIAMS AVE,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.177764529323,40.078299458786,"c(-75.177764529323, 40.078299458786)"
8520 FAYETTE ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.177402054475,40.0789790422949,"c(-75.177402054475, 40.0789790422949)"
8400 TEMPLE RD,0.03,0.04,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1748653587279,40.0783130897527,"c(-75.1748653587279, 40.0783130897527)"
8341 THOURON AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1765288649253,40.0761191563047,"c(-75.1765288649253, 40.0761191563047)"
8632 WILLIAMS AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1801529302086,40.0796669010585,"c(-75.1801529302086, 40.0796669010585)"
8072 MICHENER AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1684102076615,40.0754231075632,"c(-75.1684102076615, 40.0754231075632)"
8227 MICHENER AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1711237126943,40.0775016331229,"c(-75.1711237126943, 40.0775016331229)"
8636 PICKERING AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.177186867735,40.0828343791477,"c(-75.177186867735, 40.0828343791477)"
8518 TEMPLE RD,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1768550010121,40.0794532118807,"c(-75.1768550010121, 40.0794532118807)"
8012 THOURON AVE,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1697552962981,40.071624821562,"c(-75.1697552962981, 40.071624821562)"
8207 WILLIAMS AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1719989895308,40.0755677579666,"c(-75.1719989895308, 40.0755677579666)"
8334 FORREST AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.175982978703,40.0762155630091,"c(-75.175982978703, 40.0762155630091)"
8527 MANSFIELD AVE,0.03,0.05,0.08,0.12,0.18,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1841995829893,40.0728521820326,"c(-75.1841995829893, 40.0728521820326)"
8113 FAYETTE ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.170177771684,40.0753188733241,"c(-75.170177771684, 40.0753188733241)"
8416 MICHENER AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.174749199976,40.0790610638535,"c(-75.174749199976, 40.0790610638535)"
8001 MANSFIELD AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.173457971767,40.0673056874056,"c(-75.173457971767, 40.0673056874056)"
8213 TEMPLE RD,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Cedarbrook,-75.171116442122,40.0766484131273,"c(-75.171116442122, 40.0766484131273)"
1221 E DURHAM ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.175165050927,40.0734114488609,"c(-75.175165050927, 40.0734114488609)"
8531 THOURON AVE,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1790891806832,40.0775836132575,"c(-75.1790891806832, 40.0775836132575)"
