address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4225 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9717779975978,40.0806848591942,"c(-74.9717779975978, 40.0806848591942)"
4221 CHALFONT PL,0.01,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9739788176667,40.0778882718182,"c(-74.9739788176667, 40.0778882718182)"
11128 DRAKE DR,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.975676794624,40.0786746317728,"c(-74.975676794624, 40.0786746317728)"
11711 DENMAN RD,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9726054017961,40.0782502237183,"c(-74.9726054017961, 40.0782502237183)"
274 DIMARCO DR,0.01,0.02,0.03,0.05,0.08,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9731467090713,40.0777901008612,"c(-74.9731467090713, 40.0777901008612)"
4102 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.971752322625,40.0837400384989,"c(-74.971752322625, 40.0837400384989)"
228 WICKLEY RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9732106260691,40.0735454284225,"c(-74.9732106260691, 40.0735454284225)"
4106 CHALFONT DR,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.975772526492,40.0789858790383,"c(-74.975772526492, 40.0789858790383)"
11711 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9727533528928,40.0790271648448,"c(-74.9727533528928, 40.0790271648448)"
119 MEADOW LN,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9759539299384,40.074451449167,"c(-74.9759539299384, 40.074451449167)"
12014 MILLBROOK RD,0.01,0.02,0.04,0.06,0.08,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9693196000062,40.0811070982019,"c(-74.9693196000062, 40.0811070982019)"
227 PARKVIEW RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.97244179088,40.0754243792477,"c(-74.97244179088, 40.0754243792477)"
4113 FAIRDALE RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9719522968545,40.0834081880872,"c(-74.9719522968545, 40.0834081880872)"
4177 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9696778798593,40.0836757546925,"c(-74.9696778798593, 40.0836757546925)"
4439 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9663137961507,40.0796560723143,"c(-74.9663137961507, 40.0796560723143)"
4141 FARMDALE RD,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9703229223087,40.0830607540437,"c(-74.9703229223087, 40.0830607540437)"
137 MEADOW LN,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9754455114075,40.0749792503159,"c(-74.9754455114075, 40.0749792503159)"
177 GREENDALE RD,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9734884335941,40.074783697503,"c(-74.9734884335941, 40.074783697503)"
11147 DRAKE DR,0.02,0.03,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9752957545023,40.0783745050698,"c(-74.9752957545023, 40.0783745050698)"
229 LAWNBROOK RD,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9742345272458,40.0726927648495,"c(-74.9742345272458, 40.0726927648495)"
4156 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9699759327682,40.0831870544366,"c(-74.9699759327682, 40.0831870544366)"
4308 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9715972235472,40.0793279417263,"c(-74.9715972235472, 40.0793279417263)"
217 GREENDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9733694662523,40.0760666933995,"c(-74.9733694662523, 40.0760666933995)"
4417 CROSLAND RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9710997189597,40.077066838107,"c(-74.9710997189597, 40.077066838107)"
11704 TELFAIR RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9710498130917,40.0775047693745,"c(-74.9710498130917, 40.0775047693745)"
11767 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9694292096274,40.0786866338732,"c(-74.9694292096274, 40.0786866338732)"
4123 WHITING PL,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9715413163285,40.0841817616025,"c(-74.9715413163285, 40.0841817616025)"
4221 FAIRDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9708121337754,40.0818970617963,"c(-74.9708121337754, 40.0818970617963)"
4108 FARMDALE RD,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9712066660172,40.0831456806319,"c(-74.9712066660172, 40.0831456806319)"
133 RIDGEFIELD RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9751591583508,40.0739976666376,"c(-74.9751591583508, 40.0739976666376)"
4409 ERNIE DAVIS CIR,0.01,0.02,0.04,0.06,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.966724472642,40.0805321974644,"c(-74.966724472642, 40.0805321974644)"
212 HICKORY HILL RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9731232615322,40.0763930197104,"c(-74.9731232615322, 40.0763930197104)"
4152 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9700848789612,40.0833146087656,"c(-74.9700848789612, 40.0833146087656)"
207 RIDGEFIELD RD,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9743313374098,40.0756011647346,"c(-74.9743313374098, 40.0756011647346)"
153 DIMARCO DR,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9762546154308,40.0729477625177,"c(-74.9762546154308, 40.0729477625177)"
4382 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9733454920457,40.077984898204,"c(-74.9733454920457, 40.077984898204)"
4402 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.969982157589,40.0780233170472,"c(-74.969982157589, 40.0780233170472)"
245 GOODFORD RD,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9724413599275,40.0750819744412,"c(-74.9724413599275, 40.0750819744412)"
11902 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9706014598838,40.080465247736,"c(-74.9706014598838, 40.080465247736)"
4404 CROSLAND RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9719500299222,40.0772669833651,"c(-74.9719500299222, 40.0772669833651)"
116 RIDGEFIELD RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9758402848935,40.0741545712754,"c(-74.9758402848935, 40.0741545712754)"
266 DIMARCO DR,0.01,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9736409859645,40.0776429382156,"c(-74.9736409859645, 40.0776429382156)"
149 MEADOW LN,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.975267770872,40.0754605905995,"c(-74.975267770872, 40.0754605905995)"
11900 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9706893971187,40.0804145256476,"c(-74.9706893971187, 40.0804145256476)"
4463 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9659848396647,40.0788738786729,"c(-74.9659848396647, 40.0788738786729)"
11734 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9723209606315,40.079803921059,"c(-74.9723209606315, 40.079803921059)"
270 DIMARCO DR,0.01,0.02,0.04,0.05,0.08,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9734118932195,40.0777096638799,"c(-74.9734118932195, 40.0777096638799)"
217 PARKVIEW RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9728930258626,40.0754265001044,"c(-74.9728930258626, 40.0754265001044)"
4222 WHITING RD,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9687524819498,40.0821474330696,"c(-74.9687524819498, 40.0821474330696)"
215 HICKORY HILL RD,0.01,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9731316762874,40.0768447523076,"c(-74.9731316762874, 40.0768447523076)"
119 HICKORY HILL RD,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9762212936895,40.0753611326524,"c(-74.9762212936895, 40.0753611326524)"
11101 DORA DR,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9762130741675,40.0784161455681,"c(-74.9762130741675, 40.0784161455681)"
4239 FAIRDALE RD,0.01,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9704215388232,40.0814931250246,"c(-74.9704215388232, 40.0814931250246)"
211 RIDGEFIELD RD,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9743676335009,40.0757490041849,"c(-74.9743676335009, 40.0757490041849)"
146 RIDGEFIELD RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9750191471911,40.0750257715296,"c(-74.9750191471911, 40.0750257715296)"
218 WICKLEY RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.973617803906,40.0737140074147,"c(-74.973617803906, 40.0737140074147)"
4339 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9736147286624,40.079570782184,"c(-74.9736147286624, 40.079570782184)"
11738 DENMAN RD,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9720052583444,40.0790067953418,"c(-74.9720052583444, 40.0790067953418)"
11710 TELFAIR RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9708450086794,40.077558684668,"c(-74.9708450086794, 40.077558684668)"
148 RIDGEFIELD RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9749875723376,40.0750909764235,"c(-74.9749875723376, 40.0750909764235)"
11123 DRAKE DR,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.975928257198,40.0776243282604,"c(-74.975928257198, 40.0776243282604)"
11721 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9724198165859,40.0791774835942,"c(-74.9724198165859, 40.0791774835942)"
4364 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9736550254681,40.078499579127,"c(-74.9736550254681, 40.078499579127)"
156 HICKORY HILL RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.976845643568,40.0756439960606,"c(-74.976845643568, 40.0756439960606)"
268 DIMARCO DR,0.01,0.02,0.04,0.05,0.08,0.2,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9735346747826,40.0776764811397,"c(-74.9735346747826, 40.0776764811397)"
131 DIMARCO DR,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9749011296525,40.0723347115679,"c(-74.9749011296525, 40.0723347115679)"
4400 CROSLAND RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.971993556194,40.0773840223112,"c(-74.971993556194, 40.0773840223112)"
219 GREENDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9733803038583,40.0761307069068,"c(-74.9733803038583, 40.0761307069068)"
12036 MILLBROOK RD,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.968469901436,40.0814551597473,"c(-74.968469901436, 40.0814551597473)"
4248 LAWNSIDE RD,0.02,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9699000071335,40.0815233969521,"c(-74.9699000071335, 40.0815233969521)"
163 RIDGEFIELD RD,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9743919088656,40.0749703411878,"c(-74.9743919088656, 40.0749703411878)"
4148 FAIRDALE RD,0.02,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9720002554977,40.0823810786516,"c(-74.9720002554977, 40.0823810786516)"
4458 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.08,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9672850647396,40.0792826589296,"c(-74.9672850647396, 40.0792826589296)"
4154 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9700389792434,40.0832572266457,"c(-74.9700389792434, 40.0832572266457)"
223 HICKORY HILL RD,0.01,0.02,0.04,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9728540180717,40.0769257116086,"c(-74.9728540180717, 40.0769257116086)"
4101 FARMDALE RD,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9716981067575,40.0834455465103,"c(-74.9716981067575, 40.0834455465103)"
4124 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9709452880354,40.0838155740871,"c(-74.9709452880354, 40.0838155740871)"
11108 DORA DR,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.976801428368,40.0784045883757,"c(-74.976801428368, 40.0784045883757)"
11029 KNIGHTS RD,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9775394029668,40.0782630461497,"c(-74.9775394029668, 40.0782630461497)"
224 GREENDALE RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9739708527494,40.076073413575,"c(-74.9739708527494, 40.076073413575)"
11738 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9710330643477,40.07824910707,"c(-74.9710330643477, 40.07824910707)"
4108 FAIRDALE RD,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9726530913905,40.0834107917059,"c(-74.9726530913905, 40.0834107917059)"
4163 FARMDALE RD,0.02,0.03,0.04,0.06,0.09,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.970874852805,40.082395695807,"c(-74.970874852805, 40.082395695807)"
4236 WHITING RD,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.968350443522,40.0816323748101,"c(-74.968350443522, 40.0816323748101)"
216 GOODFORD RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9732468764436,40.0743506822281,"c(-74.9732468764436, 40.0743506822281)"
11809 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9710317547432,40.0797789944776,"c(-74.9710317547432, 40.0797789944776)"
189 DIMARCO DR,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9777928597693,40.0746156677274,"c(-74.9777928597693, 40.0746156677274)"
11734 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9711955757633,40.0782305594379,"c(-74.9711955757633, 40.0782305594379)"
4203 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9690017946702,40.0830949869405,"c(-74.9690017946702, 40.0830949869405)"
4233 FAIRDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9705882733454,40.0816490393017,"c(-74.9705882733454, 40.0816490393017)"
115 MEADOW LN,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9760987910478,40.0743505696304,"c(-74.9760987910478, 40.0743505696304)"
4212 TELFORD RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9712252675193,40.0803983266651,"c(-74.9712252675193, 40.0803983266651)"
4418 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9679010405669,40.080340153304,"c(-74.9679010405669, 40.080340153304)"
215 PARKVIEW RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.972963880741,40.0754265273537,"c(-74.972963880741, 40.0754265273537)"
4207 WHITING RD,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9689020384057,40.0829942886844,"c(-74.9689020384057, 40.0829942886844)"
11134 DORA DR,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9764267616246,40.079242509814,"c(-74.9764267616246, 40.079242509814)"
4245 WHITING RD,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.967986633088,40.0821374682966,"c(-74.967986633088, 40.0821374682966)"
4235 WHITING RD,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9682464108137,40.0824173181098,"c(-74.9682464108137, 40.0824173181098)"
11714 TELFAIR RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9707029051825,40.0775860151781,"c(-74.9707029051825, 40.0775860151781)"
149 RIDGEFIELD RD,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9747150437337,40.0744714888729,"c(-74.9747150437337, 40.0744714888729)"
236 DIMARCO DR,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9755780979212,40.0771615459542,"c(-74.9755780979212, 40.0771615459542)"
141 DIMARCO DR,0.02,0.03,0.05,0.08,0.13,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9755569736447,40.0723947671475,"c(-74.9755569736447, 40.0723947671475)"
11773 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9696141976071,40.0789767564567,"c(-74.9696141976071, 40.0789767564567)"
225 PARKDALE RD,0.01,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9726001718113,40.0761323004481,"c(-74.9726001718113, 40.0761323004481)"
124 RIDGEFIELD RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9755842300439,40.0743531398037,"c(-74.9755842300439, 40.0743531398037)"
106 VILLAGE LN,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.977163540759,40.0768080310489,"c(-74.977163540759, 40.0768080310489)"
224 LAWNBROOK RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9747130295907,40.072440193194,"c(-74.9747130295907, 40.072440193194)"
4002 CHALFONT DR,0.02,0.03,0.04,0.06,0.1,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.976613159213,40.079801984055,"c(-74.976613159213, 40.079801984055)"
140 MEADOW LN,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9757838765914,40.0754149877851,"c(-74.9757838765914, 40.0754149877851)"
231 DIMARCO DR,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9763792985286,40.0762691842361,"c(-74.9763792985286, 40.0762691842361)"
4132 CHALFONT DR,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9747164785493,40.0784410759736,"c(-74.9747164785493, 40.0784410759736)"
153 GREENDALE RD,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9741012746473,40.0738881709148,"c(-74.9741012746473, 40.0738881709148)"
4312 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.971510715922,40.0792441321592,"c(-74.971510715922, 40.0792441321592)"
4133 WHITING PL,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Millbrook,-74.9712086437802,40.0845449700552,"c(-74.9712086437802, 40.0845449700552)"
4480 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.07,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9667561007583,40.0787461904116,"c(-74.9667561007583, 40.0787461904116)"
140 DIMARCO DR,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9762266982302,40.0720299543859,"c(-74.9762266982302, 40.0720299543859)"
11017 KNIGHTS RD,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.978181823874,40.0772210549282,"c(-74.978181823874, 40.0772210549282)"
4323 GREENMOUNT RD,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.43,0.47,0.51,Millbrook,-74.9703052312643,40.0787799142306,"c(-74.9703052312643, 40.0787799142306)"
